,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
346,346.0,0.5580148570558293,0.5862128973886015,6.442015298245457e-16,0.15452281197297826,0.20532031222246583,0.22624645819887518,0.24222351443022488,42.60164970104028,0.43926779889452544,45.961959440565224,0.5281802405052018,1.0666067935609493,0.9896446907913564,0.00021636486053462,8.747577667233843e-05,1.0534795596509816,0.9894040306089122,0.0001521587371825886,6.742477416992173e-05,1749.0,0.12790960384526787,0.059916610640840695,0.4684212802835274,0.5001842390498582,1.0,0.9,0.5410038821331129,0.5620548126490981,0.7,0.4,1.0,1.0,1.0,1.0,2.927658922389088,3.1190670019406697,0.0,0.0
347,347.0,0.5526553536443153,0.5820543912777847,7.480625805410222e-16,0.15450079547146162,0.22836693928111346,0.12032675114460287,0.2168172863079235,42.626243582744166,0.44296189615000997,46.12100916612762,0.530597258784584,1.0672116586451765,0.9948569320237908,0.00020248889923092,7.627010345457905e-05,1.0664970879938793,0.9896045542612552,0.00012454986572263407,5.917549133300781e-05,1750.0,0.13010191266793625,0.06013985018089783,0.47688030748461613,0.5058483517737395,1.0,0.9,0.5301405117065205,0.5761580676696677,0.8,0.3,1.0,1.0,1.0,1.0,2.67751211590502,2.6376434972793,0.0,0.0
348,348.0,0.552623875885918,0.5838695720622348,3.524419906427782e-16,0.1534195478349891,0.1564107013400644,0.16080871219746767,0.1934790067607537,42.5834769617262,0.4313346689680195,45.96953260823045,0.5098526947652957,1.0455063731311318,0.9793463574484397,0.00019862651824946003,8.132457733153e-05,1.0650244510037705,0.9919787385209545,0.00014669895172115171,6.585121154785156e-05,1800.0,0.12975141626061495,0.058728951771348625,0.46353700818712296,0.49252315036101624,1.0,0.9,0.5205098029884805,0.5401395748063075,0.7,0.6,1.0,1.0,1.0,1.0,2.5567665034013745,2.658283497956501,0.0,0.0
349,349.0,0.5523329262116569,0.5907108608372941,3.2703014653382657e-16,0.1533983059448525,0.18390198664274066,0.18814879029523582,0.269084065197967,42.62239068903999,0.4309134652970264,45.9683408562255,0.5096992298432584,1.044949812188499,0.9806209964814974,0.0002043485641479,7.9035758972145e-05,1.0451941429116116,0.9790857363999041,0.00015792846679685502,6.823539733885079e-05,1801.0,0.1296794636312964,0.05893903609706558,0.47403151403351956,0.5020640165786371,1.0,1.0,0.5203238624160426,0.5409992122116971,0.7,0.6,1.0,1.0,1.0,1.0,3.485708536798853,3.6130228848584323,0.0,0.0
350,350.0,0.5468753268797568,0.5865212504751315,3.4467034067903616e-16,0.151365275258613,0.21140953581780195,0.22539584464393553,0.16236377710010852,42.63861533432309,0.43748918444589596,46.01109060780467,0.5533025829013206,1.0829869314268734,0.991894680817712,0.00020153522491448997,8.609294891353594e-05,1.0380670328529664,0.974877859151474,0.00014183521270749378,6.575584411620328e-05,1900.0,0.12645747463767304,0.056117746899866525,0.46828340923607675,0.502062889102811,1.0,1.0,0.5651684073546842,0.5944777227999574,0.5,0.2,1.0,1.0,1.0,1.0,2.5687615628311056,2.6763452848532348,0.0,0.0
351,351.0,0.5440690884410306,0.5772783737670444,1.4394455081079156e-16,0.1513454175638258,0.15519526721909638,0.23228343564551324,0.22871569120325147,42.579346337133295,0.4326804842564549,45.998557965370466,0.5448460872465193,1.071301066694371,0.9768973268069864,0.00020875930786127002,0.004848217964172325,1.0830073634109296,0.9918786603452474,0.00013089179992671892,6.29425048828125e-05,1901.0,0.12721983074349957,0.056329990777055826,0.46040314896106443,0.49407616604474036,1.0,1.0,0.5581716153286195,0.5873838679840926,0.4,0.2,1.0,1.0,1.0,1.0,3.0734545565868667,3.2424131693141804,0.0,0.0
352,352.0,0.5418197013512895,0.5684805314960107,3.653320715363339e-16,0.14946020400239826,0.1766817935509607,0.1936081269290298,0.17094774881843477,42.60763835338633,0.44231992293251243,45.80428114052566,0.4938334213757029,1.0167185894989061,0.9804279274265996,0.00022456645965571002,8.318424224850749e-05,1.0643004939532112,0.9693064286573649,0.00017082691192623186,6.985664367674171e-05,1999.0,0.12388076479294455,0.05381318620003265,0.4702762818431333,0.49828118184582626,1.0,1.0,0.5193617337879398,0.5254295930536979,0.7,0.6,1.0,1.0,1.0,1.0,2.9608731491267486,3.06970260485561,0.0,0.0
353,353.0,0.5424490526687519,0.5644870814683959,4.695994216926966e-16,0.1494415645801985,0.1334566727513447,0.1377938711317256,0.17084326429758218,42.64359760918449,0.4439922989510821,45.85554032323586,0.4942680259940831,1.017052998165061,0.9810994979739762,0.00021347999572749436,9.102821350095438e-05,1.0165694362402435,0.9802427973564924,0.00015561580657954955,6.768703460692547e-05,2000.0,0.124917989653335,0.05400040290111226,0.4712434581008325,0.4962206006544395,1.0,0.9,0.5217034558021226,0.5270559962541824,0.7,0.6,1.0,1.0,1.0,1.0,3.0540320794365727,2.9972267996475717,0.0,0.0
354,354.0,0.5469236721091083,0.5469236721091082,0.0,0.46811821348349525,0.24799396023154258,0.18445512016769497,0.11143933548592026,7.090129207490076e-32,2.2204460492503127e-18,7.090129207490076e-32,2.2204460492503127e-18,0.5469236721091083,0.5469236721091082,0.0017178297042846594,2.5987625122070312e-05,1.0,1.0,3.180503845214844e-05,2.2029876708984376e-05,0.0,2.71745913246354,4.8840716787568186e-08,0.9337786204575178,0.962024787809274,0.0,0.0,0.933778620457517,0.962024787809274,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
355,355.0,0.5589551338974079,0.5589551338974086,2.794061278639977e-16,0.44726017297239073,0.3902864004019648,0.30725432380568235,0.13208069335669276,8.4072536865088e-32,9.251858538542969e-18,5.908441006241727e-32,0.0,0.5589551338974079,0.5589551338974086,5.178451538085937e-05,2.1672248840332033e-05,0.6552765252473757,0.6552765252473762,3.478527069091797e-05,2.1052360534667968e-05,1.0,3.340980343639834,2.118808455426187,0.9619879037714816,0.9896400236796318,0.0,0.0,0.9619879037714799,0.9896400236796323,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
356,356.0,0.6841163190728732,0.6841163190728123,8.150494397914562e-09,0.40414518843273795,0.7957544818520546,0.753106741909869,0.3154796343995258,9.524897434265714e-32,3.7007434154171884e-18,3.938960670827819e-32,0.0,0.6841163190728732,0.6841163190728123,5.655288696289062e-05,2.1839141845703124e-05,0.8535824876169003,0.8535824876168909,3.311634063720703e-05,2.3412704467773438e-05,4.0,2.9313104436521207,2.4350225876896134,0.9576976705059194,0.9477410006743163,0.0,0.0,0.9576976705059363,0.9477410006743312,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
357,357.0,0.7016013521388839,0.7016013521388774,2.523536934972981e-15,0.39363892763324426,1.3215624892385676,1.2630580502795055,0.4215942359995097,7.998175315038724e-32,6.661338147750939e-18,3.545064603745038e-32,2.220446049250313e-18,0.7016013521388839,0.7016013521388775,5.846023559570312e-05,2.288818359375e-05,0.7344911788553374,0.7344911788552999,3.333091735839844e-05,2.13623046875e-05,5.0,2.793261302385555,2.3933481645948285,0.9426986546186997,0.92888967947433,0.0,0.0,0.9426986546187003,0.9288896794743303,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
358,358.0,0.7140862044684589,0.7140862044684612,2.809657268747807e-15,0.3618812077700193,0.5016680311411619,0.46740336760412904,0.607521838019602,9.444100500082062e-32,3.1720657846433035e-18,2.5321890026750256e-32,7.930164461608259e-19,0.7140862044684589,0.7140862044684612,5.440711975097656e-05,2.148151397705078e-05,0.7803817090880127,0.7803817090880052,3.445148468017578e-05,2.0885467529296874e-05,9.0,2.293898763042872,2.1008018389625778,0.9228148134515433,0.9302074651298019,0.1,0.1,0.9228148134515489,0.930207465129806,0.1,0.1,0.1,0.1,0.1,0.1,2.944039879096439,2.9747607170176034,0.0,0.0
359,359.0,0.7338280960486635,0.7338280960470086,1.563934167355304e-15,0.3556929237082303,0.9746907575754449,0.882680094265379,0.6113260901998728,9.221142403662576e-32,4.440892098500626e-18,2.3633764024966915e-32,1.4802973661668753e-18,0.7338280960486635,0.7338280960470086,5.223751068115234e-05,2.3150444030761717e-05,0.7546708502538009,0.7546708502538019,3.213882446289063e-05,2.086162567138672e-05,10.0,2.1337456860609505,2.0342632061904276,0.9270508868756993,0.9246627745531241,0.1,0.0,0.9270508868789772,0.9246627745560614,0.1,0.0,0.1,0.0,0.1,0.0,3.07811156249057,3.039940250105709,0.0,0.0
360,360.0,0.7269792777891846,0.7307969680680315,1.311816152780777e-15,0.33528153781050213,1.1195984951453284,0.5983642063569278,0.6671699907165021,6.883877198218298,0.06252009500096863,7.604717452194977,0.07548283424789129,0.7829047889675379,0.7735652833689822,5.9032440185546874e-05,2.1719932556152342e-05,0.7838633909898622,0.7838633909878003,3.643035888671875e-05,2.1696090698242188e-05,14.0,1.8184983353335968,1.701822808404525,0.9084547436405954,0.9448592134626337,0.0,0.0,0.9323612809992001,0.948342469964703,0.0,0.0,0.1,0.1,0.1,0.2,3.139405711362631,3.0643543492455496,0.0,0.0
361,361.0,0.7378969763562248,0.7490714417461686,1.8945955915228298e-15,0.33100956315111146,1.0279957521241159,0.5810398164438084,1.5520946392789483,8.017623452570101,0.07876534600057483,9.138717971959982,0.09504907695854944,0.8106289126727768,0.7978002896623917,5.8698654174804685e-05,2.1648406982421874e-05,0.82227608891101,0.8080498014598086,3.2448768615722655e-05,2.129077911376953e-05,15.0,1.798766585493364,1.7821810848434456,0.8960903053852418,0.9141836022256193,0.1,0.0,0.9157517433073357,0.9394736442325451,0.1,0.0,0.2,0.4,0.3,0.3,2.917015935183715,2.822389573870167,0.0,0.0
362,362.0,0.7552928650451731,0.7628649937740948,1.2138438402568378e-15,0.3162607012634457,0.8880520938197151,0.8325510257156565,1.406682842108421,13.38499911832053,0.13748789470314635,14.59241386379785,0.1252124132723456,0.846560814802853,0.8554803432243755,6.923675537108405e-05,2.2077560424804686e-05,0.8862028326781184,0.8701934253933199,3.2973289489746096e-05,2.338886260986328e-05,19.0,1.6957249507975394,1.636708422409218,0.871428910608788,0.8962592852799419,0.2,0.1,0.8832409997006578,0.9073937052115456,0.1,0.1,0.4,0.3,0.6,0.5,2.870112516501864,3.146326615896455,0.0,0.0
363,363.0,0.7652938413092686,0.7648579845847975,3.4615605568610876e-09,0.31304951684997046,0.8609024986857549,0.6667306901654229,1.309462115657516,14.531582027018123,0.1455878073625993,15.327631135855516,0.13691687707899858,0.8674903116962167,0.8684511252549776,6.923675537108968e-05,3.5738945007315004e-05,0.8677156396001416,0.8753276692726008,3.2281875610351564e-05,2.2101402282714844e-05,20.0,1.6520222339853519,1.7421028991035468,0.8836423459412476,0.9093380049082398,0.2,0.1,0.8673520108266137,0.9113201441844913,0.2,0.1,0.5,0.5,0.5,0.5,4.426579273899675,4.872977215691918,0.0,0.0
364,364.0,0.7788823042804432,0.7818717406024066,2.742903943191563e-15,0.2898867135965864,0.28549229714553803,0.5436120827682316,0.5731204908108338,21.816667134036667,0.20401902191349555,22.88768827796708,0.2181294771552801,0.964440116038541,0.9227255508208337,6.170272827148438e-05,2.255439758300781e-05,0.9695848184219539,0.966546847411989,3.383159637451172e-05,2.3913383483886718e-05,29.0,1.4099152262928727,1.3990608230923613,0.7933855835579949,0.8084752521420411,0.5,0.4,0.8620636247987077,0.8786188001592148,0.3,0.3,0.8,0.7,1.0,0.9,3.596094675499702,3.3831209540902805,0.0,0.0
365,365.0,0.7755975069712416,0.7746549777473551,1.1162499496159787e-15,0.28779353183036366,0.3279923380585387,0.3365495349979028,1.3461671952623875,21.860379691827795,0.20426132778069736,23.373507672671487,0.21524243717456137,0.9334035976327986,0.9163872012339749,6.299018859863281e-05,2.25067138671875e-05,0.9762830866798279,0.9251886101941391,3.2806396484375e-05,2.3055076599121094e-05,30.0,1.4846454608313093,1.5170553152342179,0.7923111581236459,0.804447299351802,0.5,0.4,0.8538775454467032,0.862162913243693,0.3,0.3,1.0,0.8,0.9,0.8,4.459778211933984,4.280068856082513,0.0,0.0
366,366.0,0.7786045018470346,0.8017854031810726,6.354292092503045e-16,0.2474873734152916,0.35817912509664895,0.18582601060625165,0.8552117021288723,31.487732035925127,0.29288061523160047,33.85864085104305,0.3790990291509418,1.0914746065696943,0.9893008242322885,6.31570816040039e-05,2.269744873046875e-05,1.0426730138688183,1.0284693803535028,3.5381317138671876e-05,2.25067138671875e-05,59.0,0.9178270101003679,0.8734738108062775,0.7503163357504474,0.759303245960875,0.7,0.7,0.8235089567161408,0.8241756214393856,0.5,0.5,1.0,0.9,1.0,1.0,4.398277036803082,4.3531085617569705,0.0,0.0
367,367.0,0.7589145734378085,0.7864819042758235,6.702330997890946e-16,0.24652995750762646,0.3939935555215925,0.5805706164333969,1.0460319543024525,31.708371371399732,0.33245493844247576,34.10419107700644,0.38333379030519,1.0687202454807916,1.0183809114545725,7.185935974119578e-05,2.3150444030761717e-05,1.0873361835191517,0.9879187647614767,3.674030303955078e-05,2.1839141845703124e-05,60.0,0.9216620112323343,0.9281997492219893,0.7641362114849091,0.7833800485505942,0.7,0.6,0.8156949743996472,0.8140972759077888,0.4,0.4,1.0,1.0,1.0,1.0,3.4055348560688357,3.5240576144112437,0.0,0.0
368,368.0,0.6956271040567947,0.7505893172467564,3.36609047513732e-15,0.2186757955844179,0.1828625912312418,0.28145323200151323,1.316248638415709,36.356859989296666,0.3879278133101653,38.6265140937528,0.4732973143516294,1.1238951860752882,1.0263701889806822,6.337165832519532e-05,2.5701522827148437e-05,1.0957141186586956,1.0283652670101953,4.222393035888672e-05,2.2602081298828124e-05,100.0,0.6423616938371202,0.6008916038854368,0.695548221398359,0.7188831984127109,0.8,0.6,0.7592724998404223,0.7919252376894446,0.4,0.3,1.0,1.0,1.0,1.0,3.038417828108319,3.105697121325026,0.0,0.0
369,369.0,0.6882925807464052,0.7423021382702232,9.361484334056272e-16,0.2181582161081858,0.3031179470010102,0.31032716743648053,0.74889861876145,36.45511370199614,0.3742462493883603,38.578132097729295,0.5006139096558878,1.149452878650898,1.0189235436643003,6.973743438720703e-05,2.5200843811035157e-05,1.1228851721352278,1.0256964654854677,3.9196014404296876e-05,2.2363662719726562e-05,101.0,0.6850443309214115,0.6341704025776854,0.6901884360033287,0.7077640142413465,0.8,0.5,0.7522843766027411,0.7927175785013898,0.3,0.2,1.0,1.0,1.0,1.0,2.9763516985842724,2.9679706190796757,0.0,0.0
370,370.0,0.6237337599669662,0.6797028272394972,5.312823351986725e-16,0.18499482288082897,0.27989376345649364,0.2910142810549587,0.9043076033238322,39.61262248025809,0.41957135029608494,43.22575979179189,0.5807672181053006,1.1754475703311167,1.0195679981433114,0.0008441686630248797,3.647804260253594e-05,1.1636260043316278,1.0300877209540231,4.842281341552062e-05,2.3889541625976563e-05,200.0,0.3979635353894405,0.34151508604711933,0.6019938520906318,0.6175474284467702,0.7,0.7,0.7170421539858955,0.7258741224691789,0.3,0.3,1.0,1.0,1.0,1.0,1.988775633494519,2.1684715563151475,0.0,0.0
371,371.0,0.6297576369210618,0.6798785432072342,7.272499754510611e-16,0.18476990474719973,0.19807547023519873,0.24043918491806834,1.296130011207424,39.56692165923871,0.4127636925099406,42.95398523448099,0.5820798015903723,1.1789350659299564,1.0245888493436266,0.0024703979492187297,3.988742828369e-05,1.1750082185026525,1.0198424972645992,4.627704620361328e-05,2.3937225341796876e-05,201.0,0.40742351372851626,0.35396250925642164,0.5787302721756377,0.6019620993315056,0.8,0.7,0.6915294381716808,0.721912484655461,0.4,0.4,1.0,1.0,1.0,1.0,2.5667041741641707,2.565759503352621,0.0,0.0
372,372.0,0.594951792153314,0.6536439642179632,5.5005180738068e-16,0.16750318916778734,0.16150982198305425,0.1743200612720102,0.2534576900536194,40.55539773821991,0.42941766353494737,43.9394562240105,0.565465661584158,1.1314071543047646,1.0242936861891374,8.342266082761313e-05,2.6631355285644532e-05,1.152260657249332,1.0075422699629688,4.780292510986328e-05,2.4390220642089843e-05,300.0,0.30418143549661425,0.24614047418275478,0.5492076997421963,0.5586793148321958,1.0,0.9,0.6263538793440955,0.6374000488835488,0.4,0.3,1.0,1.0,1.0,1.0,2.365430358558773,2.3926740442045973,0.0,0.0
373,373.0,0.5986907237176489,0.6327807259892623,6.514759683061866e-16,0.16736617212948507,0.24558600876480335,0.286287532094866,0.29533812524750824,40.57572751392233,0.4497955542204556,43.91080289379494,0.5735943240721827,1.1403395925430233,1.0234134968476014,8.335113525389358e-05,2.7728080749511718e-05,1.1312874844848557,1.0232039540013007,4.4417381286621096e-05,2.434253692626953e-05,301.0,0.3104909847448723,0.25284257243647856,0.5699052536251552,0.5637392381585316,0.8,0.7,0.6447535376004304,0.6575843831724726,0.4,0.3,1.0,1.0,1.0,1.0,2.658479060067348,2.4604670191609275,0.0,0.0
374,374.0,0.5554292996026025,0.6132857660065669,7.82858003388771e-16,0.1560394044944984,0.16714682199526576,0.27071995285805317,0.4588389627635479,41.099112676702994,0.42537926644055446,44.75108914300189,0.5649481454760239,1.1004571326906434,0.9901726945332021,9.343624114987984e-05,3.0422210693359374e-05,1.1139417834806964,1.001574855073211,5.414485931396484e-05,2.624988555908203e-05,400.0,0.2533507109853775,0.19586951549243034,0.5083637644474648,0.5438191019123166,1.0,1.0,0.6233860541515213,0.6445276336369293,0.4,0.1,1.0,1.0,1.0,1.0,3.1188460970538188,3.2896049627925024,0.0,0.0
375,375.0,0.5628865013104298,0.6163521764348574,4.535780618092974e-16,0.1559432322426586,0.24505890437867492,0.3544644559035078,0.701840302743949,41.10366565174808,0.41853711853507125,44.66464212056293,0.568276832170982,1.1081370010068547,0.9726698745129875,0.001110267639160144,3.5309791564941405e-05,1.101234458028984,0.9902068380832094,6.601810455319968e-05,2.7942657470703126e-05,401.0,0.25491639309362835,0.1998833082640239,0.5165926966371954,0.5437932189666385,1.0,1.0,0.6278809040894092,0.6418629644167785,0.4,0.2,1.0,1.0,1.0,1.0,2.684848197470924,3.080156850380754,0.0,0.0
376,376.0,0.5236928756310365,0.5828882273332399,6.399941083141175e-16,0.14766419273137696,0.19100998239591715,0.3066663893405348,0.14244466437958178,41.558926253679644,0.4114842030510334,45.42440081227902,0.5515772001959729,1.054318322980817,0.9458480941465008,0.002509284019470197,4.1127204895018284e-05,1.090068496920463,0.9484876628371305,6.895065307616234e-05,3.085136413574219e-05,500.0,0.22027515130888822,0.16376119660520844,0.5065234794242617,0.5317122273189392,0.8,0.8,0.6004371205188569,0.6342161236956467,0.2,0.2,1.0,1.0,1.0,1.0,3.237857505664975,3.1270460357639767,0.0,0.0
377,377.0,0.5214733276612166,0.5785407420964092,7.075587371168389e-16,0.14759118198335888,0.26136615849100053,0.18031288005877286,0.11754664517939087,41.66685062890467,0.4396185527739246,45.497054665779714,0.5663985706095896,1.0664607085643498,0.9731319351908663,0.00010371208190915109,3.237724304199219e-05,1.0536041152411462,0.9454888529263259,6.372928619384766e-05,2.8634071350097655e-05,501.0,0.22926490439430608,0.16646817829950217,0.5171693520382152,0.5455805369299033,0.7,0.8,0.6142332821105093,0.6427296189072588,0.2,0.2,1.0,1.0,1.0,1.0,3.1201218072540597,3.108308284112953,0.0,0.0
