,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
298,298.0,0.9310236898126636,0.9310236898126467,3.6998182295633345e-15,0.5623413251903491,0.2762945182621479,0.24485753272892907,0.24756656156387175,9.479831512249619e-32,0.0,3.6646753511907207e-32,0.0,0.9310236898126636,0.9310236898126467,5.716085433959961e-05,1.519918441772461e-05,0.9764064453679651,0.976406445367979,1.9788742065429688e-05,1.239776611328125e-05,5.0,2.789771261396286,2.4377718957106755,1.0298600097404056,1.023592836560114,0.0,0.0,1.0298600097404098,1.0235928365601124,0.0,0.0,0.0,0.0,0.0,0.0,4.745138236073252,4.5058967644779715,0.0,0.0
299,299.0,0.8966591604497149,0.8943410301401793,2.1986380969808898e-15,0.5169731539571706,0.3184736889670603,0.26882629905594513,0.2982793650007806,10.830154989229056,0.09837610434483031,12.145489719637675,0.0920528731426063,0.9132621804828043,0.9338493115373516,4.941225051879883e-05,1.519918441772461e-05,0.947984086855655,0.9479840868556709,2.0623207092285156e-05,1.2636184692382812e-05,9.0,2.2527706572833064,1.9614353845978967,0.9830392826504463,1.0044997533137936,0.0,0.0,0.9804681846206479,1.0208464520824836,0.0,0.0,1.0,1.0,1.0,1.0,6.5217402714619706,7.188750500854718,0.0,0.0
300,300.0,0.9088810543843721,0.9046070704352567,1.6005715271679341e-15,0.5081327481546147,0.24320357869146386,0.22496594017138702,0.24843634816352278,12.938242060274842,0.12174694193918545,14.30978056462271,0.0964086874827273,0.9129509721002118,0.9181263857183449,4.774332046508789e-05,1.519918441772461e-05,0.9177520050462037,0.9450392016603331,2.038478851318359e-05,1.2814998626708986e-05,10.0,2.4594992601717354,2.1868613717562173,1.0314261270465295,1.0318129338326374,0.0,0.0,1.0223366684009627,1.0325946360506315,0.0,0.0,0.75,0.75,0.75,0.0,3.5917031684013843,4.0108082936608325,0.0,0.0
301,301.0,0.9153073386201324,0.9292479522029939,2.1634740782498116e-15,0.4789736254435747,0.3596354297478683,0.37324501684634015,0.4639667113078758,19.30972965839498,0.18778996445354917,20.15533930183227,0.16867963819412263,0.970083878554854,0.961603818912117,4.291534423828125e-05,1.4960765838623047e-05,0.9602221751482893,0.9506276009728212,2.1517276763916016e-05,1.3768672943115233e-05,14.0,2.2323509229029845,1.9301225330505847,0.9796845467885555,0.9913024491404243,0.0,0.0,0.9947041686845703,0.9940878073784447,0.0,0.0,1.0,1.0,1.0,1.0,6.121374089046872,5.467668750055287,0.0,0.0
302,302.0,0.9411261782031787,0.9145648963994232,1.3697376566312871e-15,0.4728708045015879,0.3785797655000351,0.39006831293227145,0.4292048513889312,20.528706540591536,0.1977324651578163,21.05405216129563,0.1739016472073187,1.0124411282742458,1.0089482769549192,4.0531158447265625e-05,1.5020370483398438e-05,1.0276962742491245,1.001466950491325,2.2709369659423828e-05,1.2636184692382812e-05,15.0,2.3468103657265518,2.0752829406359004,1.0089930180893514,1.0051655433816564,0.0,0.0,1.030606993972544,1.0231494399449754,0.0,0.0,1.0,1.0,1.0,1.0,3.780893961936799,4.058561303268822,0.0,0.0
303,303.0,0.9400798244381589,0.9553657232438661,1.3079815008865125e-15,0.4518010018049224,0.2861716437037103,0.2598286064458079,0.1370756327523849,24.40746130264601,0.17651504720016398,25.27466156103955,0.2117698838402257,1.0014322592184595,0.9919468478052064,4.500150680541992e-05,1.5676021575927734e-05,1.0859422664020755,1.0391404034562222,2.086162567138672e-05,1.3232231140136719e-05,19.0,2.1331066514870214,1.9255423818652306,0.9725588678616862,0.960890394727356,1.0,1.0,1.0222552860007523,1.041742286946833,0.75,0.0,1.0,1.0,1.0,1.0,4.098946345476001,4.433867180769489,0.0,0.0
304,304.0,0.9814469775979667,0.9826320327411832,1.687538997430238e-15,0.4472135954999579,0.10525088710710398,0.4632674058084376,0.29107292584376404,25.56459249210006,0.17468209756418113,26.107906376894363,0.1973638922490794,1.0219142620117267,1.0209357668487797,4.2438507080078125e-05,1.5020370483398438e-05,1.0251991131556886,1.0082318937445596,2.1576881408691406e-05,1.3768672943115233e-05,20.0,2.0361883279626554,2.1478011951619336,1.0016472702798822,0.9698760340729398,1.0,1.0,0.9711648533526863,0.9713151270816954,1.0,1.0,1.0,1.0,1.0,1.0,4.814078222517139,4.53406447219756,0.0,0.0
305,305.0,0.9738003677184077,0.9731306164901037,2.7380059004358642e-15,0.414123876566552,0.26093826472060755,0.5014005554257892,0.4676065120147541,31.217289991020074,0.2890321191598012,32.31457298168142,0.264515570384323,1.0858734386382127,1.1145887722376053,4.678964614868164e-05,1.6033649444580078e-05,1.1016918789167054,1.1009588115665643,2.2709369659423828e-05,1.33514404296875e-05,29.0,1.7896270027540382,1.7522596930933754,0.9824661482750385,0.9980320457462122,1.0,1.0,0.9172510337755743,0.9756973350266666,1.0,1.0,1.0,1.0,1.0,1.0,3.2605600744348235,2.9645912414749516,0.0,0.0
306,306.0,0.968680627563856,0.9661770730405193,1.2593101165033917e-15,0.4111336169005197,0.26108269853284577,0.42474774079164485,0.41249551629880443,31.879626350236396,0.24717845442177092,32.99218710409343,0.24962428481793675,1.0612100255801538,1.0091939920577624,4.8995018005371094e-05,1.5497207641601562e-05,1.0793056738555722,1.1174850439117672,2.6106834411621094e-05,1.329183578491211e-05,30.0,1.8618657088128137,1.8631432640221286,0.9318475700987876,0.9590788595672904,1.0,1.0,0.9385246597374628,0.971295976689124,1.0,1.0,1.0,1.0,1.0,1.0,4.939079569633218,4.399760112973461,0.0,0.0
307,307.0,0.9686508641800544,0.9550171093597993,1.0156805951844208e-15,0.3535533905932737,0.34126654302235687,0.34284883725922555,0.4720623543835245,37.127409773421576,0.3119067800930492,39.349073652642886,0.4705879435513669,1.2312587157908423,1.0804951178196247,4.500150680541992e-05,1.5854835510253906e-05,1.1812337446497339,1.1317693823237853,2.2947788238525387e-05,1.3530254364013672e-05,59.0,1.093073127614434,1.0322667589453545,0.8461617201006583,0.8176545062603832,1.0,1.0,0.8741897173442997,0.8560491646508496,1.0,1.0,1.0,1.0,1.0,1.0,3.607809601101689,3.862129633599827,0.0,0.0
308,308.0,0.9623036960701556,0.9698662217131918,1.760130502886498e-15,0.3521856535823236,0.18834271212108428,0.21758307697018603,0.4310803525149822,37.88232120612542,0.3637924668720369,39.50951854388805,0.49259085324606133,1.357789143671711,1.1231750498141106,4.7087669372558594e-05,1.5914440155029297e-05,1.2244858630440503,1.08029759646281,2.4199485778808594e-05,1.3828277587890623e-05,60.0,1.105578604917397,1.065166997687422,0.8799318033349287,0.8941835134723233,1.0,1.0,0.8910390968911063,0.9251280688922183,1.0,1.0,1.0,1.0,1.0,1.0,4.115069005665477,4.500859171959519,0.0,0.0
309,309.0,0.9388668411181702,0.9127264605424116,1.5114893463825347e-15,0.3123939936920256,0.3349753254442476,0.2526888863067142,0.2272522971616126,40.60326225678225,0.4138559993293429,43.117611845791174,0.5946683912147523,1.3243207516365048,1.1929217248346136,5.2809715270996094e-05,1.800060272216797e-05,1.3661129116137616,1.118532849724637,2.3245811462402344e-05,1.4007091522216797e-05,100.0,0.7372921929248486,0.670428823070958,0.8443149472605869,0.8213555186533443,1.0,1.0,0.9054943017506161,0.9104483673398712,1.0,1.0,1.0,1.0,1.0,1.0,5.886205316223249,5.299506832181851,0.0,0.0
310,310.0,0.9375877624828843,0.940961187333059,1.2380034104782406e-15,0.3116545944402655,0.3330307626165449,0.23088147648377344,0.46760243840981275,40.56869753271921,0.40072568648075424,42.98362245258642,0.600071160459803,1.387868808783264,1.1399309147181786,4.601478576660156e-05,1.5735626220703125e-05,1.3293551587085077,1.1908550424163822,2.4259090423583984e-05,1.430511474609375e-05,101.0,0.7986511548973692,0.6941090503464183,0.8278656833524406,0.8258119302059981,1.0,1.0,0.9097989032204289,0.9159691612401002,1.0,1.0,1.0,1.0,1.0,1.0,3.5491912668493595,3.398521367859078,0.0,0.0
311,311.0,0.8579410040779669,0.8782071461011477,1.2246301533822612e-15,0.2642783184011844,0.22051574144279584,0.35165670403512195,0.2628813031478785,42.529238304516774,0.5269172253349221,45.59956144441957,0.7126299474101845,1.4817370992926429,1.264734453795343,5.269050598144531e-05,1.7881393432617188e-05,1.378748689353684,1.1567403807783139,2.8789043426513672e-05,1.4781951904296877e-05,200.0,0.4625145360005146,0.363865359284157,0.7764740554562646,0.7933562669307005,1.0,1.0,0.869222573093905,0.8293891868265322,1.0,1.0,1.0,1.0,1.0,1.0,4.5230507722280775,4.518136833550261,0.0,0.0
312,312.0,0.8597879798324692,0.8879810016490541,6.103531919359174e-16,0.2639570067817139,0.15143873076885936,0.35091780428774655,0.2538356310687959,42.22739117361965,0.4495123630021919,45.558873685586406,0.7159026178420201,1.5090567029733073,1.1726264152750487,6.0439109802246094e-05,1.8835067749023438e-05,1.4870306569270082,1.2662080029631753,2.956390380859375e-05,1.5795230865478516e-05,201.0,0.4602213504836946,0.3706060838659732,0.7442646682228381,0.7817095176985851,1.0,1.0,0.9503447090799645,0.9639620180468792,1.0,1.0,1.0,1.0,1.0,1.0,5.628293256039246,4.838415797946314,0.0,0.0
313,313.0,0.7732433289985696,0.8544020011654208,6.251829655061332e-16,0.2392902702396961,0.24599584302632138,0.1301320230704732,0.1956901834346354,43.06537740457722,0.4914265755056736,46.7565506494371,0.802963097112389,1.5513619505825582,1.2393063922519703,6.23464584350586e-05,1.8596649169921875e-05,1.4793998594699764,1.1635549318325031,3.2007694244384766e-05,1.615285873413086e-05,300.0,0.3322488113157702,0.254854008779702,0.701194192234054,0.7281715274424232,1.0,1.0,0.865117842393333,0.9049389495019392,1.0,1.0,1.0,1.0,1.0,1.0,4.38659240172014,4.767036328574098,0.0,0.0
314,314.0,0.7715903010682326,0.8655237894903792,9.054122738405485e-16,0.2390945316135501,0.28056870453292504,0.30367894074879587,0.31686493766028434,43.018494718803105,0.577309914414549,46.23779836340197,0.8048976477447779,1.5713985266024908,1.2662975074733875,5.924701690673829e-05,1.9133090972900387e-05,1.5520474617458655,1.2381253395966714,3.272294998168945e-05,1.6450881958007812e-05,301.0,0.3444178318543483,0.2606191746239087,0.7675018343034696,0.8210651127117814,1.0,1.0,0.865821579727591,0.9049389495129365,0.75,1.0,1.0,1.0,1.0,1.0,4.676747112702632,4.376131322275415,0.0,0.0
315,315.0,0.7567395519146503,0.8120000610819524,1.3617365123025838e-15,0.2229134349921406,0.29962330183479935,0.2996823248104192,0.23317391279852012,43.35243849282605,0.5149673647322021,47.25039686632062,0.7093599365356,1.4785997365258388,1.1831671519666944,6.318092346191406e-05,2.0503997802734375e-05,1.5283406633571792,1.289349339977799,3.916025161743164e-05,1.7344951629638672e-05,400.0,0.2700585530568209,0.20063442051103625,0.7074909911630395,0.6575927200330169,1.0,1.0,0.8190290395351777,0.7793358678936045,1.0,1.0,1.0,1.0,1.0,1.0,4.365213779029209,4.509416688180085,0.0,0.0
316,316.0,0.7612973562280135,0.8013192238740564,3.241796541116067e-16,0.222776046060941,0.3041952089988626,0.2410528372856788,0.17656332219485193,43.45536456709668,0.5257528731039591,47.16725319208595,0.7116709217473038,1.4866806320325163,1.2117872378679828,5.59687614440918e-05,1.931190490722656e-05,1.4820891844751942,1.1848482523658712,3.451108932495117e-05,1.6927719116210938e-05,401.0,0.2693827181673802,0.20257401053676147,0.6980885305077347,0.6875529889363032,1.0,1.0,0.868240606831077,0.859386210421699,1.0,1.0,1.0,1.0,1.0,1.0,4.593212247831968,4.981888455353143,0.0,0.0
317,317.0,0.7269997802993008,0.768619022787904,5.988608948671142e-16,0.21094884675911,0.30453189066611225,0.3030299825477414,0.18180211528670043,43.84094498676301,0.5092005976244073,47.553524035231256,0.7444759128416594,1.4019676307090323,1.227377513115162,6.181001663208008e-05,2.1576881408691406e-05,1.4627375839292114,1.1961954708961984,3.707408905029297e-05,1.811981201171875e-05,500.0,0.2302823869737911,0.16402986754677257,0.6075680417931819,0.6716623253134049,1.0,1.0,0.7318678732519275,0.6994533487685628,1.0,1.0,1.0,1.0,1.0,1.0,3.578491041244954,3.8475005090966867,0.0,0.0
318,318.0,0.7297959649359906,0.7666443516273913,6.933408612283587e-16,0.2108445456905127,0.18867803789908064,0.24548533681081605,0.08215589309111235,43.715983233735855,0.5180342880437224,47.576334378118865,0.6756904999923397,1.4032493045915029,1.2014821355658893,6.252527236938477e-05,2.1398067474365234e-05,1.4010375170954836,1.2278276182857564,3.546476364135742e-05,1.901388168334961e-05,501.0,0.22982510996864206,0.16503152198680385,0.6374878539524316,0.6776864127550455,1.0,1.0,0.7288390547111675,0.7383465255771076,1.0,1.0,1.0,1.0,1.0,1.0,4.382946341420245,4.809005667328936,0.0,0.0
319,319.0,0.6905219696383478,0.7208205782502218,2.1378674771707555e-16,0.2016327885267847,0.25948080699890846,0.20854562066961074,0.22647926578065375,43.73903046816409,0.45879800730491865,47.205373998732234,0.7279829446326724,1.3740900338451483,1.127718986281776,6.896257400512695e-05,2.3484230041503903e-05,1.38653123330148,1.1681798560150252,3.987550735473633e-05,1.901388168334961e-05,600.0,0.20812797889758738,0.1389140714599234,0.5301531023929469,0.6039618264486293,1.0,1.0,0.7876744773267188,0.8169456036853759,1.0,0.75,1.0,1.0,1.0,1.0,4.275256747323652,4.388556012821046,0.0,0.0
320,320.0,0.6908495351427888,0.7248946249660619,5.343635325206973e-16,0.2015495551598151,0.3295323268393986,0.34364100761013106,0.21670804027235127,43.75508350409296,0.4687926967943953,47.19035469965567,0.6756422055131128,1.3453552857766693,1.1506624086099346,6.622076034545898e-05,2.187490463256836e-05,1.3744367519535878,1.1293490694531756,3.820657730102539e-05,1.990795135498047e-05,601.0,0.20778616963544533,0.13991892160446637,0.5589547930164267,0.6037527724368066,1.0,1.0,0.7261957596423354,0.7113732329571729,1.0,1.0,1.0,1.0,1.0,1.0,4.500177627364122,4.53352911862689,0.0,0.0
321,321.0,0.6819439477432969,0.7020088525901852,5.227890618438813e-16,0.1940674595539795,0.2085033037001267,0.2427675861981697,0.3272946005454287,43.807285079002384,0.5549216166875713,47.18203665300808,0.7818716920519712,1.412745589500468,1.2455585984334023,7.158517837524414e-05,2.402067184448242e-05,1.306437040265556,1.1414302413602035,4.303455352783203e-05,2.1219253540039062e-05,700.0,0.18618789104502256,0.12108917114462564,0.5912341477657597,0.6446621221471338,1.0,1.0,0.8852161237025102,0.811627499240168,1.0,1.0,1.0,1.0,1.0,1.0,3.7340284931825396,3.691624546094645,0.0,0.0
322,322.0,0.6824507588787437,0.7091114320416618,4.0383183105345635e-16,0.1939987022501673,0.27411235211184243,0.32398989802459255,0.27998762356583023,43.82570303281453,0.5131687979659898,47.19197151719692,0.7315016958104132,1.3923770838693459,1.1432252356360002,6.461143493652344e-05,2.4616718292236328e-05,1.4113885573414588,1.245163456460234,4.565715789794922e-05,2.09808349609375e-05,701.0,0.18592195171242648,0.12205786467815923,0.593055807794124,0.5844071589808999,1.0,1.0,0.850846659074604,0.7857602393043138,1.0,1.0,1.0,1.0,1.0,1.0,5.012809545312335,4.827988404919771,0.0,0.0
323,323.0,0.6419408083201463,0.6797926221342916,6.691679646560571e-16,0.1877374998302472,0.2169342500274069,0.22732335206819693,0.2019239642540924,43.928666168176406,0.4838169415321121,47.88878568749394,0.7479807785343725,1.329442836799386,1.109839817492395,7.045269012451172e-05,2.5510787963867188e-05,1.381425755852394,1.1223498861470442,4.70280647277832e-05,2.1219253540039062e-05,800.0,0.16836985893599538,0.10787521652134188,0.5521910143237032,0.5672239529394462,1.0,1.0,0.8168789480972334,0.8208930959755548,0.0,0.0,1.0,1.0,1.0,1.0,4.1156199801519735,4.435687708051427,0.0,0.0
324,324.0,0.6414763630342002,0.6947869844778802,4.061749558143214e-16,0.1876792414834878,0.22656446078326553,0.23014983709435907,0.25616656249621883,43.80832283730152,0.5310512141763462,47.8824163223528,0.748230354946426,1.329838521343887,1.1353681801086135,6.848573684692383e-05,2.4557113647460938e-05,1.3298385217858453,1.1091539710961396,3.612041473388672e-05,2.1755695343017578e-05,801.0,0.1681605817216317,0.10876121359229553,0.5772157977629794,0.6096912270461428,1.0,1.0,0.8179736136118588,0.8208930959802276,0.0,0.0,1.0,1.0,1.0,1.0,4.606706253861505,4.849518243508797,0.0,0.0
325,325.0,0.6239280692401472,0.6837975348942436,6.780334427738387e-16,0.1823214873944557,0.29884574474999676,0.36518683342728764,0.26246324810199434,43.84600980005923,0.5049023326398188,47.59389690757655,0.8355482430567023,1.404941124537884,1.1263966258587,7.05718994140625e-05,2.8908252716064453e-05,1.3091539756172665,1.1394472182751862,4.810094833374024e-05,2.3603439331054688e-05,900.0,0.16213366289059405,0.09770624997885277,0.5413220031381223,0.5880764359805657,1.0,1.0,0.8524194815346893,0.8856677707803245,0.75,0.0,1.0,1.0,1.0,1.0,4.255055001467463,3.80413657324674,0.0,0.0
326,326.0,0.6211967715293352,0.6756936245383249,5.444504302880321e-16,0.1822711570963842,0.42760062293382356,0.25289520120713854,0.26205257262336085,44.04369950694742,0.48824827440234847,47.58727284070212,0.8350368948832775,1.4038234060477461,1.1079006617457257,7.706880569458008e-05,3.248453140258789e-05,1.4038234060477497,1.125626578266318,4.863739013671875e-05,2.276897430419922e-05,901.0,0.1619539290889964,0.09827536881613062,0.5609687131718563,0.6117990257283056,1.0,1.0,0.8496354637033285,0.8909804497808426,0.0,0.0,1.0,1.0,1.0,1.0,3.2405037742772125,3.2440586673612306,0.0,0.0
327,327.0,0.6364151031655811,0.6608724953042389,4.970043171928935e-16,0.1776063481236681,0.1464082059101201,0.07511016965145242,0.1259291472379118,44.02096601502784,0.48538760298571487,47.54766428579022,0.7924857127345044,1.3486478738225773,1.102316035826842,7.432699203491211e-05,2.855062484741211e-05,1.3930981650801544,1.0994624267951005,5.269050598144531e-05,2.5093555450439453e-05,1000.0,0.15069348496393462,0.08912398820196163,0.537952768020268,0.5480758084011048,1.0,1.0,0.8353717414343536,0.8519844225195933,0.0,0.0,1.0,1.0,1.0,1.0,4.42592347290525,4.7009509842302695,0.0,0.0
328,328.0,0.6344371422068028,0.6555104608029823,7.930755676652615e-16,0.1775621948951171,0.1957041096757166,0.2571689910255372,0.20988356100860978,44.00854177170851,0.5052468293952437,47.55134521484634,0.7848716178829662,1.3379978513133604,1.1279035813061498,7.474422454833984e-05,2.9265880584716797e-05,1.3477645749610956,1.1020901883325738,5.2928924560546875e-05,2.431869506835937e-05,1001.0,0.15504603543611936,0.08941199642478909,0.5365786725091428,0.5820119259987657,1.0,1.0,0.830894499439696,0.850672566234577,0.75,0.0,1.0,1.0,1.0,1.0,3.728772522368879,4.560732101038051,0.0,0.0
329,329.0,0.6078370273604308,0.644368085413423,8.110405258398571e-16,0.1734440597997214,0.1832839275593869,0.16092812421265987,0.19636415399145327,44.198309093246756,0.5218363484107224,47.44847496439695,0.7529169859659048,1.357259932491491,1.1306207580358332,7.683038711547852e-05,3.075599670410156e-05,1.3430743772481981,1.1161454178361627,5.453824996948242e-05,2.5212764739990234e-05,1100.0,0.14793847733255666,0.08187533209333735,0.5575915470870436,0.596918457558338,1.0,1.0,0.789034931509141,0.7207471043849636,1.0,1.0,1.0,1.0,1.0,1.0,4.068901747872253,4.2331347410762135,0.0,0.0
330,330.0,0.608057309915822,0.6512889118851972,4.788715134696483e-16,0.173404841242144,0.47482521226629615,0.23696360475150866,0.2113681998453103,44.150591294241615,0.4683122696938903,47.45919129771199,0.7557220814849435,1.3559879229178418,1.0596203650631102,8.410215377807617e-05,3.349781036376953e-05,1.357274160536576,1.1299787868749716,6.0558319091796875e-05,2.717971801757812e-05,1101.0,0.1492062097586649,0.08250394215122425,0.5201209920358154,0.5473775762432933,1.0,1.0,0.8215361322316963,0.712635195724665,1.0,0.0,1.0,1.0,1.0,1.0,4.056728555869396,4.263091990514046,0.0,0.0
