,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
350,350.0,0.5534494262278342,0.605022857934302,2.0028306805390094e-16,0.151365275258613,0.20664373522158708,0.2517627100693062,0.42700404168572276,40.76234028808767,0.41010296125478557,45.11504657898679,0.5040334817267991,1.039927850309726,0.9689399221026823,0.00018012523651119656,8.578300476072936e-05,1.0422702830924668,0.9465793439575327,0.00013275146484372156,6.482601165770921e-05,1900.0,0.15111643429750737,0.06483940812761532,0.4611271454579503,0.4894431715308724,1.0,1.0,0.5199894166415355,0.549044932699213,0.7,0.8,1.0,1.0,1.0,1.0,2.2737830514964084,2.1150076560159223,0.0,0.0
351,351.0,0.5530482064655871,0.6056953554018135,3.32443644724195e-16,0.1513454175638258,0.2657187407836318,0.13730436305049804,0.2383547655539587,40.75306076128539,0.4035624981995083,45.126028929753964,0.496764610523762,1.0319772458241645,0.9571805806481318,0.00018663406372067249,8.62121582031039e-05,1.0398987443474599,0.9689416911609552,0.00015330314636227124,7.402896881101719e-05,1901.0,0.1528286599973425,0.06518355151651892,0.4562731308477601,0.49064476450048894,1.0,1.0,0.5068774646909248,0.5373700929183278,0.8,0.8,1.0,1.0,1.0,1.0,2.11957429340063,2.278399302907078,0.0,0.0
352,352.0,0.5521375307078551,0.5971141357798041,6.201515238350301e-16,0.14946020400239826,0.2094198632286861,0.20058307857252658,0.5314321824815125,40.80031192034962,0.40689990490554956,44.92774328964215,0.4578665896670784,0.9913488051503159,0.956129101238469,0.00019383430480953003,8.285045623777343e-05,1.0255126202055338,0.9499435345253657,0.00015685558319087655,7.188320159910968e-05,1999.0,0.14872759950996048,0.0623404421424998,0.45684777495044326,0.4844948665884264,1.0,1.0,0.47884437335207686,0.4979731676143807,1.0,0.8,1.0,1.0,1.0,1.0,2.7881032136012402,2.9041960415381274,0.0,0.0
353,353.0,0.5508272452731735,0.5957826276348055,3.0147123367926193e-16,0.1494415645801985,0.23855545273981987,0.2321173692587763,0.4470226261066273,40.77816843619854,0.3980320248602577,45.02651636607213,0.4605644855512896,0.9929728415419635,0.9439873039740256,0.00019204616546627563,8.518695831296108e-05,0.9911926828108651,0.9559546114183857,0.00016260147094723237,7.936954498288077e-05,2000.0,0.14994536558595245,0.06266552869364438,0.46138667998345506,0.48898358982733453,1.0,1.0,0.47938302997307397,0.5043215171554726,1.0,0.8,1.0,1.0,1.0,1.0,2.7647744838664323,2.7805129673572897,0.0,0.0
354,354.0,0.54692367210911,0.5469236721091104,0.0,0.46811821348349525,0.34171759462915363,0.1222047744086012,0.11295676061417903,7.090129207490076e-32,2.2204460492503127e-18,7.090129207490076e-32,2.2204460492503127e-18,0.54692367210911,0.5469236721091104,6.456375122068937e-05,2.3770332336425782e-05,1.0,1.0,3.1065940856933596e-05,2.1147727966308594e-05,0.0,2.71745913246354,4.8840716787568186e-08,0.9337786204575151,0.962024787809271,0.0,0.0,0.93377862045752,0.9620247878092749,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
355,355.0,0.5589551338974089,0.5589551338974089,2.794061278639977e-16,0.44726017297239073,0.21118748737499118,0.19070973771158606,0.06735685211606321,8.4072536865088e-32,9.25185853854297e-18,5.908441006241727e-32,3.700743415417188e-18,0.5589551338974089,0.5589551338974089,4.801750183105469e-05,2.2602081298828124e-05,0.6552765252473782,0.6552765252473771,3.142356872558594e-05,2.0933151245117187e-05,1.0,3.340980343639834,2.118808455426187,0.9619879037714814,0.989640023679635,0.0,0.0,0.9619879037714785,0.9896400236796321,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
356,356.0,0.684116319072875,0.684116319072872,8.150494397914562e-09,0.40414518843273795,0.4889189581852406,0.6077961434144526,0.2842333593405783,9.524897434265714e-32,9.868649107779168e-18,3.938960670827819e-32,1.233581138472396e-18,0.684116319072875,0.684116319072872,5.030632019042969e-05,2.1648406982421874e-05,0.8535824876168997,0.8535824876169007,3.1876564025878904e-05,2.3555755615234374e-05,4.0,2.9313104436521207,2.4350225876896134,0.9576976705059375,0.9477410006743296,0.0,0.0,0.9576976705059371,0.9477410006743305,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
357,357.0,0.701601352138883,0.7016013521388844,2.523536934972981e-15,0.39363892763324426,0.774549207626842,0.7064935318892822,0.42282838178798554,7.998175315038724e-32,6.661338147750939e-18,3.545064603745038e-32,1.1102230246251566e-18,0.701601352138883,0.7016013521388844,5.183219909667969e-05,2.155303955078125e-05,0.7344911788553387,0.7344911788553383,3.175735473632812e-05,2.288818359375e-05,5.0,2.793261302385555,2.3933481645948285,0.9426986546187017,0.9288896794743305,0.0,0.0,0.9426986546187004,0.9288896794743294,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
358,358.0,0.7140862044687635,0.714086204468461,2.809657268747807e-15,0.3618812077700193,0.4118596303742379,0.4329197330633178,0.708148231706582,9.444100500082062e-32,2.379049338482478e-18,2.5321890026750256e-32,1.5860328923216518e-18,0.7140862044687635,0.714086204468461,5.233287811279297e-05,2.3555755615234374e-05,0.7803817090880103,0.7803817090880116,3.31878662109375e-05,2.148151397705078e-05,9.0,2.293898763042872,2.1008018389625778,0.9228148134515438,0.9302074651298019,0.1,0.1,0.9228148134515234,0.9302074651298702,0.1,0.1,0.1,0.1,0.1,0.1,2.944039879096439,2.9747607170176034,0.0,0.0
359,359.0,0.7338280960485215,0.7338280960471814,1.563934167355304e-15,0.3556929237082303,0.9962758372770623,0.652667774981819,0.25376734053716066,9.221142403662576e-32,7.401486830834377e-18,2.3633764024966915e-32,5.921189464667501e-18,0.7338280960485215,0.7338280960471814,4.734992980957031e-05,2.1243095397949217e-05,0.7546708502540582,0.7546708502538031,3.125667572021484e-05,2.1052360534667968e-05,10.0,2.2019162366345353,2.0342632061904276,0.9270508868758617,0.9246627745532653,0.1,0.0,0.9270508868789978,0.9246627745560648,0.1,0.0,0.1,0.0,0.1,0.0,3.07811156249057,3.039940250105709,0.0,0.0
360,360.0,0.7511100551704886,0.751110055170488,9.7048083545989e-10,0.33528153781050213,1.6762391592375934,0.806430272711441,2.000043554091826,9.260555004030839e-32,5.843279076974509e-18,1.8658234756552823e-32,0.0,0.7511100551704886,0.751110055170488,5.7816505432128276e-05,2.2411346435546875e-05,0.7838633909897351,0.7838633909880249,3.445148468017578e-05,2.1982192993164063e-05,14.0,1.8993101638262355,1.786395433783096,0.8965300444895513,0.9196976352048475,0.1,0.1,0.8965300444895524,0.9196976352048484,0.1,0.1,0.1,0.1,0.1,0.1,4.062072713887996,4.380013227803719,0.0,0.0
361,361.0,0.7671167296966781,0.7671167296966785,2.3803181647963358e-15,0.33100956315111146,0.9022057296242565,0.8349438005127012,2.037303190608509,8.954717743844983e-32,1.1102230246251566e-17,1.7725323018725185e-32,1.1102230246251566e-18,0.7671167296966781,0.7671167296966785,5.364418029785156e-05,2.1958351135253905e-05,0.7795788642745217,0.77957886427452,3.218650817871094e-05,2.1052360534667968e-05,15.0,1.8391427428507992,1.736088017132754,0.8792160111823243,0.9236476250735255,0.2,0.2,0.8792160111823251,0.9236476250735253,0.2,0.2,0.2,0.2,0.2,0.2,4.08892845516969,4.344864905881009,0.0,0.0
362,362.0,0.8053001288219933,0.8053001288219939,1.2665794339265325e-15,0.3162607012634457,1.1518945110030472,0.8521528563927859,19.605582726793365,7.980919768859874e-32,8.789265611615822e-18,1.477110251560432e-32,4.625929269271486e-19,0.8053001288219933,0.8053001288219939,7.197856903075656e-05,2.226829528808594e-05,0.842720727051493,0.8427207270514941,3.3903121948242185e-05,2.226829528808594e-05,19.0,1.642067437387243,1.562700058546057,0.8673446929995974,0.9027074984532177,0.2,0.1,0.867344692999597,0.9027074984532163,0.2,0.1,0.2,0.1,0.2,0.1,3.4198679015948144,3.718398860338945,0.0,0.0
363,363.0,0.8110945642350422,0.8110945642350409,0.0006908445152630195,0.31304951684997046,0.5248756199376657,0.4238352090585977,37.298578008473854,8.68438761704687e-32,5.3290705182007515e-18,1.4180258414980148e-32,4.440892098500626e-19,0.8110945642350422,0.8110945642350407,6.170272827147516e-05,2.2149085998535158e-05,0.8227965899465502,0.8227965899465509,3.35693359375e-05,2.2459030151367188e-05,20.0,1.5756319624299313,1.5258592573147705,0.8799609382452989,0.9030824945881172,0.2,0.1,0.8799609382452154,0.9030824945881332,0.2,0.1,0.2,0.1,0.2,0.1,4.056229853016719,4.545758255093549,0.0,0.0
364,364.0,0.8147483870048655,0.8185205640855486,1.4050851985182496e-15,0.2898867135965864,0.4535430046962574,0.9220822291215882,14.19228027507197,8.313045823379031,0.07154297474752766,9.010628268147295,0.06876638413351518,0.8542330686816555,0.8543307352646041,5.717277526855469e-05,2.1886825561523437e-05,0.9000433321850991,0.9000433321849991,3.354549407958984e-05,2.160072326660156e-05,29.0,1.2366881650530395,1.1995543643685427,0.8255007275443894,0.8314974362553418,0.6,0.5,0.8396926859522015,0.8525022939416,0.6,0.5,0.7,0.7,0.6,0.7,3.580967439638556,3.86376662353966,0.0,0.0
365,365.0,0.8106836183362699,0.8149034474813772,9.22436730174273e-16,0.28779353183036366,0.7327229482587427,1.4325820628087969,15.40704404306598,9.37864480716676,0.08380703434808527,9.878930383393234,0.08852604494900133,0.8625783611595443,0.8534629355030509,6.055831909179453e-05,2.25067138671875e-05,0.8584488388996174,0.8545395538582528,3.2734870910644534e-05,2.2101402282714844e-05,30.0,1.2692584449167492,1.2773883701897975,0.8276086390158082,0.8315358264113042,0.4,0.4,0.8132365450666045,0.8198960085334853,0.6,0.4,0.8,0.8,0.5,0.5,3.5049465449553487,3.7253314432530544,0.0,0.0
366,366.0,0.8141107044532372,0.833568068301239,4.992534163861251e-16,0.2474873734152916,0.25835678754374386,0.4289511322975158,13.598276774934494,22.841031688860667,0.18924742699277802,24.99458920746791,0.22866255454800202,0.9750015966246774,0.9227193920895072,6.761550903319375e-05,2.4580955505371092e-05,0.9530362995675716,0.9524820713929241,3.650188446044109e-05,2.2006034851074218e-05,59.0,0.802839325281116,0.7535035478856045,0.7404347213590634,0.7557467599169306,0.9,0.7,0.7608416570727892,0.7886845514474998,0.9,0.8,1.0,1.0,1.0,1.0,4.412585464328073,4.3805675833897,0.0,0.0
367,367.0,0.8095004629500748,0.8284765306186788,4.070248411818074e-16,0.24652995750762646,0.34787444067187606,0.48905924789141864,11.31215886254795,23.125922169508065,0.20758799300925485,25.465041358691064,0.22951483482972504,0.966187415818229,0.9307380250913017,6.318092346191095e-05,2.2912025451660155e-05,0.975113592632523,0.9217246057716586,3.466606140136719e-05,2.131462097167969e-05,60.0,0.8383919688652345,0.820792042071336,0.776019344007352,0.7779792950880039,0.7,0.7,0.7730648152687608,0.7820584282808456,0.7,0.5,1.0,1.0,1.0,1.0,2.996129202756104,2.8929248646594745,0.0,0.0
368,368.0,0.7530888253631349,0.7789139882139604,2.4911289962065414e-16,0.2186757955844179,0.3632233554497361,0.3391412877244875,5.3996922763064505,30.289993341565257,0.28631041021943016,32.97598128551731,0.3751233969728654,1.0629669320721138,0.9569202935624658,6.12497329711914e-05,2.4628639221191406e-05,1.0017041931518318,0.9601425494216128,3.821849822998047e-05,2.1576881408691406e-05,100.0,0.6005943353895972,0.5489437955604528,0.69235970650845,0.7185443485674725,0.8,0.8,0.7264617529404538,0.7446430300489475,0.6,0.6,1.0,1.0,1.0,1.0,2.8663154451724147,3.2506261952388265,0.0,0.0
369,369.0,0.7475778347896109,0.7805334890990945,1.5581875412592885e-15,0.2181582161081858,0.26822609454393387,0.22374783428385853,8.270714352675714,30.502863348124766,0.2902660664811602,33.07661196321413,0.386405516584588,1.0791257494964233,0.9587871706254882,6.639957427978204e-05,2.5391578674316406e-05,1.059684590181337,0.9554233426547629,4.0698051452636716e-05,2.2172927856445312e-05,101.0,0.6386009351484099,0.5923202465099756,0.7021943010149223,0.7252955357856242,0.8,0.6,0.7448322542067903,0.7633061722693826,0.5,0.4,1.0,1.0,1.0,1.0,3.461175978205958,3.695094692222189,0.0,0.0
370,370.0,0.6712974739930002,0.7270431437735588,2.06609797021706e-16,0.18499482288082897,0.2278438755311072,0.23444950811099258,3.329000093205832,35.86668603500961,0.3585390397438418,39.230506794960995,0.43806673408561236,1.0696755192226959,0.9974424710411792,7.266998291015171e-05,2.7608871459960937e-05,1.1004836611623392,0.9864363444167139,5.0687789916992186e-05,2.491474151611328e-05,200.0,0.37856556915709416,0.3262131230663906,0.5711888078704146,0.589129423094876,0.9,1.0,0.6351016884004083,0.6477622279397208,0.6,0.7,1.0,1.0,1.0,1.0,2.8981843539248056,2.932354131592508,0.0,0.0
371,371.0,0.667586191136029,0.7159746496986638,9.628759494151964e-16,0.18476990474719973,0.2148643870372325,0.49421227152924985,4.1246888634748755,35.748395391447026,0.35520084907559585,39.37985895734583,0.4550226027257514,1.0875524288548721,0.9843934117378769,0.0014893531799316376,2.7728080749511718e-05,1.0702225912630579,0.9969709023266535,4.6038627624511094e-05,2.4867057800292968e-05,201.0,0.3850618335403401,0.343844265741355,0.5718574934533149,0.6091402532504634,0.9,0.8,0.6473122943400451,0.6538310595470889,0.6,0.6,1.0,1.0,1.0,1.0,2.613601712296288,2.749782950029328,0.0,0.0
372,372.0,0.6052354282856056,0.6844732225136089,3.7816744271576234e-16,0.16750318916778734,0.24544073636643587,0.4251536234747618,3.22226080452092,37.75658365964922,0.36634146013272106,41.559742593788734,0.5156703957089223,1.0902663806431985,0.9697488026422914,0.0006827592849731167,0.0006096839904785156,1.0747460209153652,0.9733560553783038,5.183219909667969e-05,2.8252601623535156e-05,300.0,0.29413137401201217,0.24254399725853762,0.5198354851551072,0.539766259648143,0.9,0.9,0.6343236355862156,0.6526919201327861,0.4,0.5,1.0,1.0,1.0,1.0,2.421882426572668,2.546353734345102,0.0,0.0
373,373.0,0.6033522117768035,0.6810393764427329,1.0391107001720418e-15,0.16736617212948507,0.2946494523435831,0.3297353345202282,4.980780829885044,37.602152616837216,0.36115625377233984,41.61102922661372,0.5170333535735291,1.092986976412379,0.9640922443389524,7.724761962889141e-05,2.6965141296386717e-05,1.0900413900751649,0.9691222805096753,4.639625549316406e-05,2.4962425231933594e-05,301.0,0.3045648192756312,0.2516983259564715,0.5038215723092085,0.5269418682662074,1.0,1.0,0.6147511403672637,0.6332396349820548,0.3,0.5,1.0,1.0,1.0,1.0,2.7281787948186276,2.825246981680571,0.0,0.0
374,374.0,0.5816977648089987,0.6540847182555568,1.907938827503973e-16,0.1560394044944984,0.19722066100221125,0.30582606736570594,2.450833707023412,38.38416486157939,0.35988471214442924,43.050418472945445,0.512099328295091,1.0629863845729068,0.938734980187894,8.566379547116735e-05,2.9158592224121093e-05,1.0753301391804428,0.93683138737224,5.524158477782579e-05,2.6845932006835936e-05,400.0,0.25740146295719246,0.19637049933904546,0.4982329372893021,0.5108282259093375,0.9,1.0,0.617917210694615,0.6075584688684068,0.4,0.5,1.0,1.0,1.0,1.0,2.676521898432319,2.943539246689057,0.0,0.0
375,375.0,0.5788599742718125,0.6447356364043111,1.8753471681968774e-16,0.1559432322426586,0.2200139271793887,0.20500402131583542,1.4588951711077243,38.562629106540655,0.37122628288135817,42.984198489721926,0.5309716567488355,1.0790106142406173,0.9399569854420461,8.943080902097139e-05,2.86102294921875e-05,1.0627860546359906,0.9383260266749065,5.2356719970703124e-05,2.6535987854003906e-05,401.0,0.2626137444306266,0.20187705962063482,0.5022067819052543,0.526714608855346,1.0,1.0,0.6248121040919591,0.6257705804698988,0.4,0.5,1.0,1.0,1.0,1.0,2.078725237740212,2.311957306740616,0.0,0.0
376,376.0,0.5403226989599185,0.6052263007748155,2.7763927515218876e-09,0.14766419273137696,0.15648146180901676,0.3946593972388655,0.9806105023715646,39.15055560402773,0.39213311521708033,43.65145850242584,0.5399754592512215,1.0624116603340579,0.931823792376916,9.346008300777859e-05,3.2329559326171874e-05,1.0622688308445476,0.9179180054012608,5.795955657958984e-05,2.911090850830078e-05,500.0,0.2320462717743012,0.16705732899168885,0.4944427424655224,0.53068388218167,0.9,0.8,0.6002684667126396,0.6197703943009183,0.4,0.3,1.0,1.0,1.0,1.0,2.8688630902405605,3.384685008659077,0.0,0.0
377,377.0,0.5405640040039174,0.6206383568202491,2.778409913207186e-16,0.14759118198335888,0.29383663963526485,0.21894585103727876,2.7206646773498506,39.08335866851412,0.38146973337956436,43.70966402884055,0.539988978372225,1.0637765186593517,0.9374698888670739,0.004959225654602021,3.6644935607910154e-05,1.0622573381995903,0.9314685945157697,5.958080291747265e-05,2.8824806213378908e-05,501.0,0.24006044797678272,0.17142683245938664,0.49891402364566756,0.5160359681536129,0.9,0.9,0.6038940966491674,0.6070169174484089,0.4,0.3,1.0,1.0,1.0,1.0,2.751422024402143,2.8153747111645258,0.0,0.0
378,378.0,0.5066315710132333,0.5904009604636026,1.797460252265026e-16,0.1411429519687493,0.1692356775747612,0.18937095603905618,1.5337257012259216,39.33611444573017,0.3789191865550523,44.19647614206372,0.5135478013532749,1.001643450227609,0.912315921133902,9.524822235104562e-05,3.337860107421875e-05,1.043044722576404,0.918946406798946,6.482601165770546e-05,3.0541419982910155e-05,600.0,0.21916092474581053,0.14704784101730117,0.47817612974294155,0.49636514907920304,0.9,1.0,0.5761806890108263,0.5894894019134178,0.2,0.3,1.0,1.0,1.0,1.0,2.671158107908553,2.7162263456152487,0.0,0.0
379,379.0,0.5113463229386852,0.5775236908701689,3.3614475339640874e-16,0.1410846886118706,0.38263786064926536,0.357250211853534,2.2944196870550515,39.313473898071244,0.3856089334774326,43.990255353053655,0.5326458843537177,1.0289872713210202,0.9106588817029027,0.0001091003417968564,0.00010707378387450641,1.0015607547474974,0.9124263449665742,7.231235504148874e-05,3.209114074707031e-05,601.0,0.22436069389563346,0.14991658228514768,0.47722625801909546,0.49983238637389427,0.9,0.9,0.5816029230704833,0.6031996697919905,0.3,0.3,1.0,1.0,1.0,1.0,2.448211854197482,2.4207347505470986,0.0,0.0
380,380.0,0.5095020372097865,0.5691032466334802,2.7050072190051514e-16,0.13584722168778557,0.23361804198939354,0.25188357662409544,0.6180079050129279,39.61943670818635,0.39318155112159686,44.146213803207935,0.4946688591269345,0.9870578660687073,0.9075302894142393,0.00010378360748288999,3.647804260253906e-05,1.0225306721375496,0.9025031347250982,0.0001915216445922625,3.509521484375e-05,700.0,0.2076072860841886,0.13130189670113598,0.4746969626144623,0.48969331951024186,1.0,0.9,0.5283024927504316,0.5620850486820727,0.2,0.3,1.0,1.0,1.0,1.0,2.6169666984956406,2.6151584260996414,0.0,0.0
381,381.0,0.5097384543468724,0.5657723339365355,2.790811333997543e-16,0.13579909157511708,0.24558810826856642,0.21422997126355767,0.6109540842240676,39.59501675475922,0.39614628545959507,44.15178135161094,0.4973902571454899,0.990337865628536,0.9072465402753481,9.813308715817065e-05,3.578662872314453e-05,0.987108163901959,0.9075694944145127,6.036758422851562e-05,3.213882446289063e-05,701.0,0.20863156585302223,0.13373074797104634,0.4879568446698038,0.5014814621425103,0.9,1.0,0.5309149244505682,0.5668858836460491,0.2,0.4,1.0,1.0,1.0,1.0,2.456294299691397,2.3433963244534,0.0,0.0
