,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
381,381.0,0.493145630288201,0.5480951768654845,1.0001442544781863e-16,0.1357990915751171,0.07417941413586958,0.11193257110426197,0.11553330451715732,39.31877576432069,0.3822044609637416,43.525439710282384,0.44022789739656104,0.9585347194914394,0.8931136928821585,6.127357482910156e-05,2.2590160369873047e-05,0.9592984508979604,0.8770285534843422,3.248453140258789e-05,2.038478851318359e-05,701.0,0.19923660027158682,0.13169661762976975,0.4603779025553452,0.47082460569359164,1.0,1.0,0.4874408497944521,0.5072167975782331,0.0,0.0,1.0,1.0,1.0,1.0,2.086478819633258,2.043846045318008,0.0,0.0
382,382.0,0.4871829090606862,0.531701120430056,8.874888401817245e-17,0.131416249881173,0.10550324863288542,0.1093380951206199,0.37749496602918947,39.6770489838093,0.38075747443405944,44.16856204018467,0.48989201510119473,0.9554134428073056,0.8813707818184506,6.586313247680664e-05,2.384185791015625e-05,0.9452231958180002,0.8754216900405993,4.488229751586914e-05,2.1219253540039062e-05,800.0,0.1871057443001632,0.11682298132766596,0.4575036737989194,0.46870025092466344,1.0,1.0,0.5361109082413045,0.5356530871915479,0.0,0.0,1.0,1.0,1.0,1.0,1.4114893973770335,1.6748095483362668,0.0,0.0
383,383.0,0.48626928819197457,0.5313418681086427,2.2934507890829847e-17,0.1313754690384415,0.07075428322423243,0.04479542037006465,0.16556417185347524,39.6924321513904,0.3946683149108564,44.181384719079304,0.4948381037618155,0.941474108035035,0.9023491926195373,6.151199340820312e-05,2.3782253265380856e-05,0.9546215828019822,0.8806666995436401,3.749132156372071e-05,2.1398067474365234e-05,801.0,0.18687227920583244,0.11863681207561638,0.43575944885766926,0.47643658588500937,1.0,1.0,0.5359905563916652,0.5307677401893057,0.0,0.0,1.0,1.0,1.0,1.0,2.2614868447512055,2.2509735860476114,0.0,0.0
384,384.0,0.45374867229097793,0.5214161544420381,0.0,0.127625041176119,0.0825468235998414,0.0585684846155345,0.6139344066032209,39.8581604274707,0.39653380291823775,44.36533818930047,0.5279030051331288,0.98184856473389,0.887678265735141,6.526708602905273e-05,2.5212764739990234e-05,0.9455303479310788,0.8850746955778899,3.629922866821289e-05,2.264976501464844e-05,900.0,0.17611341174768383,0.1072842912323511,0.44925391944603565,0.46156999576443286,0.25,1.0,0.5576108406291844,0.5746466422639536,0.0,0.0,1.0,1.0,1.0,1.0,2.2637552785132984,2.2482967648877525,0.0,0.0
385,385.0,0.4524091417873203,0.5329599074274519,1.8626258249781875e-17,0.1275898099674689,0.10948291985550893,0.05619065789505837,0.2843090157839469,39.932789108544135,0.38654749435993097,44.0238688097316,0.44464219357362506,0.9177085559850942,0.8683287184526898,6.467103958129883e-05,2.6047229766845703e-05,0.981098326216983,0.8870271687933586,4.190206527709961e-05,2.2232532501220703e-05,901.0,0.17591873355113094,0.10853838376145263,0.45967732421463614,0.4785440093233531,1.0,1.0,0.4995582264953458,0.5060472516569998,0.0,0.0,1.0,1.0,1.0,1.0,1.7397295856270607,1.9354188614110222,0.0,0.0
386,386.0,0.44615115220292445,0.5000272638749854,7.528527276438249e-17,0.1243244436865676,0.1271297333296388,0.09884764358866957,0.10554152226541184,40.179609619404104,0.39668186297485286,44.181475851826896,0.45609169623257806,0.8916942780771995,0.8789394054882398,6.884336471557617e-05,2.6166439056396484e-05,0.9068647929102237,0.862879946866119,4.2498111724853516e-05,2.294778823852539e-05,1000.0,0.16602088937074777,0.0990220073424236,0.4521040431917617,0.4796932864151999,1.0,0.25,0.4712630281714658,0.4956511505742955,0.0,0.0,1.0,1.0,1.0,1.0,1.4044946720394655,1.4505040975401498,0.0,0.0
387,387.0,0.44600697569588527,0.5078330360702525,1.8871584215795402e-17,0.124293536426582,0.06810399645473805,0.09020035527646536,0.09332214895403013,40.10737646059446,0.39261748744380603,44.189910521235966,0.45668640948518047,0.896382107278462,0.870691808306466,7.045269012451172e-05,2.694129943847656e-05,0.8920869768507833,0.8783696445508968,5.2809715270996094e-05,2.485513687133789e-05,1001.0,0.16585548732294697,0.09998692981125998,0.43724094995613927,0.4464839098741731,1.0,0.25,0.4862191567275667,0.47911007456456844,0.0,0.0,1.0,1.0,1.0,1.0,1.9055714814316274,2.0532050570359117,0.0,0.0
388,388.0,0.4393644154053492,0.4951070154780176,3.7375833951181743e-17,0.1214108418598049,0.08813547476893291,0.1145087745971977,0.17909471667371682,40.08007357433992,0.3920787613114714,44.38563163593186,0.45738012316610094,0.8988308178283737,0.8706548247215824,7.56978988647461e-05,2.7060508728027344e-05,0.8964351454205022,0.8654741770136176,3.7968158721923835e-05,2.4378299713134762e-05,1100.0,0.15693718304396043,0.092207703701826,0.42794359119667025,0.47081059256997465,1.0,0.25,0.48703023742053997,0.4920468941588164,0.0,0.0,1.0,1.0,1.0,1.0,2.961874146295339,2.7556044018587476,0.0,0.0
389,389.0,0.44005004398346065,0.5052519909904237,5.237421908663432e-17,0.1213833888695008,0.1111431538010947,0.06295005267020308,0.09383338445331893,40.091511903796935,0.42011973463769614,44.385958669763355,0.4568256467402887,0.8889921340032659,0.892566667350812,7.301568984985352e-05,2.7418136596679688e-05,0.899698736312839,0.871163879703288,4.1663646697998054e-05,2.4795532226562497e-05,1101.0,0.15679507595746936,0.09315498187137297,0.44653876975469664,0.4744168322528339,1.0,1.0,0.47713809684206754,0.5047720881156564,0.0,0.0,1.0,1.0,1.0,1.0,2.025327214174718,1.9264005948510365,0.0,0.0
390,390.0,0.42944956243578875,0.4913352736756962,2.7433104197687995e-17,0.118809530118312,0.026540055405348498,0.13733781158225603,0.1572109858971089,40.304929660457105,0.3990859033726984,44.14572410574013,0.455173319613839,0.8990190163217086,0.8660408393797966,7.367134094238281e-05,2.8312206268310547e-05,0.8856379807664704,0.8826785258451277,4.4345855712890625e-05,2.5331974029541016e-05,1200.0,0.1500626881795848,0.0864922140964184,0.4287307899190638,0.46011304218063104,1.0,1.0,0.4617754692279349,0.49668813720076155,0.0,0.0,1.0,1.0,1.0,1.0,1.905349368922259,2.45083713719303,0.0,0.0
391,391.0,0.4296408319267418,0.48760030353317707,6.163302777666188e-17,0.1187848936151487,0.05464098072843618,0.018986047769431,0.07302139140665523,40.1602757182911,0.40202070863256406,44.3018426153189,0.4550646533615097,0.9044438041608555,0.8675023146884583,7.277727127075195e-05,2.801418304443359e-05,0.8987344379978444,0.8655757733271314,4.124641418457031e-05,2.5093555450439453e-05,1201.0,0.1518337955808678,0.08728439276038907,0.44002426545611784,0.4552713787173614,1.0,0.25,0.4672304523362352,0.5085906711623125,0.0,0.0,1.0,1.0,1.0,1.0,1.2693757495570892,1.1706513031838421,0.0,0.0
392,392.0,0.4313195753514247,0.49298106076722326,3.377592375554204e-17,0.1176315056469149,0.1340801622136496,0.14426947565516451,0.19971178588457406,40.224099652097095,0.3928463235487366,44.22848687239035,0.462544137883827,0.899991453178709,0.8577810393063383,7.349252700805664e-05,2.8431415557861328e-05,0.8949215191885341,0.862745862878544,5.0127506256103516e-05,2.6345252990722656e-05,1249.0,0.15188933760194911,0.08465142334508167,0.44921999487538167,0.4657366480031778,1.0,1.0,0.49757378029701327,0.4830763092303269,0.0,0.0,1.0,1.0,1.0,1.0,2.132057923301099,1.9387877067222268,0.0,0.0
393,393.0,0.4306252280561985,0.4941164446475067,6.807303724693688e-17,0.1176080660710484,0.109348346828483,0.07581785385264082,0.08849565294804047,40.215840491037284,0.3948500527997258,44.14322146894612,0.44008758019601746,0.8897651280898556,0.846882855410675,8.046627044677734e-05,2.9206275939941406e-05,0.9000711467415499,0.8582453129820172,4.297494888305664e-05,2.568960189819336e-05,1250.0,0.15176817446592833,0.08545528110053821,0.45006525206685244,0.4593194118133677,0.25,1.0,0.4939188611990005,0.47734098804552505,0.0,0.0,1.0,1.0,1.0,1.0,1.739891382533997,2.0601516297690132,0.0,0.0
394,394.0,0.42944642013705814,0.4800360362401014,9.60279110379805e-17,0.1164649949245588,0.10609633207786828,0.15972143359249455,0.2383296844782307,40.25256325175182,0.4110251527293988,44.47583578349762,0.4568832018639831,0.887208086505961,0.8641787679517867,7.545948028564453e-05,2.9265880584716797e-05,0.8821699927019112,0.843617347819541,4.4584274291992194e-05,2.694129943847656e-05,1300.0,0.1501704487117536,0.08288690501104057,0.43724177589356455,0.4656458562719703,0.25,0.0,0.47237103650160533,0.4909980557201309,0.0,0.0,1.0,1.0,1.0,1.0,1.1485905861652566,1.2802174661927666,0.0,0.0
395,395.0,0.4354421874394633,0.4729234153786448,1.9101616664109702e-16,0.1164426943022012,0.16701220360118893,0.1087745884433388,0.1628518303623423,40.37560095006674,0.3955251025533441,44.47765596828746,0.45575329850718216,0.8839433290565014,0.8519593675586846,7.957220077514648e-05,2.962350845336914e-05,0.8871824933847247,0.8637346799773862,4.947185516357422e-05,2.6702880859375003e-05,1301.0,0.15005514812467946,0.08388169828339614,0.4325295695668473,0.46207843349674393,1.0,0.0,0.47161002832810855,0.48901465936016253,0.0,0.0,1.0,1.0,1.0,1.0,1.48580114169535,1.699813311737377,0.0,0.0
396,396.0,0.42204906517687135,0.47051268706119,3.790957267358853e-17,0.1143349375674343,0.049571342242415974,0.20195354422321538,0.49060733005171636,40.338844318716184,0.4017498290349019,44.419445606262855,0.4546731065581726,0.8735532507312234,0.8415981368868578,8.797645568847656e-05,3.540515899658203e-05,0.8742918446418478,0.8450496614043548,6.365776062011719e-05,2.9802322387695312e-05,1400.0,0.1446376712124148,0.07867837518360071,0.4348461513125297,0.4809513786693209,0.0,0.0,0.4607358628779571,0.4725219039242557,0.0,0.0,1.0,1.0,1.0,1.0,2.3307070479871212,2.4936117217378726,0.0,0.0
397,397.0,0.4220426393152262,0.46054603357313717,1.1424005411639012e-16,0.1143146023176186,0.051428391074296025,0.08125359728001053,0.030634186579845776,40.38703316129118,0.4109780469300771,44.41846400463875,0.45455728241187865,0.8740339061637976,0.8524206073611672,7.593631744384766e-05,3.033876419067383e-05,0.8735879610646378,0.8412599674497705,5.066394805908203e-05,2.813339233398437e-05,1401.0,0.14867328987081993,0.07935994907970137,0.4358495011658811,0.4743047065760051,0.25,0.0,0.460159502004843,0.47321343168851315,0.0,0.0,1.0,1.0,1.0,1.0,1.6123254011605712,1.56436990780924,0.0,0.0
398,398.0,0.413804735803605,0.4706320784900464,4.967952763116558e-17,0.1124051167281552,0.09455479355528949,0.0992299354402348,0.07311755447881288,40.349391319404205,0.40251017888009993,44.668758769213454,0.4610378615111466,0.8796040020879856,0.8463944518204374,7.939338684082031e-05,3.4809112548828125e-05,0.8672126844466161,0.8483405805556072,4.3392181396484375e-05,2.9385089874267578e-05,1499.0,0.14426529106988284,0.07474814642021607,0.42905374503952864,0.4547967153527698,0.25,0.0,0.4807351383213502,0.47360237786761716,0.0,0.0,1.0,1.0,1.0,1.0,1.6573482505057222,1.5673809429607697,0.0,0.0
399,399.0,0.41294788786834397,0.46795438488794605,9.187925429705198e-17,0.1123864401275725,0.1126859858050011,0.12145706382580097,0.19113001681398598,40.50626691680311,0.38984375224645873,44.88818850677562,0.46137695743612883,0.8807337229524748,0.8226528161853014,8.016824722290039e-05,3.1828880310058594e-05,0.8794182485137707,0.8469146598536387,4.70280647277832e-05,2.9981136322021484e-05,1500.0,0.14416950320474486,0.07529851285516308,0.4232993792156641,0.45566926296013394,0.25,0.0,0.4807024749678107,0.4742048942173571,0.0,0.0,1.0,1.0,1.0,1.0,1.9110455621660598,1.963664642080254,0.0,0.0
400,400.0,0.41272585575122517,0.4630456438474462,8.243737697789386e-17,0.1123677790326781,0.060771291202399845,0.03993706387700505,0.31497456080978736,40.44083366034393,0.40063419981313597,44.893456328774846,0.4629193376707905,0.8809803681633196,0.8334153249284021,8.243322372436523e-05,3.170967102050781e-05,0.8807044388217852,0.8229646863066369,5.3048133850097656e-05,2.8908252716064453e-05,1501.0,0.14796784969378082,0.0760242511585415,0.43778555521999774,0.4619534026241936,0.0,0.0,0.48084414395323904,0.4737452469808646,0.0,0.0,1.0,1.0,1.0,1.0,1.8764785691746604,1.6539415723033537,0.0,0.0
401,401.0,0.4164507986059864,0.45267531761439755,0.0,0.110593418065151,0.11513038486009455,0.11284765927121035,0.10054462513653556,40.536070079405505,0.4086265838760102,44.37373788133383,0.4308905179383996,0.8443624502623415,0.8420860588515455,8.958578109741211e-05,3.325939178466797e-05,0.8747329271551212,0.8307533657567643,5.626678466796875e-05,3.033876419067383e-05,1600.0,0.14317679320775245,0.07187229924184114,0.4261130568742722,0.4742954863903765,0.0,0.0,0.4465557240593935,0.4672441127017424,0.0,0.0,1.0,1.0,1.0,1.0,1.4368463840357903,1.3615506974003853,0.0,0.0
402,402.0,0.41637920582987975,0.4595862311795174,5.456061781976369e-17,0.1105761983810067,0.09099562972551205,0.1315717058605514,0.08572366117732595,40.448823488923516,0.4017042680776882,44.3668962929589,0.4307742557399087,0.8430207244187368,0.8315108618080375,8.279085159301758e-05,3.272294998168945e-05,0.8441673157968895,0.8417372163596524,4.726648330688477e-05,3.033876419067383e-05,1601.0,0.14382357737630602,0.0722538290970394,0.4293036976802893,0.46227979827662724,1.0,0.0,0.44723222301838317,0.46772044978259786,0.0,0.0,1.0,1.0,1.0,1.0,1.9753738793279643,2.316625036778947,0.0,0.0
403,403.0,0.4001945877500349,0.44809056595449326,7.201798623081661e-17,0.1089348761993321,0.028374696616083325,0.050777509401086704,0.0721671142382547,40.491853754929224,0.41223768974359476,44.69384791965457,0.44203453587484787,0.8300788859427545,0.8290637679024735,8.738040924072266e-05,3.415346145629883e-05,0.8401276506931679,0.8314263562977021,4.9591064453125e-05,3.17692756652832e-05,1700.0,0.1396030642083289,0.06860293408316975,0.4421715405077348,0.4659427164728596,0.0,0.0,0.4608922409201402,0.4894725311029156,0.0,0.0,1.0,1.0,1.0,1.0,2.2198998998754735,2.590255120527295,0.0,0.0
404,404.0,0.4004183948631716,0.4615707794660137,5.593415531449718e-17,0.1089189091961625,0.05152095312951124,0.1545372039545327,0.1163677981239743,40.52892591654704,0.40123761032866057,44.69272472772321,0.4426401770519704,0.830455940449827,0.8336112526318054,8.612871170043945e-05,3.457069396972656e-05,0.8303124050700985,0.8292454376559384,8.302927017211914e-05,3.1888484954833984e-05,1701.0,0.13952077994753093,0.06909707271985388,0.4264442933919369,0.4622161936104394,0.0,0.0,0.45982474920008737,0.4892996118877623,0.0,0.0,1.0,1.0,1.0,1.0,2.188806644542158,2.3833628164481944,0.0,0.0
405,405.0,0.3913817952536418,0.4464955888549403,1.0339505762401331e-16,0.1081659683810848,0.02489800419425585,0.15974567789817226,0.1182672493741847,40.58480433140592,0.40375790476029194,44.78949660524526,0.465188454403796,0.8541674806374329,0.8295387000806637,8.255243301391602e-05,3.421306610107422e-05,0.8262537476109325,0.8335153699603162,6.240606307983398e-05,3.314018249511719e-05,1749.0,0.13973137909610753,0.06761395211485526,0.41946776428148025,0.4619053072833557,0.0,0.0,0.4723870552854098,0.47890799855449206,0.0,0.0,1.0,1.0,1.0,1.0,0.7072048705341973,0.7157033470271518,0.0,0.0
406,406.0,0.39141903221284946,0.4457634744090666,8.378862655931737e-17,0.1081505568300231,0.0412932219333015,0.04708221054170278,0.1936112191178836,40.600628667089026,0.4138790772196673,44.75646297426408,0.4762461250191816,0.8732506891790911,0.830288957396015,8.535385131835938e-05,3.4809112548828125e-05,0.8540880555949778,0.8294763295209047,5.257129669189453e-05,3.319978713989258e-05,1750.0,0.1397598722784173,0.06798823358427362,0.4296972252571928,0.44958251661394855,0.0,0.0,0.4729482577506215,0.4834234325172392,0.0,0.0,1.0,1.0,1.0,1.0,1.8006442879462432,1.7688909399464605,0.0,0.0
407,407.0,0.3984914354960016,0.4550614225765822,1.494649279689269e-16,0.1073936834844924,0.12050564109813419,0.11982999905012542,0.19164068275131285,40.65283751795362,0.4084862820722917,44.71208792952757,0.4708602880060773,0.8632968418619266,0.8293802112139237,8.755922317504883e-05,3.510713577270508e-05,0.8716344223405921,0.8252536803025934,5.263090133666992e-05,3.2961368560791016e-05,1800.0,0.13946710452275918,0.0664550713736938,0.4228145255671667,0.45547915562064856,0.0,0.0,0.47668798849831057,0.4687895391515634,0.0,0.0,1.0,1.0,1.0,1.0,1.9730530994309268,1.7773634499260669,0.0,0.0
408,408.0,0.39842716700334346,0.4555921044403819,1.696071608494356e-16,0.1073788141613967,0.0508708237321116,0.13516392989549786,0.09883374499622727,40.57379147670831,0.41144196700143426,44.777265324321235,0.460356775250835,0.8597746942894169,0.8366276637349903,8.529424667358398e-05,3.49879264831543e-05,0.8629778202460215,0.8290792934334271,5.21540641784668e-05,3.2901763916015625e-05,1801.0,0.1415775702766407,0.0666876265123402,0.4426513558024622,0.4739380027820745,0.0,0.0,0.4593345732034272,0.468789539150705,0.0,0.0,1.0,1.0,1.0,1.0,1.7974831645347946,2.21241566289786,0.0,0.0
409,409.0,0.38591580214307053,0.4388558113820869,4.646327067624179e-17,0.1059556926810291,0.05134219484170892,0.07915458292700348,0.0884984463918954,40.60796099678719,0.4165662982650609,44.87882159539559,0.45371482504699806,0.8455438500017692,0.8337380393438002,9.131431579589844e-05,3.731250762939453e-05,0.8520661364060321,0.8306518788876502,6.335973739624023e-05,3.4868717193603516e-05,1900.0,0.1374243830387731,0.06357285503541775,0.4408159991028093,0.4740844424968661,0.0,0.0,0.4729506510463895,0.48171224502402765,0.0,0.0,1.0,1.0,1.0,1.0,1.5189117674164136,1.3150418907864545,0.0,0.0
410,410.0,0.3860211177139873,0.436454450083399,2.2603465094742495e-16,0.1059417922946781,0.07289444893831382,0.08796844509197393,0.0716514285304583,40.665304962102894,0.41834453616870265,44.87505983710446,0.46171775519705266,0.8461199925404842,0.8377798118318069,8.803606033325195e-05,4.023313522338867e-05,0.8461488025660566,0.8338136417911567,5.680322647094727e-05,3.4749507904052734e-05,1901.0,0.1394246991838537,0.0639484876133038,0.42749327813111776,0.4599840769564408,0.0,0.0,0.4528570660252554,0.48129916519881166,0.0,0.0,1.0,1.0,1.0,1.0,1.5819505042169097,1.6531738412972954,0.0,0.0
411,411.0,0.3944273705361996,0.4344816619322963,1.1240731122577056e-16,0.1046221428016788,0.04671796952607105,0.0558027839870192,0.0624554592650383,40.7170803549467,0.41629539574899027,44.59747751187148,0.45339056797152566,0.8388403791883882,0.8312138552778869,8.83340835571289e-05,4.667043685913086e-05,0.8417376225701808,0.8287169937608619,6.145238876342773e-05,3.641843795776367e-05,1999.0,0.13544417977698534,0.06112241977748975,0.427596783813555,0.46028053363735627,0.0,0.0,0.4420054101371688,0.4728097669649852,0.0,0.0,1.0,1.0,1.0,1.0,2.2426468026555035,1.971394343836692,0.0,0.0
412,412.0,0.39025409749990764,0.43510022628579326,1.0315937630307564e-16,0.104609095206139,0.10063821834046392,0.11262553103733802,0.07131663721520448,40.66095659689749,0.41307610091787217,44.887749726122635,0.45192544115274236,0.829758545418277,0.8206532127455948,9.292364120483397e-05,3.772974014282227e-05,0.8387001327757416,0.8310131665359377,5.8591365814208984e-05,3.516674041748047e-05,2000.0,0.13537640926449052,0.061368248276727023,0.43027736763523317,0.46574604582660983,0.0,0.0,0.4383040696878035,0.4741880326695161,0.0,0.0,1.0,1.0,1.0,1.0,2.475056415919687,2.0385994821721973,0.0,0.0
413,413.0,0.35160229919219804,0.3516022991921938,0.0,0.334370152488211,0.06755364855052898,0.0136084401165135,0.0171951096272096,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.35160229919219804,0.3516022991921938,4.988908767700195e-05,1.6510486602783203e-05,1.0,1.0,1.9669532775878906e-05,1.245737075805664e-05,0.0,2.477707386633564,2.6310763151515815e-08,0.8861583018115408,0.9414113180833067,0.0,0.0,0.8861583018115351,0.941411318083307,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
