,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
144,144.0,1.0000000001551062,1.0000000000104496,3.4398016350194746e-16,0.4851686488849488,0.25458007303532215,0.26836858498863875,0.3028603817103431,43.58625904201481,1.7363710941888838e-12,46.50414296626661,2.8676993577259604e-11,1.0000000001551066,1.0000000000104499,0.0030241966247558593,2.636909484863281e-05,1.0000000000353588,1.0000000000042784,4.374980926513672e-05,2.0194053649902344e-05,700.0,0.17097222440532273,0.11566222632791792,0.9999999999988948,0.9999999999992273,1.0,1.0,0.9999999999999719,0.9999999999963259,0.9,0.9,0.9,0.9,1.0,1.0,2.8032650253992797,2.885742581132951,0.0,0.0
145,145.0,1.0000000002037173,1.0000000000086093,4.2924430141881403e-16,0.4849967556254183,0.2923906709998846,0.2193843252491206,0.2159472812898457,43.57620339306078,1.4560110121038136e-12,46.5221638237676,3.795269479552003e-11,1.0000000002037175,1.0000000000086091,0.00029716491699218297,3.3569335937495314e-05,1.0000000001549307,1.000000000010456,4.034042358398437e-05,2.0575523376464843e-05,701.0,0.17201468954032284,0.11653729120645613,0.9999999999996365,0.9999999999999805,1.0,1.0,1.0000000000002287,0.9999999999950255,1.0,1.0,1.0,1.0,1.0,1.0,3.7704506307610095,3.7101404174772137,0.0,0.0
146,146.0,1.0000000000110492,1.0000000000026943,1.2695986429179306e-15,0.469343749575618,0.2534804220078513,0.1633925152244046,0.18031450149137523,43.66728157303886,5.290635424583649e-13,47.17422712558694,2.2317883635016915e-12,1.0000000000110494,1.0000000000026943,6.895065307616469e-05,2.4724006652832032e-05,1.000000000199052,1.0000000000083615,4.2891502380371095e-05,2.1648406982421874e-05,800.0,0.15800081799088095,0.10299356561055921,0.9999999999998502,0.9999999999998753,0.9,0.9,0.9999999999988587,0.9999999999992802,1.0,1.0,1.0,1.0,0.9,0.9,3.4757425750695887,3.6139222761565426,0.0,0.0
147,147.0,1.0000000000489293,1.0000000000057891,3.0770809115510385e-16,0.4691981037087195,0.2565589053556323,0.2765544320689514,0.21975382980890573,43.70598728377646,1.0742579833684685e-12,47.18345612211599,9.03517148057617e-12,1.0000000000489295,1.0000000000057891,7.281303405761312e-05,2.639293670654297e-05,1.000000000011044,1.0000000000026934,5.6409835815423906e-05,2.7108192443847657e-05,801.0,0.15780431156848154,0.1036855859252239,0.9999999999994383,0.9999999999995298,1.0,1.0,1.0000000000012423,1.0000000000018772,1.0,1.0,1.0,1.0,1.0,1.0,3.8354952177078174,3.9078281139191517,0.0,0.0
148,148.0,1.0000000000030316,1.000000000013582,9.449899426508336e-16,0.4558037184861393,0.23010185158345847,0.1899769061943516,0.20418161000125107,43.779823425722846,2.442853016249393e-12,47.10207100764779,6.271364888418425e-13,1.0000000000030318,1.0000000000135822,7.760524749754782e-05,2.6917457580566408e-05,1.000000000047567,1.000000000005603,5.502700805663548e-05,2.55584716796875e-05,900.0,0.1476356981527292,0.09291958249232989,0.9999999999996394,0.9999999999998999,1.0,1.0,0.9999999999998325,0.9999999999999922,0.9,0.9,0.9,0.9,1.0,1.0,3.2717056073008735,3.1307924757503267,0.0,0.0
149,149.0,1.0000000000051252,1.0000000000031166,1.0079501618931306e-15,0.4556778927409605,0.2112932292278856,0.0911320817423984,0.17519007283262905,43.82869691160787,6.39048600644698e-13,47.09841913146656,1.030193590478551e-12,1.0000000000051255,1.0000000000031166,6.868839263916016e-05,2.8657913208007813e-05,1.0000000000030311,1.0000000000135814,5.2142143249511716e-05,2.3794174194335937e-05,901.0,0.14747263475793312,0.0935252093779951,0.9999999999996426,0.9999999999997053,1.0,1.0,0.9999999999995884,0.9999999999996401,1.0,1.0,1.0,1.0,1.0,1.0,2.8431142207337543,2.7734578846977938,0.0,0.0
150,150.0,1.000000000026731,1.0000000000032978,4.904755429883814e-16,0.4440158703091702,0.22022656484041364,0.21702228304930027,0.14843104749452318,43.92071909630034,7.610533762064745e-13,47.0256342947737,5.123635468355848e-12,1.0000000000267313,1.0000000000032978,7.276535034179687e-05,2.956390380859375e-05,1.0000000000049636,1.0000000000030274,5.168914794921875e-05,2.384185791015625e-05,1000.0,0.1383022941819027,0.08495952933054397,0.9999999999997182,0.9999999999997573,1.0,1.0,0.9999999999991613,0.9999999999999748,0.9,0.9,0.9,0.9,1.0,1.0,3.2977700720867267,3.563931474337096,0.0,0.0
151,151.0,1.0000000001296239,1.0000000000018994,8.44199903267409e-16,0.4439054872377929,0.18862840544898063,0.11324699877295638,0.1818646982312202,43.95440767180874,3.9400349561266194e-13,47.023911750721794,2.5738023497325715e-11,1.0000000001296243,1.0000000000018994,7.836818695067297e-05,2.7060508728027344e-05,1.0000000000267248,1.0000000000032976,5.245208740234375e-05,2.3579597473144533e-05,1001.0,0.1402926899225536,0.08543591534579424,0.9999999999998913,0.999999999999941,1.0,1.0,0.9999999999852485,0.9999999999914472,0.9,0.9,0.9,0.9,1.0,1.0,3.315755397409751,3.4957702910276915,0.0,0.0
152,152.0,1.000000000003428,1.0000000000227094,6.822596786169344e-16,0.43361014949930354,0.2655683947261423,0.21724004202987995,0.27033228897489603,43.96279488104686,4.3019741313760354e-12,46.9893522924028,7.068891475187002e-13,1.0000000000034281,1.0000000000227094,7.631778717041016e-05,2.925395965576172e-05,1.0000000001259806,1.0000000000018516,4.6753883361816405e-05,2.4390220642089843e-05,1100.0,0.13215488146025156,0.07816555067480518,0.9999999999992897,0.9999999999997016,1.0,1.0,0.999999999999804,0.9999999999998476,0.8,0.8,0.8,0.8,1.0,1.0,3.380150365313585,3.329068992880039,0.0,0.0
153,153.0,1.0000000000049452,1.0000000000080387,9.59680396231816e-16,0.43351210310536004,0.12705678029451517,0.16841414899099616,0.33060773918405173,43.96884204079892,1.5449064169800484e-12,46.993752492051115,9.573988176489312e-13,1.0000000000049456,1.0000000000080385,7.953643798827891e-05,3.170967102050781e-05,1.0000000000034275,1.0000000000226987,5.710124969482422e-05,2.7370452880859374e-05,1101.0,0.13294517744810197,0.07858048820983686,0.9999999999996705,0.9999999999995074,1.0,1.0,0.9999999999998497,0.9999999999998519,0.8,0.8,0.8,0.8,1.0,1.0,3.459075694821981,3.3929367245454345,0.0,0.0
154,154.0,1.0000000000489087,1.0000000000027476,5.552681412870067e-16,0.424319750422543,0.2759625679813325,0.2733364426065236,0.28973201108165086,43.93742285530064,7.100867519616627e-13,46.963779093328455,1.2622562313038392e-11,1.0000000000489089,1.000000000002748,8.075237274169625e-05,2.9778480529785158e-05,1.0000000000048288,1.0000000000078557,6.165504455565031e-05,2.9087066650390625e-05,1200.0,0.12619556113254188,0.07244662535216488,0.9999999999993934,0.9999999999995488,1.0,1.0,0.9999999999919943,0.9999999999924982,0.8,0.8,0.9,0.9,1.0,1.0,2.8661080086829767,2.8620719832412975,0.0,0.0
155,155.0,1.0000000000322127,1.0000000000019988,3.5041989579068475e-16,0.42423176291124565,0.31099268395919355,0.2016020059585571,0.1949376885779202,43.97643922414352,5.551078299808216e-13,47.02636041331799,6.958696526688149e-12,1.0000000000322131,1.0000000000019988,8.187294006347313e-05,3.032684326171875e-05,1.0000000000488787,1.000000000002747,5.648136138915875e-05,2.727508544921875e-05,1201.0,0.1265382988487938,0.07272499056614465,0.9999999999995144,0.9999999999995743,1.0,1.0,0.9999999999973769,0.9999999999974157,0.9,0.9,0.9,0.9,1.0,1.0,4.318260325112387,4.343997240283214,0.0,0.0
156,156.0,1.0000000000171947,1.0000000000029967,3.3394339924909315e-16,0.4201125201675532,0.1951401422964409,0.1596253007184714,0.13768835810478777,44.00590228751108,7.519003229714697e-13,47.201983989833664,4.154851254822489e-12,1.0000000000171947,1.000000000002997,8.277893066405843e-05,3.216266632080078e-05,1.0000000000318499,1.0000000000019775,6.000995635985344e-05,2.7418136596679688e-05,1249.0,0.12580800558171068,0.07027144694215523,0.9999999999994191,0.9999999999994273,1.0,1.0,0.9999999999993545,0.9999999999983604,0.8,0.8,0.8,0.8,1.0,1.0,3.9391368306132484,3.7936707007189128,0.0,0.0
157,157.0,1.000000000029639,1.0000000000036509,3.493442808163142e-16,0.42002880739660153,0.2167851884616539,0.16207676285412162,0.1717536794953048,43.99859367862909,8.13282376370975e-13,46.85726203976501,6.3035755455604146e-12,1.0000000000296387,1.0000000000036509,7.500648498535157e-05,3.2734870910644534e-05,1.0000000000171907,1.0000000000029956,5.3048133850097656e-05,2.8204917907714843e-05,1250.0,0.12591314691037486,0.07055780428953902,0.9999999999998328,0.9999999999999597,1.0,1.0,0.9999999999990212,0.9999999999985538,0.8,0.8,0.8,0.8,1.0,1.0,3.7106834228670293,3.742719698105696,0.0,0.0
158,158.0,1.0000000000097076,1.0000000000204543,1.2484181419585744e-15,0.41594641044485303,0.23872816441580652,0.19449799687135966,0.13365362547338003,44.01194576486709,4.4484744623561846e-12,47.06020805736016,2.2071605250157192e-12,1.0000000000097078,1.0000000000204543,8.115768432616406e-05,3.764629364013672e-05,1.000000000029366,1.0000000000036162,5.996227264404297e-05,2.8705596923828126e-05,1300.0,0.12457161452158436,0.06813271483482501,0.9999999999969559,0.9999999999975515,1.0,1.0,0.9999999999990029,0.9999999999986461,0.7,0.7,0.7,0.7,1.0,1.0,4.125580924687364,3.8917643286307757,0.0,0.0
159,159.0,1.0000000000085145,1.0000000000024247,8.0356004307593845e-16,0.41586676536500444,0.10955423312261699,0.07674779582303014,0.18753375348169357,44.03246097636056,7.615064525868265e-13,46.958011744508404,2.011679159138569e-12,1.0000000000085147,1.0000000000024247,8.935928344726563e-05,3.7550926208496094e-05,1.0000000000097056,1.0000000000204508,4.889965057373047e-05,2.7418136596679688e-05,1301.0,0.12447623086602691,0.06842447614767946,0.9999999999993806,0.9999999999993735,1.0,1.0,0.9999999999994579,0.9999999999990357,0.9,0.9,0.9,0.9,1.0,1.0,3.3229519165712373,3.378974565855441,0.0,0.0
160,160.0,1.0000000000402314,1.0000000000023808,1.2827461512916407e-15,0.40833906274083687,0.21692942173685878,0.20913978265598415,0.18904302967712283,44.04887743566179,7.903572379403156e-13,46.93517876848032,8.868717290804406e-12,1.0000000000402314,1.0000000000023808,8.704662322997141e-05,3.4332275390625e-05,1.0000000000083735,1.000000000002372,5.655288696289062e-05,3.0112266540527343e-05,1400.0,0.11896081179308515,0.06396340580679405,0.9999999999996196,0.9999999999995873,0.8,0.8,0.9999999999979382,0.999999999996289,1.0,1.0,1.0,1.0,0.8,0.8,4.10403822887431,4.1481565796173765,0.0,0.0
161,161.0,1.0000000000441207,1.0000000000018425,5.167985527430103e-16,0.40826643684863784,0.14055204524192957,0.15239509784150868,0.12067463998682795,44.05590509841225,6.254752524355053e-13,46.934240815639484,9.745242711425791e-12,1.0000000000441212,1.0000000000018425,8.184909820556641e-05,3.607273101806641e-05,1.000000000040226,1.0000000000023803,7.128715515136719e-05,3.159046173095703e-05,1401.0,0.11887624901161434,0.06427934917363554,0.9999999999996619,0.9999999999995047,0.9,0.9,0.9999999999975234,0.9999999999959577,0.8,0.8,0.8,0.8,0.9,0.9,3.7122220574680824,3.8348656320448065,0.0,0.0
162,162.0,1.0000000000039442,1.0000000000015292,1.5281363644930329e-15,0.4014468454576975,0.1305442220298573,0.1800678613828495,0.14727303660474717,44.00770217355362,5.819043975988624e-13,47.0065078958619,1.2667648106601967e-12,1.0000000000039442,1.0000000000015292,8.730888366698907e-05,3.5810470581054685e-05,1.000000000043368,1.000000000001809,7.526874542235297e-05,3.247261047363281e-05,1499.0,0.1140421493807533,0.0603634005358335,0.9999999999995952,0.9999999999994819,1.0,1.0,0.9999999999994014,0.9999999999991329,0.9,0.9,0.9,0.9,1.0,1.0,2.9556002407173607,2.987542919961771,0.0,0.0
163,163.0,1.000000000016677,1.0000000000033946,3.7506358299678956e-16,0.40138014331275895,0.1379340172279626,0.15986924751196055,0.10476617722306399,43.99515052715551,1.1071793684896138e-12,46.95142618211778,5.436273446905436e-12,1.0000000000166773,1.0000000000033946,8.943080902099577e-05,3.8504600524902344e-05,1.0000000000039446,1.0000000000015294,6.866455078124454e-05,3.0922889709472654e-05,1500.0,0.11412987146083538,0.0606093901440927,0.9999999999992729,0.9999999999992044,1.0,1.0,0.9999999999968183,0.9999999999963765,0.9,0.9,0.9,0.9,1.0,1.0,3.5868524440070133,3.396090959876541,0.0,0.0
164,164.0,1.0000000000069018,1.0000000000024425,7.334401641431396e-16,0.40131349654527926,0.25474823703989385,0.13532292007002977,0.18210904009174556,44.003699748849755,8.710680398909426e-13,46.90244059235734,1.9170389858695898e-12,1.0000000000069018,1.0000000000024425,9.496212005613267e-05,4.0602684020996096e-05,1.000000000016665,1.0000000000033935,6.0677528381333114e-05,3.2114982604980466e-05,1501.0,0.11447334116043902,0.060812232070470075,0.9999999999991047,0.9999999999991693,1.0,1.0,0.9999999999991148,0.9999999999992314,0.9,0.9,0.9,0.9,1.0,1.0,3.3931632207151514,3.6309220267790883,0.0,0.0
165,165.0,1.0000000000051885,1.0000000000017657,1.185815032183435e-15,0.39497649308982524,0.16317544344346965,0.16649797745048997,0.14334426370915027,44.065830627155016,8.899372896622279e-13,46.988472301837746,1.2082202320664343e-12,1.000000000005189,1.0000000000017657,8.916854858397562e-05,4.100799560546875e-05,1.000000000006779,1.000000000002398,6.084442138671875e-05,3.263950347900391e-05,1600.0,0.10932052910639722,0.057288068103345705,0.9999999999990676,0.9999999999990257,1.0,1.0,0.9999999999996897,0.9999999999996717,0.8,0.8,0.8,0.8,1.0,1.0,3.735581643778377,3.744791976773622,0.0,0.0
166,166.0,1.0000000000151115,1.000000000002338,1.9083945714696185e-16,0.3949149942178813,0.09440196163486683,0.15839401765260844,0.162562403595075,44.07010065630967,9.070769733782436e-13,47.05820342297917,3.992317421719792e-12,1.000000000015112,1.000000000002338,8.28981399536075e-05,3.5381317138671876e-05,1.0000000000051872,1.0000000000017675,5.784034729002968e-05,3.039836883544922e-05,1601.0,0.10925225054022887,0.05749557689772515,0.999999999999164,0.9999999999991955,0.9,0.9,0.9999999999989196,0.9999999999992598,0.7,0.7,0.7,0.7,0.9,0.9,3.6345754437438016,3.4570032422277235,0.0,0.0
167,167.0,1.000000000007694,1.0000000000012288,4.655643742794689e-16,0.38905312928332914,0.13897496729623526,0.09466523649170992,0.11348165352828796,44.09836762929016,6.116990849982512e-13,46.87420741465178,2.4625777272685134e-12,1.0000000000076943,1.0000000000012288,0.00011444091796874547,3.712177276611328e-05,1.0000000000148241,1.0000000000022966,6.535053253172907e-05,3.2567977905273436e-05,1700.0,0.10566065628393732,0.05434369046380422,0.9999999999994234,0.999999999999438,0.9,0.9,0.9999999999990632,0.9999999999990561,0.8,0.8,0.8,0.8,0.9,0.9,3.3033123112720255,3.3110891522480457,0.0,0.0
168,168.0,1.0000000000114275,1.000000000007984,1.2704439558459734e-16,0.388996104272009,0.09505881827790288,0.05588633569423107,0.1477184052346274,44.148038520632944,2.201530946602141e-12,46.964907520652574,3.2250039619410585e-12,1.0000000000114277,1.000000000007984,8.938312530515953e-05,3.9196014404296876e-05,1.0000000000076912,1.000000000001228,6.871223449706359e-05,3.371238708496094e-05,1701.0,0.10559849350545551,0.05447741339427116,0.9999999999994955,0.9999999999990337,1.0,1.0,0.9999999999987204,0.9999999999989269,0.9,0.9,0.9,0.9,1.0,1.0,2.6572331309304698,2.9712820500159287,0.0,0.0
169,169.0,1.0000000000244293,1.0000000000032963,1.2609513078942493e-15,0.38630702993244576,0.17961364234797655,0.12556564887054264,0.16564800036139785,44.09068080728987,1.4270187717415411e-12,46.96782268590279,5.9047254986182395e-12,1.0000000000244293,1.0000000000032965,9.157657623289875e-05,3.795623779296875e-05,1.000000000011344,1.0000000000079197,6.361007690428937e-05,3.3688545227050784e-05,1749.0,0.10534686780824902,0.0531680050131671,0.9999999999987461,0.9999999999988696,1.0,1.0,0.9999999999980498,0.9999999999981266,0.9,0.9,0.9,0.9,1.0,1.0,3.614770939066993,3.7772941562075366,0.0,0.0
170,170.0,1.0000000000070932,1.0000000000040197,5.844391131226195e-16,0.3862519886786542,0.1595890615833923,0.18562454185448585,0.1771368823479861,44.129028843794785,2.1488761324323642e-12,47.09351602547593,1.7760596475627925e-12,1.0000000000070934,1.00000000000402,9.508132934567734e-05,4.5347213745117185e-05,1.0000000000244262,1.000000000003296,7.367134094237078e-05,3.6835670471191406e-05,1750.0,0.10704319188825133,0.053337511082076405,0.9999999999980769,0.9999999999979773,1.0,1.0,0.9999999999988736,0.9999999999988292,0.9,0.9,0.9,0.9,1.0,1.0,3.549846219991788,3.397797355238589,0.0,0.0
171,171.0,1.0000000000315932,1.00000000000074,4.592448305297101e-16,0.38354886958747286,0.08032655902206892,0.07586687214206898,0.052020974480546954,44.10243025094032,4.0654147945888e-13,46.829909166760395,7.71638337714077e-12,1.0000000000315932,1.00000000000074,8.804798126220579e-05,4.2390823364257815e-05,1.0000000000070333,1.0000000000039664,7.414817810057797e-05,3.409385681152344e-05,1800.0,0.10636313501681319,0.0520363743177915,0.9999999999995977,0.9999999999995921,1.0,1.0,1.000000000001099,1.0000000000014055,0.9,0.9,0.9,0.9,1.0,1.0,3.3729284385198026,3.813543798730629,0.0,0.0
172,172.0,1.0000000000140947,1.000000000003684,4.510419354361703e-16,0.3834957648621314,0.1276813538279384,0.14293885575607418,0.16933480210136623,44.148746523071324,2.428266889890089e-12,46.83856371557535,3.021895524510828e-12,1.0000000000140945,1.000000000003684,9.99689102172736e-05,4.146099090576172e-05,1.0000000000315914,1.0000000000007396,7.734298706053969e-05,3.840923309326172e-05,1801.0,0.10646325259089098,0.05216295885603681,0.9999999999975472,0.9999999999974569,1.0,1.0,0.9999999999996512,1.000000000000227,0.9,0.9,0.9,0.9,1.0,1.0,3.6454417540808253,3.6229774603673874,0.0,0.0
173,173.0,1.0000000000381533,1.0000000000018572,1.1121287617855366e-15,0.3784131881465326,0.10990419727750118,0.13855248903855683,0.19229754644911734,44.08855056533533,9.913952948170568e-13,46.77964862696426,1.3103972127282162e-11,1.000000000038154,1.0000000000018574,0.0029929161071777003,4.868507385253906e-05,1.0000000000138969,1.0000000000036047,8.151531219479142e-05,4.291534423828125e-05,1900.0,0.10271306189120019,0.049615069238999256,0.9999999999991089,0.9999999999991817,1.0,1.0,0.9999999999891918,0.9999999999904359,1.0,1.0,1.0,1.0,1.0,1.0,3.545411270159055,3.5055840563465956,0.0,0.0
174,174.0,1.0000000000382925,1.0000000000021878,7.892602276529876e-16,0.37836354390956467,0.19463128407951444,0.23686993054579944,0.23340555613394823,44.10602049212085,1.6070569673890151e-12,46.77850896531187,1.691214877131132e-11,1.0000000000382927,1.0000000000021878,0.00010430812835690906,4.0459632873535154e-05,1.0000000000381466,1.0000000000018572,8.828639984130125e-05,4.265308380126547e-05,1901.0,0.10346146884318017,0.04975678126571588,0.9999999999984279,0.9999999999985152,0.9,0.9,0.9999999999871406,0.9999999999885297,1.0,1.0,1.0,1.0,0.9,0.9,3.5038725430366866,3.49311453403836,0.0,0.0
175,175.0,1.0000000000046818,1.000000000006003,4.3189005266331313e-16,0.3736505100059957,0.08888119172770527,0.055603268649429036,0.10024987985379988,44.05394726639543,4.516760961699603e-12,46.86182594508316,1.4570005381827232e-12,1.000000000004682,1.000000000006003,0.002823233604431102,4.4727325439453124e-05,1.00000000003744,1.0000000000021239,8.544921874999437e-05,3.7384033203125e-05,1999.0,0.1001992157243369,0.04745544568883365,0.9999999999977535,0.9999999999978206,1.0,1.0,0.9999999999990601,0.9999999999988537,0.9,0.9,0.9,0.9,1.0,1.0,3.7465491423137953,4.005051505468915,0.0,0.0
