,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
133,133.0,1.0000000000262257,1.0000000000266989,2.3335631121366497e-15,0.7791364861006639,0.5182793415733613,0.30903531902004033,10.369079252355732,30.90368789997827,2.6342890133408238e-12,33.801449217212564,2.3762765864036263e-12,1.000000000026226,1.0000000000266989,7.337331771850586e-05,3.0338764190673828e-05,1.000000000005572,1.00000000001357,4.64320182800293e-05,2.813339233398437e-05,101.0,0.6718162414267552,0.6150583460570598,0.9999999999998972,0.9999999999998351,1.0,1.0,0.9999999999999273,0.9999999999999213,1.0,1.0,1.0,1.0,1.0,1.0,4.343700778800346,3.895861017177533,0.0,0.0
134,134.0,1.0000000000701863,1.0000000000201668,2.5832994280302426e-16,0.6606957960029611,0.33353812177665526,0.37412147701252246,3.5071028825477697,36.06212059082826,2.32954712430802e-12,40.35994688376957,8.964865841546351e-12,1.000000000070186,1.0000000000201668,9.429454803466797e-05,3.62396240234375e-05,1.0000000000217928,1.0000000000226918,6.35385513305664e-05,3.272294998168945e-05,200.0,0.39877777679272197,0.33898137874613715,0.9999999999999709,0.9999999999999718,1.0,1.0,0.999999999999242,0.9999999999990944,1.0,1.0,1.0,1.0,1.0,1.0,3.6207691801622315,3.686904921496175,0.0,0.0
135,135.0,1.0000000000082472,1.0000000000084897,1.0218363372278137e-15,0.6598925169542847,0.5046820363495499,0.37839592277305195,7.663368514564354,36.06849442962776,1.0628422360122186e-12,40.36680965438442,1.1761427861838832e-12,1.0000000000082467,1.0000000000084897,9.900331497187813e-05,3.516674041748047e-05,1.0000000000701077,1.0000000000201332,6.842613220214844e-05,3.331899642944336e-05,201.0,0.41615550905407833,0.3533923620392734,1.0,0.9999999999999996,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,2.6905734620446755,2.810369536849837,0.0,0.0
136,136.0,1.0000000000082356,1.0000000000091072,4.698427439458756e-16,0.5982256755992403,0.33345576561987395,0.22694843512726945,4.771246735588647,38.10945671871069,1.230258791015545e-12,41.96013431310381,1.27752790131727e-12,1.0000000000082363,1.0000000000091072,0.00010031461715693554,3.641843795776367e-05,1.0000000000073865,1.000000000007655,6.568431854248047e-05,3.439188003540039e-05,300.0,0.3164006415412381,0.25049058924329803,0.9999999999999778,0.9999999999999735,1.0,1.0,0.9999999999999994,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,3.1000681367804472,3.1193768515423534,0.0,0.0
137,137.0,1.0000000000007025,1.0000000000418352,1.2932646964955458e-15,0.5977363290338754,0.4167883268673904,0.387891287333332,8.543368944898248,37.947957473234005,6.121848942807664e-12,41.976837060457704,1.1316057023886482e-13,1.0000000000007032,1.0000000000418354,0.00010746717453,3.892183303833008e-05,1.0000000000082268,1.0000000000091074,6.520748138427734e-05,3.421306610107422e-05,301.0,0.32733517351165353,0.2599315872897596,0.9999999999999999,0.9999999999999997,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.145503712125487,3.2129835045575246,0.0,0.0
138,138.0,1.0000000000009148,1.0000000000161664,3.4115371707308825e-16,0.5572835874803517,0.4120469224289991,0.3767724374774843,3.076838001376018,38.65368156986793,2.3840978574046154e-12,43.8053524130781,1.647667599066246e-13,1.000000000000915,1.0000000000161662,0.0001106262207031,3.7610530853271484e-05,1.0000000000006488,1.0000000000388534,7.665157318115234e-05,3.647804260253907e-05,400.0,0.2787418289748048,0.2013428507531057,0.9999999999999444,0.9999999999999334,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.50402927004931,4.080587481153872,0.0,0.0
139,139.0,1.0000000000119913,1.000000000012017,3.303323679180268e-16,0.5569401151523525,0.49732755217701197,0.5092616003239527,2.6175039050285704,38.86171784477869,1.7797149905957947e-12,43.793066882949056,2.146728949502371e-12,1.000000000011991,1.000000000012017,0.00011038780212399999,3.796815872192383e-05,1.0000000000009144,1.0000000000161613,7.623434066772461e-05,3.665685653686524e-05,401.0,0.28945619962228253,0.2081864084990167,0.9999999999996022,0.9999999999997035,1.0,1.0,0.9999999999999999,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,2.796424264765898,2.983099698625581,0.0,0.0
140,140.0,1.0000000000068447,1.0000000000212466,2.7909467916072005e-16,0.527372116897775,0.2529621551511809,0.3763785645132884,2.217849621491041,39.407977557036276,3.2274531232375375e-12,44.52460588792087,1.2442334291586459e-12,1.000000000006845,1.0000000000212466,0.000124990940093975,4.303455352783203e-05,1.000000000011343,1.0000000000111537,9.053945541381835e-05,4.00543212890625e-05,500.0,0.2552058180688459,0.1740197793592198,0.9999999999998344,0.9999999999999583,1.0,1.0,0.9999999999999994,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,3.1401065598804583,3.808248261481404,0.0,0.0
141,141.0,1.000000000011221,1.0000000000377498,2.289012194545839e-16,0.5271113642262818,0.443004599714186,0.30746893427567557,1.6765893214615062,39.49098744272651,7.365666102954368e-12,44.75540642006708,2.0695106256704445e-12,1.0000000000112217,1.0000000000377498,0.00012028217315665,4.297494888305664e-05,1.0000000000068465,1.0000000000212552,9.328126907348633e-05,3.910064697265625e-05,501.0,0.2559053335225022,0.17845559477398015,0.9999999999999961,0.999999999999996,1.0,1.0,0.9999999999999827,0.9999999999999828,1.0,1.0,1.0,1.0,1.0,1.0,3.7008685822637375,3.43253454124854,0.0,0.0
142,142.0,1.0000000000086304,1.0000000000159337,2.143831485154279e-16,0.5040819713169618,0.23555304761975998,0.27031048288336024,1.7973371096886694,39.54717549285419,2.7297764599718296e-12,44.78891644278519,1.7488921238662798e-12,1.0000000000086304,1.0000000000159337,0.000136613845825175,4.547834396362305e-05,1.0000000000106863,1.0000000000354243,9.131431579589842e-05,4.1544437408447266e-05,600.0,0.23205592672680397,0.152833606196604,0.9999999999995542,0.9999999999996483,1.0,1.0,0.9999999999999584,0.9999999999999546,1.0,1.0,1.0,1.0,1.0,1.0,3.392240065997351,3.1391953256926937,0.0,0.0
143,143.0,1.0000000000001232,1.0000000000436438,3.316012664309461e-16,0.5038738878995379,0.2891514945076778,0.5231436049798504,4.690667547285557,39.52114157168146,9.09376190961203e-12,45.04889603445362,2.7255746248148123e-14,1.0000000000001235,1.0000000000436438,0.000143289566039975,4.661083221435547e-05,1.0000000000086287,1.0000000000159,0.00010412931442260742,4.309415817260742e-05,601.0,0.239271769426853,0.15636785089472618,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.022400318223326,2.5156974601889095,0.0,0.0
144,144.0,1.0000000000048372,1.000000000023309,4.1558561162918977e-16,0.4851686488849487,0.27891495119547466,0.3462639561621472,1.4694190824520774,39.69875725389294,5.071691215145317e-12,44.785797483924654,7.94546501090817e-13,1.0000000000048372,1.000000000023309,0.000140547752380325,5.048513412475586e-05,1.0000000000001181,1.0000000000415503,0.00010967254638668828,4.45246696472168e-05,700.0,0.21899604216273164,0.13705891107013318,0.9999999999998054,0.9999999999998045,1.0,1.0,0.9999999999999994,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.2870800084869276,3.193782753135602,0.0,0.0
145,145.0,1.000000000002069,1.000000000019881,4.468411791037369e-16,0.4849967556254183,0.517215647501871,0.4412265131250024,0.50872655690182,39.853525114723475,3.444111733296591e-12,44.79019518920087,4.397094507828401e-13,1.0000000000020688,1.0000000000198814,0.00015479326248165,4.971027374267578e-05,1.0000000000048312,1.0000000000233198,0.0001020431518554,4.398822784423828e-05,701.0,0.2231350129214075,0.1389873939007104,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999238,0.9999999999999095,1.0,1.0,1.0,1.0,1.0,1.0,3.0291372777161256,2.9322506850164465,0.0,0.0
146,146.0,1.0000000000016238,1.0000000000727274,4.860846025206665e-16,0.469343749575618,0.28565792890731245,0.4727190999547019,1.4270917981630191,39.950224446178524,1.4840092922634824e-11,45.08284748727862,3.2569233714391413e-13,1.000000000001624,1.0000000000727274,0.00015217065811154999,5.435943603515625e-05,1.0000000000019944,1.0000000000191898,0.0001165866851806,4.649162292480469e-05,800.0,0.20635342003104892,0.12405521514445089,0.9999999999985288,0.9999999999987561,1.0,1.0,0.9999999999999993,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,3.9072026920518113,3.855427123942905,0.0,0.0
147,147.0,1.000000000006025,1.0000000000164377,4.748751708927082e-16,0.4691981037087196,0.306836154544726,0.1537912032217718,1.5193617418408396,39.91854004139124,3.893780424917193e-12,45.14302466309033,1.4084947366139172e-12,1.000000000006025,1.0000000000164377,0.00015079975128165,5.358457565307617e-05,1.0000000000016234,1.0000000000726605,9.948015213008242e-05,4.6312808990478516e-05,801.0,0.21139326004834638,0.12621760882190222,0.9999999999999993,0.9999999999999999,1.0,1.0,0.99999999999999,0.9999999999999851,1.0,1.0,1.0,1.0,1.0,1.0,3.415831362541878,3.3143462764057574,0.0,0.0
148,148.0,1.0000000000000029,1.0000000000307308,9.403159650554502e-17,0.4558037184861393,0.372029525693506,0.3659303144086152,1.645786108681932,40.14634101406239,8.3570617277202e-12,45.4079805845233,1.5289181829727432e-15,1.000000000000003,1.000000000030731,0.000166773796081525,5.549192428588867e-05,1.0000000000058238,1.0000000000161657,0.000117838382720875,5.120038986206055e-05,900.0,0.202255883092945,0.11421383769473872,0.999999999999867,0.9999999999997565,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2049120737087793,3.008260853729299,0.0,0.0
149,149.0,1.0000000000013083,1.0000000000305698,5.913836994305746e-16,0.4556778927409605,0.3836986160022206,0.47914960724301636,3.9817536692717113,40.17187476448676,8.030484236871037e-12,45.286675982059826,3.171908406765799e-13,1.0000000000013083,1.0000000000305698,0.00015527009963985,5.3048133850097656e-05,1.000000000000003,1.0000000000306803,0.00011426210403437501,5.221366882324219e-05,901.0,0.20219114419938208,0.11574344210283698,0.9999999999992081,0.999999999999205,1.0,1.0,1.0000000000000007,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,2.7845743176704723,2.8559388660456264,0.0,0.0
150,150.0,1.0000000000004432,1.0000000000282845,4.3271080472206344e-16,0.4440158703091703,0.3719390456099063,0.3136332026915625,1.4086064235307276,40.35748060469648,6.979599374962976e-12,45.27391776949841,1.0091825109136427e-13,1.0000000000004436,1.0000000000282843,0.000168442726135225,6.395578384399414e-05,1.000000000001263,1.0000000000295428,0.000114858150482125,5.02467155456543e-05,1000.0,0.19171594413936188,0.10559556261891977,0.9999999999999692,0.9999999999999685,1.0,1.0,0.9999999999999999,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.045934784596727,2.779978700294669,0.0,0.0
151,151.0,1.0000000000005091,1.0000000000124005,3.8835733833557917e-16,0.4439054872377929,0.5248583068023436,0.32103946572169656,2.1995150668080896,40.335087996417506,4.495788295432782e-12,45.28524306972634,1.197615841266593e-13,1.0000000000005098,1.0000000000124,0.0001692175865173,5.9068202972412116e-05,1.0000000000004428,1.0000000000282758,0.000126481056213325,5.2988529205322266e-05,1001.0,0.19931945503443502,0.10670584295326067,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,3.2213328624203013,3.1772470359059657,0.0,0.0
152,152.0,1.0000000000028202,1.0000000000169584,5.353937504498917e-16,0.4336101494993035,0.3796506018261425,0.5487283884431235,1.681833415175788,40.36046075477512,6.1748738852133805e-12,45.726331322181885,6.108520426538106e-13,1.0000000000028206,1.0000000000169584,0.00018179416656485,6.586313247680664e-05,1.0000000000004914,1.0000000000119487,0.00013905763626095,5.7578086853027344e-05,1100.0,0.1905640881033357,0.09845707982290573,0.9999999999996638,0.9999999999996587,1.0,1.0,0.9999999999998898,0.9999999999998794,1.0,1.0,1.0,1.0,1.0,1.0,3.3608085945452575,3.788801371134391,0.0,0.0
153,153.0,1.0000000000029372,1.0000000000332263,1.5885424380373512e-16,0.4335121031053601,0.402684009517543,0.4074062694562599,1.334348383534234,40.4404514941829,9.718699649553113e-12,45.72871966042213,9.143655794343567e-13,1.000000000002937,1.0000000000332263,0.00018459558486935,6.395578384399414e-05,1.0000000000028215,1.0000000000169522,0.000123798847198475,5.4836273193359375e-05,1101.0,0.19039192536409383,0.09950120703205123,1.0,0.9999999999999903,1.0,1.0,0.9999999999999434,0.9999999999999409,1.0,1.0,1.0,1.0,1.0,1.0,3.0228818635568975,3.307458233497055,0.0,0.0
154,154.0,1.0000000000016145,1.000000000015126,3.381573490564714e-16,0.424319750422543,0.2238987582968547,0.13773426698753605,2.083767725212965,40.52582972777994,5.969348689853706e-12,45.61627506134539,4.3571854285049773e-13,1.000000000001615,1.000000000015126,0.00018918514251705,6.592273712158203e-05,1.0000000000028766,1.000000000032451,0.0001270174980163,5.5730342864990234e-05,1200.0,0.18293560512454174,0.0923726340868745,0.9999999999995013,0.9999999999994813,1.0,1.0,0.9999999999999993,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,3.1873089740486686,3.459862286743029,0.0,0.0
155,155.0,1.0000000000023987,1.0000000000199314,5.724414861422371e-16,0.4242317629112457,0.26296506536891684,0.2588984220055863,0.2412446363596245,40.49272874405747,9.142069610087767e-12,45.619682562485366,6.228207327062885e-13,1.0000000000023987,1.0000000000199314,0.000193059444427425,6.836652755737305e-05,1.0000000000016143,1.00000000001512,0.0001425743103027,5.823373794555664e-05,1201.0,0.18625774610239412,0.09315361342692582,0.9999999999989572,0.9999999999980991,1.0,1.0,0.9999999999999706,0.9999999999999684,1.0,1.0,1.0,1.0,1.0,1.0,2.2846824672118515,2.8585941395804637,0.0,0.0
156,156.0,1.0000000000041154,1.0000000000301599,1.89331095547121e-16,0.4201125201675532,0.4369192221784033,0.4283424523891881,2.577680404705461,40.55592967774993,1.456368129053006e-11,45.42487341541693,1.1712837194916066e-12,1.0000000000041156,1.0000000000301599,0.000196039676666175,6.93202018737793e-05,1.0000000000023657,1.0000000000196982,0.00014388561248772502,5.924701690673828e-05,1249.0,0.18555092812522084,0.09053252704871845,1.0,0.9999999999998869,1.0,1.0,0.9999999999999677,0.9999999999999646,1.0,1.0,1.0,1.0,1.0,1.0,2.8863319794179256,2.8921101472122963,0.0,0.0
157,157.0,1.000000000004937,1.0000000000254183,1.5299846383180941e-16,0.4200288073966016,0.4695349185494706,0.39769147319020703,0.8311373836477287,40.45396530260022,8.096000319902514e-12,45.43826605239845,1.2427119315887296e-12,1.0000000000049374,1.0000000000254183,0.00021123886108395,8.052587509155273e-05,1.000000000004119,1.0000000000300284,0.00014001131057735,6.240606307983398e-05,1250.0,0.185403322369643,0.09148361348453635,0.9999999999990653,0.999999999998936,1.0,1.0,0.9999999999999618,0.999999999999958,1.0,1.0,1.0,1.0,1.0,1.0,3.360669872802564,3.1995549061554804,0.0,0.0
158,158.0,1.0000000000038987,1.0000000000283946,3.989571550942277e-16,0.4159464104448531,0.19715124828508124,0.131755324138794,0.49901769729331136,40.555646480655966,1.5037291016459964e-11,45.41083004921293,9.374700249803279e-13,1.0000000000038989,1.0000000000283946,0.00020289421081539998,7.790327072143555e-05,1.0000000000048956,1.0000000000250595,0.00013577938079825002,6.04391098022461e-05,1300.0,0.18417072629540415,0.08859702445024352,0.9999999999999992,0.9999999999999993,1.0,1.0,0.9999999999999771,0.9999999999999704,1.0,1.0,1.0,1.0,1.0,1.0,2.0547227383497013,1.8669105990462493,0.0,0.0
159,159.0,1.0000000000043407,1.0000000000466225,4.9917531398154055e-16,0.4158667653650045,0.17671941767912352,0.39497668406693265,1.2744394882465713,40.62298161217986,2.728699485185185e-11,45.2955046907308,1.1593294811475106e-12,1.0000000000043407,1.0000000000466225,0.00019961595535275,7.295608520507812e-05,1.0000000000038964,1.0000000000283777,0.0001491904258728,6.61611557006836e-05,1301.0,0.18402977431635686,0.08924596070326962,0.9999999999999998,0.9999999999999999,1.0,1.0,0.9999999999998974,0.9999999999998787,1.0,1.0,1.0,1.0,1.0,1.0,2.870118781801903,2.7941646714638546,0.0,0.0
160,160.0,1.0000000000026534,1.000000000021871,2.09717573477236e-16,0.4083390627408368,0.3628426572540775,0.3714474829030223,1.7502892164629884,40.680755618428904,1.1077902099004733e-11,45.40473170336049,7.905063318052881e-13,1.0000000000026532,1.000000000021871,0.000205338001251175,7.849931716918945e-05,1.000000000004241,1.0000000000445626,0.00012743473052975,6.490945816040039e-05,1400.0,0.1782409867268548,0.0837477999548249,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.226001531805812,2.983383686448474,0.0,0.0
161,161.0,1.000000000004614,1.0000000000294968,4.0042254323429356e-16,0.4082664368486378,0.350257785175927,0.3115706484531983,0.3954478368395939,40.75528290111323,1.220877644673996e-11,45.40159344069335,1.411049560742266e-12,1.0000000000046145,1.0000000000294968,0.00021088123321525,7.683038711547852e-05,1.0000000000026539,1.000000000021851,0.00020009279251092502,7.170438766479492e-05,1401.0,0.17811385541716854,0.08437841627669321,0.9999999999936452,0.9999999999945315,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,2.6225226783435014,2.445863819355024,0.0,0.0
162,162.0,1.000000000000377,1.0000000000214195,1.4597513505294196e-16,0.4014468454576975,0.29743551154388115,0.37080311949830497,0.57333137630485,40.717320357714236,1.066359794127628e-11,45.385734565905196,1.552117071097906e-13,1.000000000000377,1.0000000000214193,0.00022470951080315001,8.14199447631836e-05,1.0000000000045588,1.000000000028866,0.00016790628433225,7.534027099609375e-05,1499.0,0.1713068650124885,0.07948346890720683,0.9999999999991818,0.9999999999992072,1.0,1.0,0.9999999999999996,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,2.8669701728368002,2.9193329266065713,0.0,0.0
163,163.0,1.000000000001092,1.0000000000129265,5.848404079221424e-16,0.401380143312759,0.39237252017483115,0.23716889397474006,1.0682288357056677,40.66896676846335,8.022727757137977e-12,45.46292178202265,3.0783181467146114e-13,1.0000000000010925,1.0000000000129268,0.000230908393859825,8.553266525268555e-05,1.0000000000003775,1.0000000000214304,0.000190734863281225,7.283687591552734e-05,1500.0,0.17119252911715574,0.08001264912654703,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,3.402454148955144,3.033035271602328,0.0,0.0
164,164.0,1.000000000000498,1.0000000000354257,3.298232278999303e-16,0.4013134965452792,0.23075632954714814,0.23419963329797608,1.791489419178106,40.686534833607396,2.8623714048984627e-11,45.45785397312095,1.7361042513586949e-13,1.0000000000004978,1.0000000000354257,0.000229001045227025,8.946657180786133e-05,1.000000000001092,1.00000000001292,0.00016963481903075,8.368492126464844e-05,1501.0,0.1710790881206277,0.0803768159780268,0.999999999994927,0.9999999999932838,1.0,1.0,0.9999999999999991,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,2.991700106281839,3.1366544724820318,0.0,0.0
165,165.0,1.0000000000026668,1.0000000000391434,2.472926674788121e-16,0.3949764930898253,0.31433716963510955,0.34572556550847366,0.4653831665636971,40.82098516605732,2.5134706223573944e-11,45.584402199264986,8.079664663175367e-13,1.0000000000026676,1.0000000000391434,0.000236093997955275,9.91821289062078e-05,1.0000000000004903,1.0000000000344702,0.000189185142517025,7.957220077514648e-05,1600.0,0.16605905646693586,0.07593423726517552,0.9999999999993912,0.9999999999975144,1.0,1.0,0.9999999999999994,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,2.434402908101844,2.625495991127459,0.0,0.0
