,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
779,779.0,0.0020700727354288676,0.005524516575660257,0.0009581517065719998,0.057438663592013946,0.021986625125000582,0.02323709058110956,0.02287276398615035,0.022689238220724908,0.0,0.0,0.0,0.0,0.022580827881201197,0.02378722690107171,0.023463014054538243,0.02327347125809371,0.0,0.0,0.0,0.0,0.00293243133895614,0.07757768466387156,0.0021416347673550323,8.0
780,780.0,0.0022273056148639316,0.0058610800622275,0.0009569689924604007,0.060664239798704014,0.022067317953971887,0.02331365589910989,0.022933081070542285,0.022742485311998174,0.0,0.0,0.0,0.0,0.02281502577776939,0.02403508584107409,0.023691954438682973,0.023470988713740884,0.0,0.0,0.0,0.0,0.0032681604218656266,0.07962725315319402,0.0021244650829225146,9.0
781,781.0,0.0023387312282189257,0.006136756848749114,0.0009558692242377011,0.059117722046115276,0.02150679620073107,0.02275783059204546,0.02238370555305469,0.022164695486771795,0.0,0.0,0.0,0.0,0.022042699615865576,0.023284901109528428,0.02292541343340842,0.022706131252848826,0.0,0.0,0.0,0.0,0.0035673782609957913,0.07592452607932501,0.002282626804663302,10.0
782,782.0,0.0027038098179157526,0.006524428001250212,0.0009548416039103992,0.06434648039855043,0.02095690992687713,0.02217527476843982,0.02178512815463877,0.021573938515101292,0.0,0.0,0.0,0.0,0.021419206097903362,0.022624389371653127,0.022233079085586922,0.022047701341722993,0.0,0.0,0.0,0.0,0.003956183248814432,0.08093576889526351,0.0027065931690437067,11.0
783,783.0,0.002874561740116565,0.00670568491651615,0.0009538773093068008,0.07403241393955491,0.02048716298711193,0.021704537026977958,0.021269209232862737,0.02107137177283682,0.0,0.0,0.0,0.0,0.020934468011040413,0.02215404302044025,0.02169165546616219,0.021525801742255754,0.0,0.0,0.0,0.0,0.004158104456930705,0.08805418879201168,0.002814340266664143,12.0
784,784.0,0.003246058563793614,0.007262511548632224,0.0009529690401025009,0.08068894725014007,0.020072501199864215,0.02122507404502452,0.020860193527917997,0.02063661018814863,0.0,0.0,0.0,0.0,0.020573437473914286,0.021678222307749243,0.021332722063450524,0.02112905262798672,0.0,0.0,0.0,0.0,0.004711869226760676,0.08741549132828366,0.003240370598579218,13.0
785,785.0,0.0034785946335390656,0.007548704400700246,0.0009521106871010001,0.08685190156429597,0.01945630767027745,0.020623875224035613,0.020223782031406123,0.020055130952644964,0.0,0.0,0.0,0.0,0.020089356530039355,0.02123802867033659,0.020847254127467126,0.020689368170023696,0.0,0.0,0.0,0.0,0.005011710166500311,0.09232913485096408,0.0033593205188738135,14.0
786,786.0,0.0036095878528438854,0.007783292879244344,0.0009512970866899006,0.08501827507540534,0.019467440173414532,0.02061860108508493,0.020206764668219336,0.020071995390893604,0.0,0.0,0.0,0.0,0.019981977130797753,0.021156363977814653,0.020757376869445305,0.02064097885846246,0.0,0.0,0.0,0.0,0.005260052656017564,0.09639356810403113,0.003430762014649445,15.0
787,787.0,0.003800608929919796,0.008007439245628618,0.000950523835440699,0.10182883094191006,0.019413764387264852,0.020533821504858715,0.020147094097493826,0.01998551040952317,0.0,0.0,0.0,0.0,0.01996664068662136,0.021129381652514986,0.02074447708177239,0.020586245962100385,0.0,0.0,0.0,0.0,0.0054922431596102815,0.09447072382245095,0.003550726212615703,16.0
788,788.0,0.004021423417375953,0.00847682895268673,0.0009497871480054,0.10475346872978357,0.019056644783317565,0.020191822016111218,0.01978743784853058,0.019639023328747916,0.0,0.0,0.0,0.0,0.019689172777607324,0.020813195081897336,0.02043461007334042,0.020291228145385427,0.0,0.0,0.0,0.0,0.0059416801377349645,0.09909266508651246,0.0038515046303498513,17.0
789,789.0,0.004140453689175564,0.008662888554544747,0.0009490837467195993,0.10455522239753919,0.0190747399170492,0.020219142607010257,0.019779018761788298,0.0196372038658423,0.0,0.0,0.0,0.0,0.019496171617653758,0.020661693472780556,0.020226416216162852,0.02006428903119056,0.0,0.0,0.0,0.0,0.0061026430278757786,0.0973933055879873,0.003995596694475026,18.0
790,790.0,0.004089721998907276,0.008771130700533642,0.0009484107747878,0.09987086208517817,0.019019173867713155,0.020163241009622166,0.01970750827958823,0.01956613799535708,0.0,0.0,0.0,0.0,0.01932734084367161,0.020495360337282952,0.02007264336691024,0.019915041729678725,0.0,0.0,0.0,0.0,0.006228541483851271,0.1004879570515186,0.004032425125975881,19.0
791,791.0,0.004196817844370365,0.008967764360814744,0.0009477657272562012,0.12232777350036486,0.01888971864309195,0.020036530290786038,0.019593865878054895,0.019443528871255143,0.0,0.0,0.0,0.0,0.019241807895245593,0.020392320643351492,0.020003159415880933,0.01983976101741727,0.0,0.0,0.0,0.0,0.006433453838641531,0.0993086812664842,0.004206843754202744,20.0
792,792.0,0.004262524223545408,0.009189490606236106,0.0009471463955713994,0.13811973623305676,0.01887431016715625,0.02001679876361719,0.019569577516160556,0.019405550217193576,0.0,0.0,0.0,0.0,0.019372958329956134,0.02054014100265578,0.020143333585133587,0.019977494271594898,0.0,0.0,0.0,0.0,0.006632823619577732,0.10451669126802395,0.004149632083046226,21.0
793,793.0,0.0042743042029364025,0.009215567582100716,0.0009465508226400994,0.1619301253980666,0.018826167930076843,0.019967233546180487,0.01953723995639677,0.01937894424477481,0.0,0.0,0.0,0.0,0.019446192181186796,0.020589529630151673,0.020218528765164622,0.020062408825609456,0.0,0.0,0.0,0.0,0.006671348246979525,0.11253638835266126,0.004133883030509177,22.0
794,794.0,0.004313705136722595,0.009322670246865866,0.0009459772660899994,0.1604180287574612,0.018771983338772773,0.019894378882563197,0.019472097684259452,0.019299058642023706,0.0,0.0,0.0,0.0,0.019229055034609456,0.020346766523358168,0.019952935130180486,0.019799039674807464,0.0,0.0,0.0,0.0,0.006780811375124488,0.10992814993708937,0.004109890743081413,23.0
795,795.0,0.004507254092876845,0.009529250367797155,0.0009454241680006988,0.18133745765468726,0.018403635638969303,0.019564418663551627,0.01906986094164489,0.01895154132676297,0.0,0.0,0.0,0.0,0.018970231952925933,0.02012518601604795,0.0196936028477784,0.019552336664880304,0.0,0.0,0.0,0.0,0.007010603853921588,0.11350973548687761,0.004263274788493466,24.0
796,796.0,0.004588855762902361,0.009775374366311432,0.0009448901297827995,0.20732266328723198,0.01830397600968079,0.019434524886752215,0.01897469776101795,0.01883306921321389,0.0,0.0,0.0,0.0,0.01899669573797958,0.020121393056699032,0.019717858072553485,0.01959070722834496,0.0,0.0,0.0,0.0,0.007258555573445347,0.12090476273782164,0.004331507475750505,25.0
797,797.0,0.004805417264640506,0.010088320529077809,0.0009443738911913987,0.24057640458231616,0.01800808331953625,0.0191224261545958,0.018641712186924418,0.01851042989938308,0.0,0.0,0.0,0.0,0.018571892834913253,0.019695080033847057,0.019234842419517326,0.01915165766262845,0.0,0.0,0.0,0.0,0.00758472446404091,0.11619157169904307,0.004501197907044205,26.0
798,798.0,0.004881377376324722,0.010186940215045823,0.0009438743126816,0.2717599969855655,0.017949854019113188,0.01905924636150379,0.01860516621710158,0.018454647888960046,0.0,0.0,0.0,0.0,0.018483289833069023,0.019571404446663544,0.019159623290759577,0.019023526667409717,0.0,0.0,0.0,0.0,0.0077029640307541575,0.1251465165219391,0.004734462066118101,27.0
799,799.0,0.0049540906985238884,0.01024598555713518,0.0009433903604893992,0.23742634363637383,0.01782646388675375,0.018932052781505986,0.01846436378090614,0.018338159121958974,0.0,0.0,0.0,0.0,0.018267830862171222,0.01937167660035123,0.018944818123602557,0.018837884861279505,0.0,0.0,0.0,0.0,0.007783045552370204,0.12459647382214219,0.004809983378303831,28.0
800,800.0,0.005088999350420927,0.010482299287717378,0.000942921093946301,0.24830940736604437,0.017764441715875205,0.01886676826673334,0.01840882435360562,0.018302577374903258,0.0,0.0,0.0,0.0,0.018153158998774763,0.01925323461630485,0.018836102569890212,0.01876432089951014,0.0,0.0,0.0,0.0,0.007997671037934903,0.11986373836474133,0.00487788867441877,29.0
801,801.0,0.005129374637956906,0.010548379550787801,0.0009424656546394013,0.2310744061659837,0.017765540273432533,0.018824610146533374,0.01840009628303393,0.018292508036385883,0.0,0.0,0.0,0.0,0.01814027282216822,0.019230957576418083,0.018818908720822314,0.018732749459012335,0.0,0.0,0.0,0.0,0.00806298220691686,0.12709377637256694,0.0048940708066379235,30.0
802,802.0,0.005209715586782757,0.010640658645216688,0.0009420232571034988,0.22613114188297914,0.017727534057335837,0.018792053140831596,0.018364467632925877,0.01824553253443549,0.0,0.0,0.0,0.0,0.018066447218491714,0.019131172035157497,0.01871437114087161,0.01863590033292,0.0,0.0,0.0,0.0,0.008185388180557087,0.11480119927297587,0.005095217060856877,31.0
803,803.0,0.00515940256649036,0.010759736295012054,0.0009415931807930012,0.21766549127823964,0.017681740149880353,0.018752165466509027,0.018329108257592812,0.018227982656311807,0.0,0.0,0.0,0.0,0.01809721308159156,0.019202474048170323,0.01878303777906154,0.01869451484156929,0.0,0.0,0.0,0.0,0.008294240140792919,0.12989192603993918,0.005013228110889325,32.0
804,804.0,0.005269417083716939,0.010903037778364568,0.0009411747631270993,0.22970566312045168,0.01751093241685824,0.018547242763313352,0.01814063031633782,0.01800721906982049,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017982498764309598,0.019027689714511367,0.018640287232429508,0.01851848004753121,0.0,0.0,0.0,0.0,0.008462377340438445,0.13507711127003855,0.005149158081917374,33.0
805,805.0,0.005306428830255834,0.011006102139897318,0.000940767393442699,0.24958070846757133,0.01738637069906799,0.01842455474004227,0.01802053652981193,0.017871836560523803,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.017869384153948346,0.018887809713648302,0.01854182772950622,0.018394876656940846,0.0,0.0,0.0,0.0,0.008575406220572936,0.13890183229007866,0.005277537848586505,34.0
806,806.0,0.005386012046888291,0.011106807905197419,0.0009403705077137991,0.22677160764651488,0.0173913523756543,0.018417144650060183,0.018011050613671156,0.017880156810556793,0.016666666666666666,0.0,0.0,0.0,0.017865944227585622,0.018866151422660644,0.018516311252007145,0.018367119213293467,0.0,0.0,0.0,0.0,0.008688057096680957,0.13996362400630458,0.005397180265869767,35.0
807,807.0,0.005439033237265074,0.011187344945707394,0.0009399835839266,0.2490108851541663,0.017332179003369544,0.018358993482701234,0.017933858740786828,0.017811444047792335,0.016666666666666666,0.0,0.0,0.0,0.017762646723029005,0.01876531759349189,0.01838503579475141,0.018237152062448365,0.0,0.0,0.0,0.0,0.00877169421043694,0.13743697516893008,0.005319389365179763,36.0
808,808.0,0.005614966865649509,0.01133348551501507,0.0009396061380127007,0.2676410921612842,0.01727577175218649,0.018256911641724733,0.017865471986998484,0.017743780337257837,0.0,0.0,0.0,0.0,0.017664551503220247,0.018626657906042458,0.018273130983698885,0.01811413503397118,0.0,0.0,0.0,0.0,0.00893726220601802,0.13832682718572567,0.005557273538412815,37.0
809,809.0,0.0056850112653467075,0.011432004744724623,0.0009392377202629003,0.26016303000912255,0.017200125034960396,0.018174385041254622,0.01777967010233705,0.017671337837942943,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017558147504610426,0.01852143733595607,0.018146041780658793,0.0180184653650516,0.0,0.0,0.0,0.0,0.009036650144712912,0.1530395559359628,0.005600608953673468,38.0
810,810.0,0.00562527832786483,0.011482391047654293,0.0009388779121543987,0.24831212976302292,0.017144612570635036,0.01811505734465429,0.017718177735368722,0.017593388379145522,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017481532558529394,0.01843183640864023,0.018064743195319057,0.017934219871655988,0.0,0.0,0.0,0.0,0.00910074272543847,0.16713503290029622,0.00564485993265185,39.0
811,811.0,0.005732654268432538,0.011550807920201205,0.0009385263235354004,0.2982675633305917,0.01713329992827321,0.018083517295918207,0.01769928080713295,0.017555856115755143,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017552212355688716,0.018482173911394537,0.018121082079684787,0.017953940891765732,0.0,0.0,0.0,0.0,0.009187209290714345,0.1531997375964541,0.005806305456461976,40.0
812,812.0,0.005778485550039948,0.011588801778022406,0.0009381825901213013,0.33874628169020676,0.017153958358281336,0.018117022635499195,0.01769530936320803,0.017582569465504218,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0176092085253183,0.018583480931470425,0.018147652985745433,0.01801697827957015,0.0,0.0,0.0,0.0,0.009227644376637504,0.17188025144872274,0.005817469669742711,41.0
813,813.0,0.005808395819071838,0.011694746630898105,0.000937846371259599,0.3569170787473316,0.017087830274212953,0.01805838597212014,0.01762088309490773,0.017505435336177853,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017613257074058794,0.018598587550353603,0.018131088030709726,0.018025361987773023,0.0,0.0,0.0,0.0,0.009330974823991468,0.19406015104693017,0.005786967834881823,42.0
814,814.0,0.005829461085239555,0.011760397263918042,0.0009375173479315004,0.31247149189815293,0.01713857597043423,0.01810027270728549,0.01766793354041395,0.01755899301673648,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017605217385710893,0.01858615173000262,0.018116791533309078,0.018033535287516285,0.0,0.0,0.0,0.0,0.009382480546179331,0.18454414531170188,0.0057571420704227464,43.0
815,815.0,0.005911673982413627,0.011855937363940455,0.0009371952209607011,0.41370014465640753,0.01704583873749752,0.018014114866442957,0.017566405509437263,0.017483686027619794,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017440928031713116,0.018424382304639164,0.01794158920689724,0.017887623652921417,0.0,0.0,0.0,0.0,0.009469725235173346,0.1856415120237216,0.005831638506111265,44.0
816,816.0,0.005776139744313852,0.011885101682898407,0.0009368797094026994,0.3967170427321131,0.01705932490115838,0.01805676313625816,0.017582487186736814,0.01751305634270785,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.01742545911415455,0.01841216068178486,0.017933986767795104,0.017877955272812187,0.0,0.0,0.0,0.0,0.009510451488642388,0.17115128234648486,0.005827544431556212,45.0
817,817.0,0.0058361989737960255,0.011915056063591162,0.0009365705490953012,0.4565616315162212,0.01706097698847196,0.018052076009191717,0.017581692615832277,0.017523736848230317,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01739923476506724,0.01840550505045273,0.017902674379908202,0.01784793570750702,0.0,0.0,0.0,0.0,0.009545927838537202,0.17817820480219476,0.005725215194338743,46.0
818,818.0,0.005813947444472846,0.011960975087665006,0.0009362674913490994,0.4120875569397564,0.01702047233283409,0.01801041286787402,0.01755096751454046,0.01749328037477686,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01733258774413517,0.018356993652900774,0.017867501258320033,0.01782605093383958,0.0,0.0,0.0,0.0,0.009603569836930836,0.17488455567108757,0.005657665480332543,47.0
819,819.0,0.00584349243481417,0.01195520281390668,0.0009359703017638999,0.4402735166497223,0.01700485895727967,0.017977991639428967,0.01752102448817792,0.01747070457873306,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017264807017275306,0.018262457058791978,0.017785081059406134,0.01771296362711449,0.0,0.0,0.0,0.0,0.009605526221663056,0.19811484789121703,0.005703523172982792,48.0
820,820.0,0.005871529764434536,0.012071759929704754,0.0009356787591563008,0.44778929602925927,0.016894451998795506,0.017865626816957355,0.017387018976408836,0.017329449921682415,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017184201768870765,0.01816998147998393,0.01767835703293173,0.0176029997065832,0.0,0.0,0.0,0.0,0.009726964283594751,0.18703702876991884,0.005846828577815254,49.0
821,821.0,0.0059885162167179875,0.012141260655560879,0.0009353926545849991,0.3615684097489066,0.016870810338329437,0.017831001201309905,0.01736022548487507,0.017288395260807533,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017221619203114064,0.018194314127467425,0.017739871648082293,0.017627780677341873,0.0,0.0,0.0,0.0,0.009800676775230752,0.18516208488678482,0.005897352861815139,50.0
