,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
1017,1017.0,0.0071457117609906,0.016565599627214926,0.0008777143614767,49.63155636144802,0.014730693800749775,0.015506914156382025,0.01490094416486035,0.0149422048561256,1.0,1.0,1.0,1.0,0.0147273835239608,0.015555258591569601,0.014926380323932974,0.014939043132671451,0.0,0.0,0.0,0.0,0.014526788458097524,12.8504232854757,0.00710876327426425,2500.0
1018,1018.0,0.007144086555491876,0.016570667980159527,0.0008777085229119,59.1759305621963,0.0147366286686989,0.015518807847782326,0.01490495502537295,0.014945289084804924,1.0,1.0,1.0,1.0,0.0147273835239608,0.015555258591569601,0.014926158126627875,0.014939043132671451,0.0,0.0,0.0,0.0,0.01453224531914375,12.330762708950715,0.00710876327426425,2501.0
1019,1019.0,0.007126799988499875,0.016531626891167002,0.000877141928243,53.54519681176044,0.01471635382373055,0.015473817427516376,0.014909639762781549,0.014928281804274399,1.0,1.0,1.0,1.0,0.0147265292395356,0.015531009285378025,0.014912980061825475,0.014929958228635975,0.0,0.0,0.0,0.0,0.014482013067540874,11.99838041274961,0.00710766319238515,2600.0
1020,1020.0,0.007134377173460025,0.016529049829813073,0.0008771363174253,61.77131953127355,0.01472025228846645,0.01547385524023055,0.014919136126230324,0.01492410703226105,1.0,1.0,1.0,1.0,0.014720834087931501,0.015531009285378025,0.014913008987938875,0.0149366521297202,0.0,0.0,0.0,0.0,0.014484211514639626,11.42221514468747,0.00712302676572685,2601.0
1021,1021.0,0.007186421748014075,0.0165915114683817,0.0008765914132857,59.438371653517606,0.01471623799219825,0.01549374549686995,0.014922504035772425,0.0149364169443387,1.0,1.0,1.0,1.0,0.014683939449728876,0.01552639535292555,0.0149118523380806,0.014931385783026526,0.0,0.0,0.0,0.0,0.01452952172062335,12.24393571523251,0.007102680244009325,2700.0
1022,1022.0,0.007184443283838625,0.01659029999412285,0.0008765860132443,48.49189569950886,0.0147160640441158,0.01549470468069555,0.014922791607581075,0.0149364736744828,1.0,1.0,1.0,1.0,0.0146842882783816,0.015526362569806376,0.014905303195547224,0.014931385783026526,0.0,0.0,0.0,0.0,0.014526798348142425,12.188198614774592,0.00710086133163435,2701.0
1023,1023.0,0.007159480551554374,0.016545958363197374,0.0008760612121244,63.951058089965954,0.014717303844454676,0.015487098659651751,0.0148626967052179,0.01491283360528525,1.0,1.0,1.0,1.0,0.014679709902191125,0.015515543608342175,0.0148523697950295,0.014917036013855125,0.0,0.0,0.0,0.0,0.0145037768105958,13.969262471946422,0.0071207050937023,2800.0
1024,1024.0,0.007164990376281,0.016550736340627502,0.0008760560077127,60.135072213203784,0.014708955904152525,0.015486890932769925,0.014854434999792976,0.014914727762615727,1.0,1.0,1.0,1.0,0.014674018960848524,0.015514364990586074,0.01485236745436975,0.01491199031559525,0.0,0.0,0.0,0.0,0.01450110418504255,14.550096115232009,0.007117150664173125,2801.0
1025,1025.0,0.007216161790150576,0.016580855776744976,0.0008755498898349,60.706931067998994,0.01470480845542785,0.015454987132526375,0.01485753777191395,0.014915058339444575,1.0,1.0,1.0,1.0,0.014658473388561851,0.0154940137094107,0.014836662832307175,0.014901349685077125,0.0,0.0,0.0,0.0,0.014550624014861626,13.876019332994474,0.007118617833505925,2900.0
1026,1026.0,0.007215451488158225,0.016578439717527926,0.0008755448674785,62.50528829480754,0.014696340588720925,0.01545486025269225,0.01485494978110245,0.014926111445465625,1.0,1.0,1.0,1.0,0.014660456563421125,0.015494011836878124,0.014836662832307175,0.014901432507017576,0.0,0.0,0.0,0.0,0.01454801285337555,15.676314964803169,0.00712183224521075,2901.0
1027,1027.0,0.0071862856285344005,0.0165295872790776,0.0008750561579968,67.4219560798083,0.014700243721236725,0.015457845066833325,0.01485463442381505,0.014896997329911076,1.0,1.0,1.0,1.0,0.014656618473093875,0.015467650878115526,0.014792212765313326,0.014867277307315751,0.0,0.0,0.0,0.0,0.01449331893529225,15.44733179925606,0.00715918734386505,3000.0
1028,1028.0,-0.00080019099662835,0.00095238196975665,0.0004867663010255,0.04883974400490838,0.04496054425413075,0.0473416902564133,0.046569412706424645,0.046379429344599675,0.0,0.0,0.0,0.0,0.048038123505407995,0.05080973903894723,0.0501468487828715,0.0498224449761595,0.0,0.0,0.0,0.0,-0.0009007708410708,0.09487870725388345,-0.0009007708410708,0.0
1029,1029.0,0.0003678799191624,0.0016336335069194,0.0004852894129031,0.08300947071984408,0.040295055769659076,0.042614395313853526,0.041999191795829754,0.041542944945116476,0.0,0.0,0.0,0.0,0.04153280621477335,0.04352915851815537,0.042940081723623076,0.04243760596708253,0.0,0.0,0.0,0.0,0.00020923688363304012,0.13089291620417493,-4.884702050482597e-05,1.0
1030,1030.0,0.0014910847848625501,0.003294270597075975,0.0004840442182695,0.07710027429857289,0.036521426111462196,0.03741312679536385,0.03777117699956242,0.03666098694237947,0.0,0.0,0.0,0.0,0.036782364937332376,0.03822580125797807,0.0385572167483666,0.03694158262769525,0.0,0.0,0.0,0.0,0.0018023756704308499,0.10569637554453945,0.00148159830765105,2.0
1031,1031.0,0.002529256212852625,0.0037860178391205,0.0004829681644624,0.057839523010443324,0.03458729549659598,0.035825738066097776,0.0355321957886481,0.03502371742240435,0.0,0.0,0.0,0.0,0.03490274224582203,0.0363917267815019,0.0361889976313551,0.03534238732789913,0.0,0.0,0.0,0.0,0.00250988891737805,0.09159495332278304,0.002370106331701025,3.0
1032,1032.0,0.002586685657296725,0.0040576528703346,0.0004820210034867,0.0599307469965424,0.031034220717107423,0.03367787646490913,0.032891885561168094,0.03302864628885127,0.0,0.0,0.0,0.0,0.03172793577996185,0.03438114583871025,0.03384080046935563,0.0340321323148737,0.0,0.0,0.0,0.0,0.00258331406607075,0.0922787870131287,0.00228938779537265,4.0
1033,1033.0,0.003498166668516825,0.0062180702424935,0.000481175313199,0.050124697998398846,0.028672636513619024,0.0300329721478815,0.029748977173415275,0.0296655572387282,0.0,0.0,0.0,0.0,0.030298283069093625,0.031935004322410795,0.0315716874769751,0.03164375473918747,0.0,0.0,0.0,0.0,0.004577070809477775,0.0797024004277773,0.003440290097346825,5.0
1034,1034.0,0.003295237989229425,0.00640352982589735,0.0004804115715356,0.05166613424080418,0.027334565779345052,0.028809349812856176,0.02872006762665385,0.028332367770690474,0.0,0.0,0.0,0.0,0.02832351362535145,0.029876902098900177,0.029532953131774575,0.02919608555045095,0.0,0.0,0.0,0.0,0.0047307201637076255,0.07250222977017981,0.00348387716791135,6.0
1035,1035.0,0.003839398773178675,0.00647698431691525,0.0004797153885835,0.054556564253289176,0.027128183134527726,0.028236893806293177,0.028109217385301127,0.0278618439668318,0.0,0.0,0.0,0.0,0.027867474603884376,0.02931573727956555,0.0293335007993193,0.028484292814748898,0.0,0.0,0.0,0.0,0.0050211014962829,0.0744611374975647,0.0041979675295164,7.0
1036,1036.0,0.0047141563646152,0.0067481717252372755,0.000479075853286,0.05491199102834792,0.0256498648967647,0.02695141845356325,0.026827072316161125,0.026431072730525525,0.0,0.0,0.0,0.0,0.026177464176593074,0.0276764028423815,0.027540139660946452,0.027137384714145726,0.0,0.0,0.0,0.0,0.005480589417045175,0.08282353895447152,0.004905220091457725,8.0
1037,1037.0,0.004954962375824825,0.006961909079388101,0.0004784844962302,0.05997759396359468,0.02521541328440415,0.02667175019936455,0.0264913841446734,0.0260875775433526,0.0,0.0,0.0,0.0,0.025809817559091376,0.026862790756066526,0.026945834837762774,0.026519256388184975,0.0,0.0,0.0,0.0,0.0054752907506460755,0.08906436826600837,0.004785190597413975,9.0
1038,1038.0,0.004408307376287324,0.0069853229356187495,0.0004779346121188,0.056962295000630526,0.024211193146517724,0.025507533109120822,0.025199345197070375,0.024693395397456925,0.0,0.0,0.0,0.0,0.0245567554880041,0.0255075295595085,0.025336827148985774,0.024840652955903424,0.0,0.0,0.0,0.0,0.005516569063655875,0.09253924422046104,0.004670994991842225,10.0
1039,1039.0,0.00496253289056235,0.006965833503665775,0.0004774208019552,0.06022490601571913,0.023051490360428275,0.024442354340880098,0.0247660648281091,0.024387812524563002,0.0,0.0,0.0,0.0,0.023685847245643703,0.025078396928255926,0.0249695673253164,0.024650458678504322,0.0,0.0,0.0,0.0,0.00567878113824775,0.0890759387511934,0.0049625322811605995,11.0
1040,1040.0,0.00496253075723855,0.00703920398608865,0.0004769386546534,0.056858420972275725,0.0222573947628069,0.023407212771839974,0.0233138389395719,0.023093832306754276,0.0,0.0,0.0,0.0,0.0224854250130994,0.0240521456573102,0.023362325356474624,0.02343104823180265,0.0,0.0,0.0,0.0,0.00584896114366135,0.0970839310321025,0.004932688574563075,12.0
1041,1041.0,0.0051218477669777,0.0074658982975091505,0.0004764845200512,0.06405361225097288,0.021923206779158974,0.02297474689259045,0.0227829309325236,0.022694307211955873,0.0,0.0,0.0,0.0,0.022343586925212475,0.023587817847659023,0.023251375903295776,0.0229397961127618,0.0,0.0,0.0,0.0,0.00634229277302315,0.1001592320544659,0.0050733918582506,13.0
1042,1042.0,0.005035198318988825,0.008210020593524825,0.0004760553435505,0.07007993370643814,0.02174526072108785,0.022635713222367498,0.022544581582721074,0.022430975501182678,0.0,0.0,0.0,0.0,0.02191255911960925,0.02275332410872335,0.022801130986702875,0.02270126478535985,0.0,0.0,0.0,0.0,0.00685909540245265,0.10318622371414672,0.0049187087335285755,14.0
1043,1043.0,0.004901014864955901,0.008320490541380775,0.0004756485433449,0.0749826702231075,0.021945098198228475,0.022916696387714527,0.022798236675787224,0.0227611669358205,0.0,0.0,0.0,0.0,0.02175222813269325,0.022878779295413272,0.022813743451964498,0.02267112454477685,0.0,0.0,0.0,0.0,0.007025992645774925,0.10841473202071937,0.004906782559975075,15.0
1044,1044.0,0.00490675820591525,0.008649932075561601,0.0004752619177203,0.072661377534132,0.021692175674187297,0.02247034305114395,0.022485357966736952,0.02199500859252255,0.0,0.0,0.0,0.0,0.021685603441670226,0.022885487724261848,0.022749151765785673,0.022501516758331425,0.0,0.0,0.0,0.0,0.007304154480541674,0.12852092599496245,0.004874476615129425,16.0
1045,1045.0,0.005455039291587849,0.008882009880594375,0.0004748935740027,0.07711566044599742,0.0206950342631522,0.022016558130606375,0.021516353611565425,0.021274147351766373,0.0,0.0,0.0,0.0,0.02065546066720455,0.022102281931734625,0.021354880799940926,0.021551818621538175,0.0,0.0,0.0,0.0,0.007666893229702,0.11956982497304122,0.00538728453958895,17.0
1046,1046.0,0.0055446659832341,0.009021782248341225,0.0004745418733598,0.0820141197764314,0.02028288763928395,0.021386793730978824,0.021083271300240975,0.021202971630284874,0.0,0.0,0.0,0.0,0.02033114458195355,0.0217013669580709,0.021347030641652723,0.021243267757984498,0.0,0.0,0.0,0.0,0.007642812069301775,0.10937960048431697,0.005512873496938025,18.0
1047,1047.0,0.005301649132129001,0.008975830538483876,0.0004742053873939,0.0745068555188481,0.0198196356325267,0.020990347674362024,0.02046782929121045,0.020219752753966577,0.0,0.0,0.0,0.0,0.02020763212851455,0.021457219609841174,0.020852682500602127,0.020510497761031,0.0,0.0,0.0,0.0,0.007643868432256276,0.13656696330872362,0.005552591680128,19.0
1048,1048.0,0.005572866202038,0.009128914024891075,0.0004738828636281,0.07953900602751665,0.019727762332648575,0.020837124343443026,0.020195842124495676,0.020298520225205174,0.0,0.0,0.0,0.0,0.0201810571107717,0.021547171886910375,0.02065244134323455,0.02086926596341095,0.0,0.0,0.0,0.0,0.007837317141508425,0.12997232619090932,0.0055655136460821,20.0
1049,1049.0,0.00567355866777695,0.00938071140963835,0.0004735731977857,0.08798167126951734,0.020222768711867102,0.021045278504515125,0.02056379075596255,0.020924750809924775,0.0,0.0,0.0,0.0,0.02020763212851455,0.0217422798238548,0.021346202095294697,0.021209687734791424,0.0,0.0,0.0,0.0,0.007952109583966624,0.13484395982231945,0.00577238760901745,21.0
1050,1050.0,0.005672805274415775,0.009255998522442825,0.00047327541132,0.09487426475971,0.020056465619191523,0.02106091582935875,0.0206210248794284,0.020936888789686123,0.0,0.0,0.0,0.0,0.020560820303034875,0.0216559600567888,0.021433396821216026,0.021279367537019273,0.0,0.0,0.0,0.0,0.007905592354573776,0.1405727855162695,0.0057136906214747245,22.0
1051,1051.0,0.005614914041052925,0.009691263570243375,0.000472988633045,0.09351599749061275,0.019931346831556552,0.02119130702007945,0.020502443835287276,0.020836284905495224,0.0,0.0,0.0,0.0,0.020493675699262425,0.0214394399260363,0.021433396821216026,0.021243099016345475,0.0,0.0,0.0,0.0,0.008319328176267526,0.13810878903495905,0.0054883720368977505,23.0
1052,1052.0,0.005489794242225275,0.0098608064583559,0.0004727120840003,0.10450499647413378,0.019307691685712874,0.020583329384612298,0.020187212460082624,0.020125720262559876,0.0,0.0,0.0,0.0,0.019852344440105474,0.0211360333763662,0.020561347022020126,0.020967584887089122,0.0,0.0,0.0,0.0,0.00852920817772255,0.12727158149755266,0.0053510708494511495,24.0
1053,1053.0,0.0058036700924187,0.01010699479068165,0.0004724450648914,0.1338956287600012,0.019754820223889576,0.020819400067371978,0.0205044899119699,0.020473381191941125,0.0,0.0,0.0,0.0,0.019855250506194,0.021383499444060223,0.020938155076437325,0.020967584887089122,0.0,0.0,0.0,0.0,0.00882436343329715,0.1548638440435752,0.0058747266253866256,25.0
1054,1054.0,0.00629705672697695,0.01055125708795835,0.0004721869455957,0.13710958094452508,0.019083295776010624,0.020481228816739448,0.020115785841228025,0.019615985719243022,0.0,0.0,0.0,0.0,0.01970633165175255,0.0210120794833087,0.020391136157442348,0.020321311445168074,0.0,0.0,0.0,0.0,0.00923462631135985,0.15034468124031258,0.0058747266253866256,26.0
1055,1055.0,0.006288339431032525,0.010456242760077651,0.0004719371563408,0.12299441927461877,0.018880623414172376,0.020457551177112024,0.01976620097398405,0.019610742347145,0.0,0.0,0.0,0.0,0.019433836010987398,0.020806769733925277,0.020329754477394026,0.020042799358862624,0.0,0.0,0.0,0.0,0.00913235273577985,0.14894071600610914,0.006360877649671675,27.0
1056,1056.0,0.006309405448023375,0.0104618425226225,0.0004716951802447,0.12797327050429885,0.018972026816151826,0.0202521930814765,0.019757546874672,0.0197161961990245,0.0,0.0,0.0,0.0,0.019327914349136,0.02061660404312935,0.01992507011347975,0.02000849345143725,0.0,0.0,0.0,0.0,0.009272390629620176,0.1520375334948767,0.0062882451819115,28.0
1057,1057.0,0.0066860362581424495,0.010723845086824125,0.0004714605469731,0.13942736000171857,0.0187522192452539,0.0200580539677844,0.019546572131878652,0.0195558546842035,0.0,0.0,0.0,0.0,0.0192223923915,0.020384771706320776,0.019893575282377826,0.019936983646910475,0.0,0.0,0.0,0.0,0.00954324509783955,0.15524733650090633,0.006382409162871125,29.0
1058,1058.0,0.007068103623708975,0.010743635213270025,0.0004712328273197,0.2038992865418549,0.018493953924412276,0.019924816216342497,0.019371489799240423,0.0192117998110635,0.0,0.0,0.0,0.0,0.019014065620813876,0.020058734328245325,0.0197942591080875,0.019615767017531423,0.0,0.0,0.0,0.0,0.009630939365654725,0.1396281887537043,0.0064223140103105,30.0
1059,1059.0,0.006644829498614625,0.010975584067351324,0.0004710116285517,0.17128897069505905,0.01849387996567335,0.019891487826187774,0.019375258697141025,0.019317642930838298,0.0,0.0,0.0,0.0,0.01907415093036255,0.020058734328245325,0.0197942591080875,0.01964570099360735,0.0,0.0,0.0,0.0,0.009684148615734649,0.14860317628608755,0.006901516544099375,31.0
1060,1060.0,0.006495816208862675,0.0112144588146948,0.0004707965903965,0.1699084712408875,0.0185969277203542,0.01976183428809715,0.019395419667299674,0.019232589584207524,0.0,0.0,0.0,0.0,0.019020303273620698,0.020195960667441927,0.01983465441966685,0.019418063568514374,0.0,0.0,0.0,0.0,0.009935641423566875,0.15796164893890818,0.006615100905514475,32.0
1061,1061.0,0.006837198902592075,0.011170529635647151,0.0004705873815635,0.15397045802092174,0.018542996539766175,0.019543590001265952,0.019190508798810853,0.019059042145711226,0.0,0.0,0.0,0.0,0.018810551040314375,0.019895262695249324,0.019636667952987352,0.0192606359463805,0.0,0.0,0.0,0.0,0.0098812697676764,0.17090621721581556,0.006945404021210275,33.0
1062,1062.0,0.006760268278375475,0.011651016883057724,0.0004703836967213,0.1481601947743911,0.018267074311178674,0.019154099156377724,0.018983673949157075,0.018698265885828173,0.0,0.0,0.0,0.0,0.0186627306812314,0.019791652440371975,0.019492539283542325,0.0191481549400738,0.0,0.0,0.0,0.0,0.010214240392049575,0.16462195972599145,0.00668229978727395,34.0
1063,1063.0,0.0067235024422415005,0.011579752888847,0.0004701852538569,0.13790254277409986,0.018367516421979025,0.019669693261177,0.01924011563554855,0.018966255223391775,0.0,0.0,0.0,0.0,0.01847478287210675,0.019791652440371975,0.019300574718466426,0.01917966516261535,0.0,0.0,0.0,0.0,0.010393487310929974,0.1619037379859946,0.007063287793157625,35.0
1064,1064.0,0.0066234712018895,0.011944951533501376,0.0004699917919633,0.1702355912675557,0.0182500533898304,0.019306473457953624,0.019194881229343173,0.018812837477787125,0.0,0.0,0.0,0.0,0.0184135849368987,0.019521557400126427,0.019212912799812673,0.018926880002418524,0.0,0.0,0.0,0.0,0.010508720987195973,0.18011721796938218,0.006671110141430575,36.0
1065,1065.0,0.0068126813633032,0.01196612303746485,0.0004698030690063,0.17824885898153298,0.018413782434575976,0.0193492693962296,0.019152510110362325,0.01897861141800045,0.0,0.0,0.0,0.0,0.018424798522661774,0.019253027399186426,0.019030083147966875,0.018864763966368474,0.0,0.0,0.0,0.0,0.0108394161913061,0.1910794897412415,0.007131373482884101,37.0
1066,1066.0,0.0070483214500748,0.011855134727207976,0.0004696188601314,0.1743351399873063,0.018404298146119873,0.019239955491129477,0.019052867536924725,0.018782658873408,0.0,0.0,0.0,0.0,0.018362782876632053,0.01935460752311885,0.019024743778600778,0.01881691270331485,0.0,0.0,0.0,0.0,0.0107531908814546,0.17275042374967592,0.00697295573825205,38.0
1067,1067.0,0.00707215733168025,0.011746299050971975,0.0004694389560772,0.1546330034907441,0.018051233616353825,0.01911792846322105,0.01872133156419885,0.01852683361552745,0.0,0.0,0.0,0.0,0.018362782876632053,0.01931845862879375,0.019024743778600778,0.018866118441750474,0.0,0.0,0.0,0.0,0.01064605857668335,0.167708883999694,0.0065931410756395505,39.0
