,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
333,333.0,0.08250907372088917,0.09852638724174337,0.0,0.0282391247362452,0.20179623051080853,0.2019240093650296,0.14784778514876956,93.16802221369348,0.5897068229530518,98.37162864710025,0.7238020415938449,0.8005644243376064,0.6817647370192769,0.000135481357574375,6.341934204101562e-05,0.8313534244658884,0.7370356214034514,6.568431854248047e-05,3.898143768310547e-05,1249.0,0.17191800950115876,0.10655457918382696,0.6334593493950983,0.6473571715139705,0.0,0.0,0.8083783675075609,0.7436151054309782,0.0,0.0,1.0,1.0,1.0,1.0,2.7956163563368777,3.300048336089638,0.0,0.0
334,334.0,0.08253342453128068,0.0945299308035029,0.0,0.0282278718468818,0.22952391719445586,0.26667469477979466,0.19187995680840686,93.2098539009809,0.665721958134022,98.40803298268469,0.7221516379281472,0.7989154225344988,0.7545025080887758,0.000138998031616175,6.276369094848633e-05,0.8002657003117878,0.6812578566472388,6.794929504394531e-05,3.975629806518555e-05,1250.0,0.17178121090710335,0.10703889991836753,0.699461584984485,0.6092740572535411,0.0,0.0,0.8055708779564379,0.7355550268259212,0.0,0.0,1.0,1.0,1.0,1.0,3.169044937813117,2.896563145166032,0.0,0.0
335,335.0,0.08434411562741738,0.0983213934753963,0.0,0.0276818266179133,0.27763140393653885,0.2296828894759528,0.12392883142456405,93.23002778523288,0.7189804317506754,98.29842793601884,0.7414491106432085,0.814627235599583,0.8097762853341207,0.000133693218231125,6.288290023803711e-05,0.7992920638655503,0.7532933944023601,7.975101470947266e-05,4.106760025024414e-05,1300.0,0.16952375723889504,0.10347070853336447,0.7177172877772701,0.7193002904453902,0.0,0.0,0.7485370314468727,0.7563536764022043,0.0,0.0,1.0,1.0,1.0,1.0,3.0590968731663484,3.3705230507605237,0.0,0.0
336,336.0,0.084298825371642,0.0973665325582681,0.0,0.0276712266456242,0.26279263029573485,0.7928669973043725,0.22922254621516908,93.13826411525542,0.6381361578990383,98.30539168987664,0.8015833534502771,0.8806092164984071,0.7469128982783965,0.00013053417205805,5.167722702026368e-05,0.8151975206122238,0.809354505788992,6.961822509765625e-05,3.695487976074219e-05,1301.0,0.1693935478256888,0.10397311802425423,0.6673759177190001,0.5914637432148566,0.0,0.0,0.8025543324179666,0.7747503275685195,0.0,0.0,1.0,1.0,1.0,1.0,3.092578319717316,3.519623686007505,0.0,0.0
337,337.0,0.08075929823493509,0.09002739207097936,0.0,0.0266785264256104,0.3722489955252967,0.47407040686812246,0.22442216053605074,93.21609219933265,0.6374208525597311,98.44889038317487,0.803465411127773,0.8763956047511238,0.7267202462934745,0.000141918659210175,6.085634231567383e-05,0.8757614730338718,0.7483850279791332,6.139278411865234e-05,3.767013549804688e-05,1400.0,0.1650688524853476,0.09701620493941415,0.6251003065759426,0.6356047141031377,0.0,0.0,0.7685654966427159,0.7743595343343909,0.0,0.0,1.0,1.0,1.0,1.0,2.982657099296227,3.0683560274510864,0.0,0.0
338,338.0,0.08057351253250938,0.09188315293584903,0.0,0.0266690373531332,0.339075879601296,0.33317805331898853,0.1921313744387589,93.17891630294665,0.5911169693978465,98.45532996347927,0.7748158381863511,0.8509524912628913,0.6870166652327414,0.00014555454254145,3.993511199951172e-05,0.8758273774025612,0.7270995454938305,5.984306335449219e-05,3.826618194580078e-05,1401.0,0.164951174458103,0.09726898541478574,0.6082480895678345,0.6090732055662224,0.0,0.0,0.7526672970936087,0.7743769326616776,0.0,0.0,1.0,1.0,1.0,1.0,3.596213257018651,4.222419380526299,0.0,0.0
339,339.0,0.07354691031008945,0.0829887232362596,0.0,0.0257855311564698,0.250897016027011,0.3473144447198137,0.26307460124371573,93.21051748637562,0.614246099702862,98.51986783308321,0.7954882233812534,0.8664652976960407,0.6945943828723408,0.000150024890899575,6.29425048828125e-05,0.8579316612621528,0.6799780857979182,0.00010883808135980468,5.447864532470703e-05,1499.0,0.1553601564475145,0.09134606183773727,0.6242374910675885,0.5999349439750052,0.0,0.0,0.8247686770769878,0.8117838900061652,0.0,0.0,1.0,1.0,1.0,1.0,4.133351278632636,3.8622093902909995,0.0,0.0
340,340.0,0.07350856394989268,0.08698968078709735,0.0,0.0257769631113233,0.2165431508328765,0.3318725663702935,0.24346496007638047,93.25706711988278,0.6640087633557591,98.52228499997727,0.7986170619954192,0.8692801962326335,0.748939793036504,0.000143706798553425,6.42538070678711e-05,0.866277979104681,0.6941591249134621,8.785724639892577e-05,4.124641418457031e-05,1500.0,0.1552568263584733,0.09161632441327462,0.6685404297924757,0.6300903152067452,0.0,0.0,0.824555928420557,0.8111591037417787,0.0,0.0,1.0,1.0,1.0,1.0,4.034042063089586,3.963017836758972,0.0,0.0
341,341.0,0.07346618447511703,0.0913282566690186,0.0,0.0257684036015036,0.3222609485965222,0.21498137211892748,0.059215207817032926,93.27233138588367,0.6502326549938766,98.5296184054684,0.7980258947957865,0.8686273594046898,0.7455841054097758,0.000157117843627875,8.07046890258789e-05,0.8687740579978391,0.7484706819276555,7.343292236328125e-05,4.965066909790039e-05,1501.0,0.1551533226127957,0.09190885011265483,0.639291812824067,0.6873262656250086,0.0,0.0,0.825205362488398,0.8111076229815622,0.0,0.0,1.0,1.0,1.0,1.0,3.830109182719126,4.2182782255250615,0.0,0.0
342,342.0,0.06888034450456555,0.08547358124513943,0.0,0.0249610288149658,0.23032092355424535,0.647217694146093,0.19228092842968178,93.37254520572677,0.7067913081494516,98.61892518591937,0.839385816960079,0.9085131907563169,0.7835834732182645,0.00016295909881585,4.3332576751708984e-05,0.8609030269522298,0.7416084101019034,6.127357482910156e-05,3.999471664428711e-05,1600.0,0.15008518775328333,0.08640514758517889,0.7449580499597613,0.7717060521319522,0.0,0.0,0.7998193817114451,0.897674304415158,0.0,0.0,1.0,1.0,1.0,1.0,3.72887227608866,3.789118091787299,0.0,0.0
343,343.0,0.06885709235013682,0.08493808314199353,0.0,0.0249532564252974,0.1343077411875128,0.3586253024986945,0.5501577828545123,93.3415066628425,0.6697535232886674,98.60519014096472,0.8401638824066688,0.908111124666435,0.7513298895949405,0.000153303146362275,7.587671279907227e-05,0.9082778239102113,0.7837273986143277,0.00011599063873288905,4.488229751586915e-05,1601.0,0.1499915756935496,0.08660630666568232,0.6749883256637483,0.7110122621642824,0.0,0.0,0.7902581096676691,0.8969584728080655,0.0,0.0,1.0,1.0,1.0,1.0,3.5003038284429646,4.292238447448071,0.0,0.0
344,344.0,0.07180098018185092,0.08422748019039063,0.0,0.0242179739848241,0.222750152752269,0.3198495404794812,0.24284316587727514,93.35100861903862,0.6718551350941592,98.48875652511153,0.8250011636164472,0.893653922980944,0.7584900560120704,0.000170826911926225,7.110834121704102e-05,0.9167687168780694,0.7500038087013869,6.943941116333008e-05,4.166364669799805e-05,1700.0,0.14791352393934298,0.08185613098985503,0.6417453798763089,0.736195908010981,0.0,0.0,0.7788442496186188,0.8807640016329744,0.0,0.0,1.0,1.0,1.0,1.0,3.7396826113719275,3.8387608853580817,0.0,0.0
345,345.0,0.07190353254688407,0.08288570746970864,0.0,0.0242108750622079,0.2958434275933541,0.29878659319365397,0.3113628865103237,93.25427937586844,0.6795278696870816,98.49065487101147,0.8255334271931959,0.8942752847518735,0.7737106029881266,0.0001713633537292,6.663799285888672e-05,0.8939913913497893,0.7582140986903936,6.693601608276367e-05,4.279613494873047e-05,1701.0,0.14782644872746764,0.08215145557230005,0.6374672134413264,0.6793941774765913,0.0,0.0,0.7788442496186284,0.8807640016349001,0.0,0.0,1.0,1.0,1.0,1.0,3.047298149421411,3.6746337070382116,0.0,0.0
346,346.0,0.06693374172937999,0.0796385281409915,0.0,0.0238772994200364,0.4054761468432843,0.3267500178772024,0.2840916804270818,93.32337690728751,0.6845212045404601,98.64233121119557,0.8838904426313071,0.9453290970385965,0.7637151397200256,0.00016599893569937502,8.130073547363281e-05,0.8971611683295838,0.7751706262578926,7.367134094238281e-05,4.971027374267578e-05,1749.0,0.14847666425960698,0.08018647179725642,0.6561557773366457,0.6484520310897555,0.0,0.0,0.819293654062892,0.885176933233216,0.0,0.0,1.0,1.0,1.0,1.0,2.6074635721578105,3.2602654023380038,0.0,0.0
347,347.0,0.0668047791623841,0.07948058826880357,0.0,0.0238704958013144,0.2343889448675327,0.3813062779372558,0.2276533707045018,93.2825603902272,0.6727415669747813,98.63142161781096,0.8833575430857104,0.9447665474010192,0.7484480923494146,0.00017744302749625,4.571676254272461e-05,0.944807514005417,0.7637061801940102,7.098913192749023e-05,4.4226646423339844e-05,1750.0,0.14839223826323292,0.08029947072030763,0.6937495241642482,0.7067144151804425,0.0,0.0,0.8194179479776605,0.8850303330478211,0.0,0.0,1.0,1.0,1.0,1.0,2.8544998504124375,2.9048157279173923,0.0,0.0
348,348.0,0.06769689369176338,0.07663114144282028,0.0,0.0235375576578925,0.23400370735907927,0.17162176105193794,0.16190305881900707,93.36109502453581,0.6104298835382026,98.67125152740016,0.8983218570561199,0.9578376400260554,0.6872002909415451,0.00017225742340085,9.709596633911133e-05,0.942964968688956,0.7506494039811102,7.778406143188477e-05,4.976987838745117e-05,1800.0,0.15023751518674547,0.07828055895943073,0.5929517279989212,0.666272164483377,0.0,0.0,0.842026266285569,0.8859737121964552,0.0,0.0,1.0,1.0,1.0,1.0,3.1836068135027764,3.322226252402542,0.0,0.0
349,349.0,0.06767629004476367,0.07924274649940821,0.0,0.0235310402667505,0.17387060233158985,0.11833600042155006,0.1226628354634158,93.22793593482089,0.6540622083120148,98.66597566837413,0.8953781322968999,0.9560198822949484,0.7333259695582606,0.00016844272613522499,9.542703628540038e-05,0.9573234491393667,0.6868410326900068,8.732080459594727e-05,5.59687614440918e-05,1801.0,0.1501543607228823,0.07846408903108677,0.653962064573068,0.7534997648952926,0.0,0.0,0.8272338053907743,0.8858028709620119,0.0,0.0,1.0,1.0,1.0,1.0,3.277528329590128,3.401732138491456,0.0,0.0
350,350.0,0.06461408164876847,0.07586567883485182,0.0,0.0229114465541156,0.2271871229750104,0.495800374483224,0.20261020690668374,93.28303428568691,0.6390901616540595,98.54829379091055,0.9036435301202359,0.9619342142298968,0.7107331192271971,0.00017690658569330001,8.398294448852539e-05,0.9524626310698371,0.729985436386854,8.958578109741212e-05,4.976987838745117e-05,1900.0,0.1460308828026875,0.07458929637489625,0.6186830975051505,0.682058095738044,0.0,0.0,0.8731974105058149,0.9412615269991635,0.0,0.0,1.0,1.0,1.0,1.0,2.713668051872715,2.952897759754341,0.0,0.0
351,351.0,0.06460572664745426,0.07599164157189743,0.0,0.0229054354175688,0.2708489695214666,0.3221516335033811,0.2932442060555331,93.37020895048794,0.6756630190135541,98.54305139791163,0.9033799394301455,0.9620239404356526,0.7516546605854444,0.0001745223999023,7.581710815429688e-05,0.9620239404364683,0.7105684443328537,8.285045623779297e-05,4.935264587402344e-05,1901.0,0.1459542365291923,0.07474913450952306,0.6175663420088074,0.6613288119806817,0.0,0.0,0.8731974104824046,0.9411252389814735,0.0,0.0,1.0,1.0,1.0,1.0,3.498867305829348,3.914581180988595,0.0,0.0
352,352.0,0.0631589057597982,0.07504700594985192,0.0,0.0223383525804385,0.12197070312686262,0.15893091523321345,0.13814697769703338,93.39775763805474,0.6359717066837784,98.63621934854221,0.7848215193277859,0.8460456360613109,0.7091262444264874,0.000182986259460425,9.566545486449961e-05,0.9722614340132559,0.7538979326040556,0.0001316666603088,5.030632019042969e-05,1999.0,0.14376161644972638,0.07125454038601681,0.6228517517371389,0.5873876935433121,0.0,0.0,0.8101440696120374,0.7972281080419579,0.0,0.0,1.0,1.0,1.0,1.0,3.8277901864187394,4.238697971416487,0.0,0.0
353,353.0,0.063070106223718,0.07362141728097962,0.0,0.0223327812241776,0.1476242736680433,0.3441131014260463,0.13165982405189416,93.45837711896924,0.7257143663889482,98.62608257260705,0.7855851707896278,0.8467741851505215,0.7956185834461208,0.000190675258636425,0.0001165866851806,0.8456381438571136,0.7095510690785571,0.00014758110046382498,5.817413330078125e-05,2000.0,0.1436895144639715,0.07138686500320832,0.7240523072720619,0.6877415412544894,0.0,0.0,0.8104326037585043,0.7969128273216568,0.0,0.0,1.0,1.0,1.0,1.0,3.2439234601934888,3.1260305880608072,0.0,0.0
354,354.0,0.34773922090388176,0.3477392209038853,0.0,0.3130495168499705,0.1625833948492072,0.14667078870115796,0.1752376650692895,1.750584179221969e-31,0.0,1.750584179221969e-31,0.0,0.34773922090388176,0.3477392209038852,5.4955482482910156e-05,1.6450881958007812e-05,1.0,1.0,2.0146369934082028e-05,1.3053417205810547e-05,0.0,4.0780127492175176,9.536743161842055e-08,1.0123783619859545,1.0210825228292564,0.0,0.0,1.012378361985951,1.0210825228292582,0.0,0.0,0.0,0.0,0.0,0.0,5.40197290371219,5.95607296153093,0.0,0.0
355,355.0,0.35586313293587657,0.3558631329358765,0.0,0.2857738033247041,1.6886596929398365,2.3023656534496695,0.1904970208415761,2.3134896702309624e-31,0.0,1.458820149351641e-31,0.0,0.35586313293587657,0.3558631329358765,4.863739013671876e-05,1.52587890625e-05,0.48714092663278674,0.48714092663278946,2.0146369934082028e-05,1.2636184692382812e-05,1.0,4.752129528708657,3.249033778192793,1.0159882401421008,1.0241731573207968,0.0,0.0,1.0159882401421014,1.0241731573207962,0.0,0.0,0.0,0.0,0.0,0.0,5.902269448623711,6.3379336384575,0.0,0.0
356,356.0,0.368496827062234,0.36849682706223397,2.8063970900247013e-15,0.2333333333333333,5.952810081304051,5.973824302258436,0.32037570734973997,2.0005105026410387e-31,1.2335811384723961e-17,9.725467662344274e-32,0.0,0.368496827062234,0.36849682706223397,4.881620407104493e-05,1.519918441772461e-05,0.5276879405272865,0.5276879405272762,2.050399780273437e-05,1.4483928680419922e-05,4.0,4.229629606988619,3.695817255622174,1.0163611712837068,1.021156005372251,0.0,0.0,1.0163611712837068,1.0211560053722508,0.0,0.0,0.0,0.0,0.0,0.0,3.0236948715608647,2.939485258154891,0.0,0.0
357,357.0,0.3874912183032245,0.3874912183032246,2.9087843245179105e-15,0.2213594362117865,7.751414107508026,7.024555376032367,0.29018655011896044,1.942732237293963e-31,8.326672684688675e-18,8.752920896109845e-32,0.0,0.3874912183032245,0.3874912183032246,5.078315734863281e-05,1.52587890625e-05,0.47677606213552903,0.47677606213552903,1.9729137420654297e-05,1.3470649719238281e-05,5.0,3.7331772968903847,3.5870630076257446,1.0612745517922613,1.0403679039090141,0.0,0.0,1.0612745517922613,1.0403679039090141,0.0,0.0,0.0,0.0,0.0,0.0,5.520418281170722,5.397323702978622,0.0,0.0
358,358.0,0.38848153476054853,0.4101913057075548,2.4187001607905195e-15,0.187082869338697,10.318456978711763,10.266101364279166,1.5046895561390556,23.58222403090663,0.12263463243774547,25.07433401824375,0.1586703551337887,0.5327483835692695,0.47565207110269025,4.470348358154297e-05,1.4781951904296877e-05,0.6994328607328142,0.6994328607328144,2.0027160644531247e-05,1.329183578491211e-05,9.0,3.0173663762028746,2.7676306638518495,1.0699126595031947,1.0820528741500555,0.0,0.0,1.082899803206573,1.1119903990327598,0.0,0.0,0.0,0.0,0.0,0.0,4.503310086466834,3.943339162834265,0.0,0.0
359,359.0,0.41354872066576737,0.4095578175649459,2.1908401019269757e-15,0.1807392228230127,5.41377888218267,7.05314488906879,0.3391712112934328,27.718866694973002,0.17842430526006442,28.189841478267677,0.16815524230039242,0.5610729028404995,0.5765982674291322,5.227327346801758e-05,1.5437602996826172e-05,0.6126274325182434,0.5814897826394188,2.092123031616211e-05,1.3232231140136719e-05,10.0,3.252271061765776,3.0909347385297146,0.9661827179473848,1.0213166617704679,0.0,0.0,1.0768657833171202,1.1109490732684817,0.0,0.0,0.0,0.0,0.0,0.0,5.4007379765305945,5.688699787961001,0.0,0.0
360,360.0,0.3736735602615412,0.4051945689200716,1.4725063273975759e-15,0.1605910137093932,4.74897933594184,6.3659483277006075,0.4316279389895498,40.69858798676256,0.2580324968392888,42.85022536303898,0.2470705647955025,0.5998185650813965,0.6476309768810798,4.5418739318847656e-05,1.5020370483398438e-05,0.6931850594384044,0.6942688713675954,2.2292137145996097e-05,1.33514404296875e-05,14.0,2.9754843734410263,2.653362427237907,1.035070485111095,0.9768997395291387,0.0,0.0,1.0768670364002266,1.0163899545579218,0.0,0.0,0.0,0.0,0.0,0.0,4.411995919958132,4.367553972106858,0.0,0.0
361,361.0,0.3686894826235081,0.3835528483751789,1.9984014443252818e-15,0.1565247584249852,4.855795735667925,7.771082980267238,0.5383744226419367,43.576414043450086,0.28607853956362433,46.572628580746326,0.2565595314395746,0.5997861290041483,0.6618800795516792,4.309415817260742e-05,1.5437602996826172e-05,0.647938099077992,0.6599876972358483,2.09808349609375e-05,1.3053417205810547e-05,15.0,2.9942932920569048,2.824060673745744,1.0606323642935886,1.025212046755351,0.0,0.0,1.0678731247776954,0.9970707637761833,0.0,0.0,0.0,0.0,0.0,0.0,5.39941305652397,5.243234166787986,0.0,0.0
362,362.0,0.3870988981382077,0.37345203294739315,1.9128217528437594e-15,0.142886901662352,2.451560051413253,4.9535680713597685,0.2509264184627682,53.139575383659974,0.37039175024752724,56.02491090575512,0.35155585669039224,0.751433793934305,0.7598811294524205,4.595518112182617e-05,1.519918441772461e-05,0.7309317092250107,0.7351873308951093,2.044439315795898e-05,1.2874603271484377e-05,19.0,2.9797357098266493,2.5808420207122618,0.9005608192784769,0.9359373202454665,0.0,0.0,0.9801705093236243,0.9662281781049674,0.0,0.0,0.0,0.0,0.0,0.0,3.124914365353848,2.8314735175128005,0.0,0.0
363,363.0,0.3659109213410663,0.39064369370235424,4.7695181137896726e-15,0.1399999999999999,3.3427219448494725,5.4695886938716285,0.23783412511693314,53.69795326683765,0.3196474119993137,57.99577760538173,0.3493131868405265,0.726515294332084,0.6990147796018217,4.458427429199219e-05,1.5020370483398438e-05,0.7740739984442346,0.7746356261411399,2.044439315795898e-05,1.33514404296875e-05,20.0,2.9228001764158646,2.7620810487599354,1.0771819814049208,0.9985025163916846,0.0,0.0,0.9960653897927543,1.0015392099476343,0.0,0.0,0.0,0.0,0.0,0.0,4.872968830750218,5.917117836320952,0.0,0.0
364,364.0,0.304809318436763,0.3453945434376101,3.929862970989341e-15,0.1200490095997561,1.4037926574237645,2.3393652483355254,0.27120322443079203,63.46218616049659,0.44156616220377287,67.5093411456898,0.3708382484692281,0.6681619988119236,0.7776003278588948,4.565715789794922e-05,1.52587890625e-05,0.8233481278962465,0.9093618197321162,2.1159648895263672e-05,1.2874603271484377e-05,29.0,2.4406427312099765,2.1674886664876554,0.9622202715761445,1.032563240076542,0.0,0.0,0.9076967879574463,0.9527847667631963,0.0,0.0,0.0,0.0,0.0,0.0,4.586227986037491,4.877926741275499,0.0,0.0
365,365.0,0.2873621743239913,0.32678467883345397,1.2862726756728599e-15,0.1183215956619923,1.1040019995416512,1.892022046551574,0.546878264460247,63.879080370921336,0.47125606357432465,67.67236338357799,0.3873862747591251,0.6716051704212433,0.8115029671763507,4.607439041137695e-05,1.5735626220703125e-05,0.6660278769078332,0.7793407265504279,2.1696090698242188e-05,1.3530254364013672e-05,30.0,2.662547187889489,2.331597753327801,0.9917711246300858,0.9913409748230901,0.0,0.0,0.825290255391234,0.8402683577864082,0.0,0.0,0.0,0.0,0.0,0.0,4.983840580930499,4.698828171547891,0.0,0.0
366,366.0,0.26373266194205736,0.28300646855258105,3.0097452308197603e-16,0.0875,0.7359146918752231,1.9922814931487665,0.26422266184818,79.04977543989915,0.5282957298510975,81.59159648864298,0.5943424644106855,0.8558736497540018,0.7672609667461396,4.571676254272461e-05,1.5735626220703125e-05,0.8290371173994879,0.950255942207724,2.4080276489257812e-05,1.3530254364013672e-05,59.0,1.5585650247176392,1.3236651348098634,0.8806850044866787,0.8563612446434918,0.0,0.0,0.8203595127402653,0.8294509756416726,0.0,0.0,0.75,1.0,1.0,1.0,4.900261735781937,4.802260776739589,0.0,0.0
