,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
174,174.0,0.16025545888826312,0.23593688755924141,3.290914235769139e-16,0.057263588543922,0.5226443412830122,0.9833444061805494,0.4938503290177323,89.11752764790612,0.5240386054092876,97.56453370867672,0.8850035116175092,1.0431574053820596,0.7369433643675776,0.000199437141418425,8.749961853023125e-05,1.0295974786864985,0.6928070282529625,0.0001163482666015,4.64320182800293e-05,1901.0,0.18535436276049574,0.1015072538676385,0.5221038921338474,0.5676891187963222,0.0,0.0,0.8377859903451198,0.909647671695741,0.0,0.0,1.0,1.0,1.0,1.0,2.96917817243715,3.10642000497551,0.0,0.0
175,175.0,0.15539355681932857,0.2283537285567391,3.8686064775236865e-16,0.0558458814510962,0.2527195736183785,0.8376629273989238,0.42505388893187046,89.08936162098833,0.5738251928391578,97.55003835322128,0.8209533007150664,0.9649244106139083,0.790654800261577,0.000204384326934775,5.239248275756836e-05,1.0389824871425806,0.7376006573313514,0.0001716017723083,6.633996963500977e-05,1999.0,0.18738442579536047,0.0971345657216087,0.5402072289728255,0.6120933940667252,0.0,0.0,0.8367002950696141,0.8143761527436081,0.0,0.0,1.0,1.0,1.0,1.0,3.048382871195529,3.114280163554927,0.0,0.0
176,176.0,0.15512663423443576,0.22505359136871383,1.7342735726314168e-16,0.0558319530604441,0.3175246060709469,0.6430637257290073,0.3176473263883963,88.94930879155412,0.5223038629043659,97.54680515879598,0.8219820826890811,0.965932317686674,0.7293627687834281,0.00018680095672605001,5.346536636352539e-05,0.9659055413737835,0.7909688016478379,0.00017905235290519998,6.324052810668945e-05,2000.0,0.1872906708358678,0.09769233073556474,0.5412858090958512,0.5017033689783711,0.0,0.0,0.8363643366652758,0.8137273701005313,0.0,0.0,1.0,1.0,1.0,1.0,3.2071108261479204,3.2272893879228173,0.0,0.0
177,177.0,0.9517654392832169,0.9517654392832186,0.0,0.8944271909999159,0.5207113538053818,0.21777610597200683,0.08847050939220935,1.750584179221969e-31,0.0,1.750584179221969e-31,0.0,0.9517654392832169,0.9517654392832186,5.08427619934082e-05,1.6450881958007812e-05,1.0,1.0,2.0623207092285156e-05,1.2814998626708986e-05,0.0,4.0780127492175176,9.536743161842055e-08,0.991857874143898,0.9920638594789599,0.0,0.0,0.9918578741438971,0.9920638594789601,0.0,0.0,0.0,0.0,0.0,0.0,5.40197290371219,5.95607296153093,0.0,0.0
178,178.0,0.8880039998964997,0.888003999896499,0.0,0.8164965809277261,0.2599237851682119,0.26298055058578024,0.0127700339071452,2.3134896702309624e-31,0.0,1.458820149351641e-31,0.0,0.8880039998964996,0.888003999896499,3.9458274841308594e-05,1.519918441772461e-05,0.9963954896209667,0.9963954896209626,2.038478851318359e-05,1.2636184692382812e-05,1.0,4.777456976982118,3.274361226466255,1.0017271098628613,1.0036800138213073,0.0,0.0,1.0017271098628608,1.003680013821307,0.0,0.0,0.0,0.0,0.0,0.0,5.902269448623711,6.3379336384575,0.0,0.0
179,179.0,0.9199757885948134,0.9199757885947688,2.8063970900247013e-15,0.6666666666666666,0.20276840485166753,0.16748456156346947,0.09352429496357215,2.0005105026410387e-31,1.2335811384723961e-17,9.725467662344274e-32,9.25185853854297e-18,0.9199757885948134,0.9199757885947688,3.808736801147461e-05,1.52587890625e-05,0.9744052991374628,0.9744052991374628,2.092123031616211e-05,1.4483928680419922e-05,4.0,4.259238475151941,3.725426123785496,1.0181368571008313,1.0111979749748388,0.0,0.0,1.0181368571008371,1.011197974974842,0.0,0.0,0.0,0.0,0.0,0.0,3.0236948715608647,2.939485258154891,0.0,0.0
180,180.0,0.8847445457365198,0.8847445457365354,2.9087843245179105e-15,0.6324555320336759,0.5334759564721026,0.5154202947742306,0.3356174829532392,1.942732237293963e-31,1.9428902930940238e-17,8.752920896109845e-32,0.0,0.8847445457365198,0.8847445457365354,4.7087669372558594e-05,1.519918441772461e-05,0.940104225315714,0.9401042253156286,2.1219253540039062e-05,1.3053417205810547e-05,5.0,4.0253919005587235,3.615443270680421,1.0300887435628698,1.0081420126883496,0.75,0.0,1.0300887435628663,1.0081420126883471,0.75,0.0,0.75,0.0,0.75,0.0,5.520418281170722,5.397323702978622,0.0,0.0
181,181.0,0.9261383175503983,0.9261383176073303,2.0439998899795296e-15,0.5345224838248488,0.607122671441175,0.4360213262261823,2.0745453577255835,2.1927874949275185e-31,1.3877787807814454e-17,6.252086354364176e-32,0.0,0.9261383175503983,0.9261383176073302,4.416704177856445e-05,1.52587890625e-05,1.0014365450463258,1.00143654504632,1.9729137420654297e-05,1.2814998626708986e-05,9.0,3.295893607606428,3.096993242992114,1.0070410774531084,1.0047514427085027,0.0,0.0,1.0070410774513967,1.0047514427081303,0.0,0.0,0.0,0.0,0.0,0.0,3.541688926156307,4.00449576346605,0.0,0.0
182,182.0,0.9566828721730226,0.956682872173041,2.5683159302995287e-15,0.5163977794943222,0.4663273205514997,0.2129519098089076,0.7798700380371884,1.8601132682662045e-31,1.4802973661668754e-17,5.835280597406564e-32,0.0,0.9566828721730226,0.9566828721730412,5.066394805908203e-05,1.5676021575927734e-05,0.9880099042506103,0.98800990425063,2.002716064453125e-05,1.3053417205810547e-05,10.0,3.161438476848377,3.0012636445803618,0.9938616319920296,0.9589559024926364,0.0,1.0,0.9938616319925915,0.9589559024926428,0.0,1.0,0.0,1.0,0.0,1.0,3.291425574774513,4.050457727829717,0.0,0.0
183,183.0,0.9189189677007737,0.918918967700773,1.3205810713962389e-15,0.4588314677411235,0.3870957103208638,0.48988593672402203,4.571950224693865,2.00467477043254e-31,5.8432790769745086e-18,4.606800471636761e-32,0.0,0.9189189677007737,0.918918967700773,5.239248275756836e-05,1.6927719116210938e-05,0.9704193090607967,0.9704193090607913,2.2172927856445312e-05,1.3470649719238281e-05,14.0,2.72235772816404,2.6158204612776332,0.86673228127277,0.8428991133091461,1.0,1.0,0.8667322812727585,0.8428991133091636,1.0,1.0,1.0,1.0,1.0,1.0,4.8173999438406865,5.529165001024332,0.0,0.0
184,184.0,0.9241364321486334,0.924136432148664,3.735900477863652e-15,0.4472135954999579,0.6995566327823326,0.5355299634393305,4.644025095156394,2.2200691427555574e-31,9.71445146547012e-18,4.3764604480549226e-32,4.163336342344338e-18,0.9241364321486334,0.924136432148664,4.774332046508789e-05,1.5854835510253906e-05,0.9280708402052678,0.9280708402052602,2.294778823852539e-05,1.3887882232666016e-05,15.0,2.6366348891630667,2.5417138660689136,0.8598852170561498,0.8331492323064105,1.0,1.0,0.8598852170561422,0.8331492323064114,1.0,1.0,1.0,1.0,1.0,1.0,4.6400309495586916,4.919104693500147,0.0,0.0
185,185.0,0.9398667439906645,0.9398667439906255,2.8888928286600426e-15,0.4082482904638631,0.6627403785241768,0.5400021702516824,38.07232430274598,1.893146933363543e-31,9.251858538542969e-18,3.6470503733791025e-32,4.625929269271485e-18,0.9398667439906645,0.9398667439906253,8.338689804077148e-05,1.6629695892333984e-05,0.958904384735845,0.9589043847358346,2.2292137145996097e-05,1.3053417205810547e-05,19.0,2.3617372657843276,2.291837596212466,0.935817661217656,0.9593696305074688,1.0,1.0,0.9358176612190543,0.9593696305074702,1.0,1.0,1.0,1.0,1.0,1.0,4.536851872532067,4.36987255157588,0.0,0.0
186,186.0,0.9237725609096787,0.923772560909691,4.529709940470639e-16,0.4,0.6053628757945262,0.30279265466379,52.596289273176815,1.8481162720550694e-31,1.2212453270876722e-17,3.501168358443938e-32,0.0,0.9237725609096787,0.923772560909691,6.699562072753906e-05,1.6391277313232422e-05,0.9445446331081127,0.9445446331081226,2.1159648895263672e-05,1.4603137969970705e-05,20.0,2.2899398607647203,2.238198094250537,0.9182264968264275,0.9074752316758139,1.0,1.0,0.9182264968263949,0.9074752316757969,1.0,1.0,1.0,1.0,1.0,1.0,3.811284773295596,3.53546171539071,0.0,0.0
187,187.0,0.8858781597635639,0.8677156360871775,6.138880253809689e-16,0.3429971702850176,1.14470702316612,1.520309980493039,16.60106420109514,20.17632602759556,0.0777456338305777,21.247056164986397,0.08328522145925077,0.9038895248682532,0.9149869585121082,7.027387619018555e-05,1.5854835510253906e-05,0.9408203169463233,0.9408203169463598,2.1278858184814453e-05,1.3589859008789062e-05,29.0,1.8255951691333816,1.7477757212574674,0.7858358543905768,0.8092719873517872,1.0,1.0,0.805113334248907,0.7972140094991722,1.0,1.0,1.0,1.0,1.0,1.0,4.314993518822337,4.2384887530766955,0.0,0.0
188,188.0,0.8719859158902944,0.8514679653371202,8.183929724379725e-16,0.3380617018914066,0.3654389423900284,0.36352587363217026,24.280858792364597,21.328745609693566,0.09267461691121218,23.251218810102706,0.07657142032855625,0.880291751944846,0.9002809591889507,4.51207160949707e-05,1.5974044799804688e-05,0.8940377618850996,0.9101508866422633,2.181529998779297e-05,1.3053417205810547e-05,30.0,1.9474455296517776,1.863131475564939,0.8256654430118573,0.8682467975696757,1.0,1.0,0.7797599872653003,0.804165150436472,1.0,1.0,1.0,1.0,1.0,1.0,3.3540677828957715,3.4100567845476504,0.0,0.0
189,189.0,0.7852145090644844,0.7800421750044899,8.257283745649602e-16,0.25,0.7106972170295194,1.206795254838653,6.060328850115184,50.68450925298016,0.23723238291553492,56.0611527402703,0.27794127538175173,0.9893111354980387,0.9642105305515734,6.091594696044922e-05,1.5854835510253906e-05,0.9061765263365187,0.9241965755436362,2.372264862060547e-05,1.3589859008789062e-05,59.0,1.2345147068668352,1.0923429083380625,0.7675626922632314,0.7408657284827549,1.0,1.0,0.6966282055228787,0.777785898862765,1.0,1.0,1.0,1.0,1.0,1.0,4.76982827403909,4.185982640637002,0.0,0.0
190,190.0,0.7627234387919767,0.7724830019522897,2.4493227958653453e-15,0.2480694691784169,0.514356346509885,0.35263168264646083,11.755706388619728,51.895787518698846,0.2560242878620127,56.5440371506135,0.35925243842075155,1.0423631459008857,0.9416265639822755,5.316734313964844e-05,1.5914440155029297e-05,0.9823024281788002,0.952892545778812,2.306699752807617e-05,1.33514404296875e-05,60.0,1.2225812029806946,1.2186220453604188,0.7305825315210268,0.738457198991759,1.0,1.0,0.7606584959169496,0.7956026855143565,1.0,1.0,1.0,1.0,1.0,1.0,2.4979623742649686,2.6375038964991315,0.0,0.0
191,191.0,0.6746535879462234,0.732813137076634,2.902440192948624e-15,0.1951800145897066,0.37212575232842937,0.44735472102183843,8.614380121987779,66.68289192972838,0.3356384600934114,72.18704256505927,0.42825196104840907,1.0290538449256739,0.9400308740357666,6.896257400512695e-05,1.8358230590820312e-05,1.0007397301879073,0.9007844647910692,2.759695053100586e-05,1.430511474609375e-05,100.0,0.8930168631094434,0.8220665554238195,0.6631200611677692,0.6575252198882054,1.0,1.0,0.6899985626527383,0.6856890971589498,1.0,1.0,1.0,1.0,1.0,1.0,3.049177880979321,3.6346073929319114,0.0,0.0
192,192.0,0.6710365924243709,0.7206540174706593,1.047380211910525e-16,0.1942571724714528,0.391385780996643,1.0964853065088391,9.169637927843723,67.84122833429632,0.3306929148527425,72.9394696495545,0.4091810381834242,1.0097956630121114,0.9515660929069624,4.839897155761719e-05,1.615285873413086e-05,1.021644978367296,0.9355338284331696,2.205371856689453e-05,1.3828277587890623e-05,101.0,0.9340939055431162,0.8848435168947488,0.6644400962871937,0.665400292568634,1.0,1.0,0.6907084804652351,0.6689818609084281,1.0,1.0,1.0,1.0,1.0,1.0,2.8366763414025695,3.201733620260957,0.0,0.0
193,193.0,0.46318906533955484,0.5772595920236689,3.5337586515508023e-16,0.1396860591539156,0.3295286672655493,0.5314788008690812,0.6173049872741103,79.74964413093448,0.43727143721757944,85.4048348527485,0.5831396660981093,1.0529623085917368,0.942791890614033,5.6862831115722656e-05,1.9431114196777344e-05,0.9632166443121418,0.8915630319634337,2.9027462005615234e-05,1.5676021575927734e-05,200.0,0.5510037772479026,0.49036587528825004,0.5651193129451135,0.6312929534740108,1.0,1.0,0.6689638971193104,0.6392366022312046,0.0,0.0,1.0,1.0,1.0,1.0,3.95675001241719,3.8382782515114866,0.0,0.0
194,194.0,0.46204587931374014,0.5553875276960399,1.382254612819112e-15,0.1393466028583235,0.6483062253682874,0.43090525717707345,3.2379896912025288,79.54538405767019,0.45099581350224405,85.46551410570432,0.59867770038921,1.0510269069266032,0.9283213100952884,6.002187728881836e-05,1.931190490722656e-05,1.057558279192859,0.9443741844555251,3.4689903259277344e-05,1.633167266845703e-05,201.0,0.548265590342183,0.5113362864517431,0.6932172751866015,0.5874301009578583,1.0,0.75,0.6689638969749643,0.6443071796789481,0.0,0.0,1.0,1.0,1.0,1.0,3.4702978606703585,4.081443814828802,0.0,0.0
195,195.0,0.3912870663669934,0.4911443940690618,5.415522311101891e-16,0.1145196668627736,0.37086224276572466,0.9067400529747829,1.1919475187314674,82.50989481056092,0.44188392397612486,89.41916783155776,0.6448623508134537,1.0375100704405926,0.8501864849349421,7.337331771850586e-05,2.092123031616211e-05,0.9700200498910454,0.8865064757737531,3.4332275390625e-05,1.7881393432617188e-05,300.0,0.4249188946793784,0.3602817595602666,0.5536992415852773,0.5098282324111004,1.0,1.0,0.7066842327483263,0.7097798084871942,0.0,0.0,1.0,1.0,1.0,1.0,2.694306351758082,2.7429000807089907,0.0,0.0
196,196.0,0.39005043064844874,0.46133286057274925,3.2363363985805215e-16,0.1143323900950059,0.33418508386239404,0.31506526604061946,3.6345952549017966,82.86801481137599,0.4783771453854351,89.51091916605509,0.6427549575101417,1.0346841410788352,0.8863936778521535,7.027387619018555e-05,2.199411392211914e-05,1.0346841410786114,0.8480886969123123,3.8564205169677734e-05,1.871585845947266e-05,301.0,0.42352155742414255,0.3797855578954874,0.6513042366224245,0.5486581616615569,0.0,0.0,0.7095720536952284,0.7097798085841507,0.0,0.0,1.0,1.0,1.0,1.0,3.329227492406126,3.155578898487258,0.0,0.0
197,197.0,0.3098719716189644,0.40820249719513735,5.851286533487399e-16,0.0993807989999906,0.2893201910774223,0.8717584253754466,0.7484470176277682,84.87666124947293,0.4802122933352374,92.02257819320482,0.6946372353429413,0.9926453580320944,0.8403525397059313,7.456541061401367e-05,2.2649765014648438e-05,0.9744366025193163,0.8521298085428044,3.1948089599609375e-05,1.901388168334961e-05,400.0,0.3630071929439018,0.2999908278663106,0.5672905249728382,0.5587579183463077,0.0,0.0,0.7788291688335938,0.7708978452028064,0.0,0.0,1.0,1.0,1.0,1.0,3.7443653362721028,3.1911030705482704,0.0,0.0
198,198.0,0.3093298013821725,0.4194023101574313,8.431952454265197e-16,0.099258333397093,0.24862066027708352,1.0827604298247024,0.976908924872987,84.66709806638909,0.5378728619632223,92.00525991551771,0.6934072636257201,0.9909112309676419,0.9157300741380898,7.337331771850586e-05,2.2172927856445312e-05,0.9905265999707681,0.8391873119401082,3.17692756652832e-05,1.9431114196777344e-05,401.0,0.36210055332320545,0.3074364606858541,0.6001280369677287,0.5642174937888826,0.0,0.0,0.7788291688149946,0.7703214248392334,0.0,0.0,1.0,1.0,1.0,1.0,3.1382402920029175,3.4818815754634134,0.0,0.0
199,199.0,0.2653296618372831,0.38359800623052726,3.2894479219710695e-16,0.0889988318979969,0.303743201890029,2.229355218296405,7.184979448036756,85.55550272569361,0.5119206034386522,93.11340916782672,0.7518687641753012,0.9875008430916231,0.8392209218523592,7.82012939453125e-05,2.3961067199707028e-05,0.9690734200164082,0.8729919649899769,4.309415817260742e-05,2.1755695343017578e-05,500.0,0.32332561686153605,0.25428122326915836,0.5718735232255497,0.542865113455365,0.0,0.0,0.8261645757219718,0.8616621090532808,0.0,0.0,1.0,1.0,1.0,1.0,3.5105054768897865,3.6005766238892987,0.0,0.0
200,200.0,0.2670988745584778,0.36319268543788785,1.1722068199723121e-15,0.0889108448948774,0.6756890985416248,0.9364470577565953,1.7985503258532844,85.51377414750166,0.5091430322333529,93.01784436946748,0.7613904445085249,1.0030350442126823,0.8323099634275936,8.14199447631836e-05,2.47955322265625e-05,0.9915115364073932,0.8385778447869149,4.3451786041259766e-05,2.1696090698242188e-05,501.0,0.32267965468013415,0.2601306845476215,0.5737648255143042,0.5563595274533482,0.0,0.0,0.8400004305990814,0.814987798380875,0.0,0.0,1.0,1.0,1.0,1.0,3.7127903339119266,3.8322780578400595,0.0,0.0
201,201.0,0.24517673901748624,0.33556662515752916,1.1316934533658413e-15,0.0813115628181741,0.31598592654336244,0.47916245815576985,0.33347733435221016,86.43136137335182,0.4930432419497158,94.45898348796982,0.7465861170606712,0.9635044396272554,0.7812218577988126,8.7738037109375e-05,3.045797348022461e-05,0.9784111536055529,0.8003562354791658,5.137920379638672e-05,2.312660217285156e-05,600.0,0.28443387642490064,0.22307115439071082,0.5471402634868991,0.5550732441893138,0.0,0.0,0.8232876166585236,0.8375923311568529,0.0,0.0,1.0,1.0,1.0,1.0,3.975855042515821,3.857714675229907,0.0,0.0
202,202.0,0.24502308928306818,0.33741635079318033,8.813998302758462e-16,0.0812444463702387,0.7570801217807457,1.6225111862877384,0.5245963194174692,86.69732827565504,0.5293648891087019,94.42805922441335,0.7664224588141698,1.0038384441405501,0.8341980082801279,9.256601333618165e-05,3.141164779663086e-05,0.9629823095277364,0.7814653950309156,5.2094459533691406e-05,2.3424625396728516e-05,601.0,0.28396225588725593,0.22702545492654794,0.6114387867143234,0.5339669782557478,0.0,0.0,0.8280955370406967,0.8366666038754298,0.0,0.0,1.0,1.0,1.0,1.0,2.9256183479901994,3.2792315554397202,0.0,0.0
203,203.0,0.22281714552737855,0.30184103601036266,7.22668575887212e-16,0.0753243577154709,0.531597995897755,1.5767531720921397,0.23008745623519644,87.15347798427487,0.5208970036341991,95.11422863476315,0.7844096044659169,1.0019508489172586,0.7933150806914953,9.560585021972656e-05,3.403425216674805e-05,0.9929663694548181,0.792855062066883,4.881620407104492e-05,2.574920654296875e-05,700.0,0.26077124525378254,0.19825814579128495,0.5819770560709754,0.5334771056814938,0.0,0.0,0.82749233642733,0.802025678309509,0.0,0.0,1.0,1.0,1.0,1.0,2.564301218309865,3.205162297265809,0.0,0.0
204,204.0,0.22254996463585164,0.3178744769873646,6.426241345794196e-16,0.0752709929494981,0.38045760180102656,0.5272185286157764,0.7537350114434958,87.15553888590087,0.56720466415654,95.09106437405671,0.7837202861106687,1.00129928385807,0.8481355653696792,9.548664093017577e-05,3.17692756652832e-05,1.0012992838581012,0.7928884432338148,4.9233436584472656e-05,2.4497509002685547e-05,701.0,0.26040035547611584,0.20056125640087563,0.5376031885003068,0.6040532469546253,0.0,0.0,0.8274923364281994,0.8053944780320679,0.0,0.0,1.0,1.0,1.0,1.0,2.5523527608945136,2.7861759821906302,0.0,0.0
205,205.0,0.20679451289193432,0.3012943708069191,2.1335590299318226e-16,0.0704907376850241,0.1220163243124261,0.728246848389972,0.3681846254621632,87.38391799833585,0.47941304724546363,95.81593564890461,0.7392240059127986,0.9380065143011547,0.7568550133006422,0.0001037120819091,3.743171691894531e-05,1.0000114230407782,0.8375263875399648,6.4849853515625e-05,2.6762485504150387e-05,800.0,0.2494224935844772,0.17865809083190437,0.5208666217388644,0.5390064162323568,0.0,0.0,0.7834304536605416,0.774258360037136,0.0,0.0,1.0,1.0,1.0,1.0,2.589972569813805,3.663531383811669,0.0,0.0
206,206.0,0.20664770229764862,0.3153145049826426,1.0485133577477285e-15,0.0704469953676346,0.3647674199310131,0.6983478312031366,0.22805462597170845,87.66763666357016,0.5361126711927762,95.80144109263999,0.7393025401641458,0.9379456527257657,0.8219132133843003,0.00010305643081658829,2.8848648071289062e-05,0.9379456526812296,0.7560752279928126,4.816055297851563e-05,2.5987625122070312e-05,801.0,0.24911226247679957,0.18161339369102952,0.5568390575434077,0.5929767324776829,0.0,0.0,0.7834304536722351,0.7739895778257535,0.0,0.0,1.0,1.0,1.0,1.0,3.0495588682367223,2.579059551124506,0.0,0.0
