,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
281,281.0,-0.0282151312537538,-0.029286485668091302,-0.0337907133658935,0.0021577559786981,0.18902125311996457,0.18442123884246825,0.0064053727354125255,0.06596296546150213,0.01358524090962075,0.0008797536582673,0.06596296546150213,0.01358524090962075,0.0010144276255528249,0.08102779468140525,0.019718068279632225,0.001001012084633,-0.0258304806881529,-0.025781122744243178,-0.024818328541667947,0.00047004222869865,0.000380992889404225,0.000397026538848875,-0.02622294167802325,-0.026222941677969226,-0.025876325175748248,0.00037854909896842503,0.000340759754180875,0.000361382961273125,14.0,0.06816226240510963,0.1076106754907643,-0.011998054757836427,-0.01270068910298965,0.0,0.0,-0.012578762599832826,-0.0121257606494246,0.0,0.0,0.0,0.0,0.0,0.0,-0.009338540336489676,-0.010469300773988475,0.0,0.0,0.0,0.0
282,282.0,-0.02819861843020075,-0.028735306863240224,-0.0332391252119594,0.0021522291483293,0.18760132231295773,0.18058648307504266,0.006637547759155199,0.07582225631578672,0.016356942941049352,0.001012430991153275,0.07582225631578672,0.016356942941049352,0.00117628632285675,0.09271516084551955,0.02190526126836775,0.00110488672224875,-0.024791053694663952,-0.0252780999656657,-0.0234520255913351,0.00049483776092525,0.0003995895385742,0.00042498111724845,-0.02385008378380165,-0.025168786800388525,-0.023720444474707825,0.00039476156234735,0.00038349628448485,0.0003808140754699,15.0,0.0640358023463446,0.11464287076468832,-0.011465951291331674,-0.0118796542865163,0.0,0.0,-0.00969152070583415,-0.011002243700816075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076455155141025005,-0.008005262730332726,0.0,0.0,0.0,0.0
283,283.0,-0.028645939647631926,-0.02895760100841725,-0.03348617357563882,0.0021326984169727,0.17497975002514646,0.19091355243939206,0.006684240274658175,0.11987686350430667,0.030772088050452825,0.0015906105609011,0.11987686350430667,0.030772088050452825,0.0019399180267519,0.14155632501037305,0.04101429621589555,0.001539579841617575,-0.022545561662135276,-0.023484400409065874,-0.02253039231724785,0.00056451559066765,0.0004749298095703,0.00049316883087155,-0.02252574353316445,-0.023417602801769424,-0.022134350176154675,0.0004658699035644,0.000462710857391325,0.00045776367187492503,19.0,0.05298481791867135,0.10896453150134013,-0.012329027589303,-0.011738747371373925,0.0,0.0,-0.012259260741714226,-0.0120285336374192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080597907464189,-0.00860124162439,0.0,0.0,0.0,0.0
284,284.0,-0.02761896354510045,-0.027598704345629676,-0.032270313511518274,0.0021283498063019,0.18403274077883908,0.19422230804248047,0.006843631450927676,0.12733487118202827,0.03403391868574283,0.0015480946235285498,0.12733487118202827,0.03403391868574283,0.001943463446784625,0.14967394080720725,0.0442367586781683,0.00172131714031315,-0.021826826441778524,-0.022743778211780898,-0.020205078981931177,0.00057858228683465,0.00049436092376705,0.0005087852478027,-0.021454295876743773,-0.0216910255743401,-0.020572122929071877,0.00048178434371942496,0.0004780292510986,0.000472545623779225,20.0,0.05078344000640912,0.11631970033464065,-0.0134363278927219,-0.01343611708439015,0.0,0.0,-0.012359568637016625,-0.012207860002297375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009751376570634001,-0.0103791521992296,0.0,0.0,0.0,0.0
285,285.0,-0.02371434781942055,-0.0234088053304946,-0.028253162982298324,0.0019809820653945,0.1736285596755676,0.16112294381857298,0.00706908462429805,0.3130514293030039,0.10213027994931465,0.00312668680572035,0.3130514293030039,0.10213027994931465,0.0052646152899776255,0.30949859440419236,0.11117989273969792,0.00306542423677015,-0.016961705246407124,-0.016827411160024775,-0.009552151118854275,0.002141296863555875,0.0020337104797363,0.0019991397857666,-0.01149309391657375,-0.01319803767834595,-0.009380099261180375,0.00197494029998775,0.0019745826721191003,0.0019586086273193004,100.0,0.012275183097060076,0.02913150572404935,-0.016689304039913,-0.0170622417109023,0.0,0.0,-0.017383601930283772,-0.017414112925811173,0.0,0.0,1.0,1.0,1.0,1.0,-0.011384150041407,-0.010594934488200475,0.0,0.0,1.0,1.0
286,286.0,-0.023718719988108452,-0.023391478761897875,-0.028253162950685324,0.0019800434267512,0.17083947783798217,0.16240848298730462,0.005989375693847625,0.31215080244229204,0.10249109576685997,0.003070454325642225,0.31215080244229204,0.10249109576685997,0.0051006455145311495,0.3101109907244989,0.11121776013869744,0.00300952292494695,-0.017001568893381024,-0.016993210107836276,-0.0104157796779634,0.0021219849586486,0.0020325779914855,0.0020360946655273,-0.017023238910984426,-0.01687422088741545,-0.009482642989911826,0.0020158290863037,0.0019854307174682,0.0019813776016234753,101.0,0.01215619219204835,0.028851483459540226,-0.01684086247795565,-0.017104823190951576,0.0,0.0,-0.017427943344412875,-0.01741931498115835,0.0,0.0,1.0,1.0,1.0,1.0,-0.0123039907127063,-0.010624694950810126,0.0,0.0,1.0,1.0
287,287.0,-0.022446961229837425,-0.021491808730464624,-0.0269628773264381,0.0019158094697281,0.1648942038930664,0.1558852129279785,0.0065328155738830496,0.3296671771031154,0.11294442379356881,0.003178222143143275,0.3296671771031154,0.11294442379356881,0.005674307204543475,0.3356420313493466,0.1237883724737243,0.0031131992324336,-0.01655409706628955,-0.016377034135135974,-0.0073427302844156,0.003989577293395949,0.0038974285125731997,0.003868818283081,-0.015475277426184049,-0.0155621943027673,-0.0076248687943661995,0.0038698315620422,0.003878176212310725,0.00383818149566645,200.0,0.006327058802782649,0.014815112172165875,-0.018098599171328725,-0.018065379049558274,0.0,0.0,-0.018329370798684425,-0.018014477514632175,0.0,0.0,1.0,1.0,1.0,1.0,-0.011517832790493749,-0.011155865578595249,0.0,0.0,1.0,1.0
288,288.0,-0.022877218516540877,-0.0214420161058776,-0.026965806998370374,0.0019153433918202,0.16853053431433102,0.16044605106884766,0.00598579058767695,0.3299246896353412,0.11309732913503028,0.00314243953256425,0.3299246896353412,0.11309732913503028,0.005665985705683775,0.3357876721049777,0.12379658334598538,0.00310564847302645,-0.016582044009084675,-0.016358053677579202,-0.007418759466108,0.00395905971527095,0.0038981437683105248,0.003875136375427175,-0.0165273581257378,-0.01634345502992005,-0.00741876025141415,0.003872394561767525,0.0038984417915343753,0.00387138128280635,201.0,0.006295565736949175,0.014740471083778725,-0.018082521157553124,-0.018064439428007548,0.0,0.0,-0.018330953411354503,-0.0180126503035127,0.0,0.0,1.0,1.0,1.0,1.0,-0.012199029783535225,-0.011200987286147575,0.0,0.0,1.0,1.0
289,289.0,-0.023375637267962376,-0.02074347538762525,-0.02645278669207245,0.0018781272618317,0.17367669448123163,0.1523205941488952,0.0066488681929321005,0.3366662005810758,0.11758984831077013,0.0030933213731445,0.3366662005810758,0.11758984831077013,0.0061992806648531245,0.3439685057112089,0.1274345113720643,0.003223460526742125,-0.016516557588738375,-0.016302350625573024,-0.005667619736584125,0.0059314966201782,0.0057743191719055,0.005779266357421825,-0.0164649577383814,-0.016233467497961698,-0.007917852461199524,0.0058032870292663505,0.005792498588561949,0.005730092525482125,300.0,0.004243740722341025,0.009885006556169725,-0.018186512482550748,-0.018535520105693253,0.0,0.0,-0.0187655935912577,-0.01834682520552175,0.0,0.0,1.0,1.0,1.0,1.0,-0.0110678526305451,-0.011979635433981676,0.0,0.0,1.0,1.0
290,290.0,-0.023347351245175924,-0.020766490743814724,-0.026435027611505575,0.0018778199009063,0.17172562650036616,0.15636030628659053,0.005966397326965275,0.3367442670376253,0.11773790330361106,0.003096336140780125,0.3367442670376253,0.11773790330361106,0.006188277779714875,0.3439932048255525,0.12732163533683125,0.003233567477788175,-0.016543144696438652,-0.01632431634818745,-0.0057216386986941245,0.0058779120445251,0.0057582259178161,0.005725383758544875,-0.016538011934825327,-0.01632480517364305,-0.0057250687542963995,0.00573152303695675,0.005767524242401075,0.0057475566864012995,301.0,0.0042304140734803,0.009853057179307775,-0.018185767979541127,-0.0185353607367024,0.0,0.0,-0.018744774750291626,-0.01831451345400345,0.0,0.0,1.0,1.0,1.0,1.0,-0.010938271398873075,-0.01153116834359125,0.0,0.0,1.0,1.0
291,291.0,-0.0230894178540727,-0.02059616276379705,-0.0264062856920739,0.0018516856354137,0.1660916987578735,0.15624476710913082,0.006793143615875175,0.33977813559377235,0.11988779426732704,0.003186979901378675,0.33977813559377235,0.11988779426732704,0.0063959089410711,0.3474585555466805,0.1291558355475141,0.00329099378016185,-0.016787177418219026,-0.01637609873558955,-0.0052104958305398755,0.00781756639480585,0.00756192207336425,0.007548213005065825,-0.016672853050840125,-0.016394333474151625,-0.005868268760565025,0.007564902305603,0.007609605789184525,0.0075610280036926,400.0,0.0031923283140911,0.00742740630132945,-0.0189200331781558,-0.018392798377976298,0.0,0.0,-0.018734157418046002,-0.018478002766502723,0.0,0.0,1.0,1.0,1.0,1.0,-0.010852473858463576,-0.01193218029431015,0.0,0.0,1.0,1.0
292,292.0,-0.023089849286491874,-0.020592123807011177,-0.02631974861728105,0.0018514573280872,0.17637578714352414,0.16578074559127806,0.0059500162535705,0.33989339295036225,0.11995002325424592,0.003169065020000175,0.33989339295036225,0.11995002325424592,0.006223846258364075,0.3473790867623076,0.1291945938005398,0.00328374082091845,-0.016797043399701124,-0.016378420144873874,-0.0058314957608019,0.007782697677612225,0.0076553225517272255,0.007646143436431825,-0.016777649538438626,-0.016387793091103428,-0.005132787742883876,0.0076530575752258,0.0076393485069274495,0.00759941339492795,401.0,0.0031845662444409248,0.007409631651320875,-0.018810549270001,-0.018414059605613552,0.0,0.0,-0.01873324688046785,-0.018474876188699852,0.0,0.0,1.0,1.0,1.0,1.0,-0.011730767693652425,-0.011938921606946575,0.0,0.0,1.0,1.0
293,293.0,-0.022380843591481125,-0.020265331226751275,-0.026148539954311323,0.0018313672342008,0.18068050060754393,0.16328249079882806,0.0065609140438842,0.3404613681190405,0.12072779866289673,0.00311219625382635,0.3404613681190405,0.12072779866289673,0.00701215011863155,0.3504108262498497,0.13044060986820588,0.003282323707703225,-0.016682460583956202,-0.016466157586522902,-0.002115983329828375,0.009676098823547325,0.009607195854186974,0.00967693328857415,-0.016583620800590525,-0.01633639384273365,-0.0058393917347958745,0.009697437286376925,0.009637713432311925,0.009642958641052225,500.0,0.0025553717286216247,0.0059437500676173,-0.01867357567980115,-0.018356338251858825,0.0,0.0,-0.0185966170419513,-0.018680510135513476,0.0,0.0,1.0,1.0,1.0,1.0,-0.008040559424469799,-0.006581480152035575,0.0,0.0,1.0,1.0
294,294.0,-0.022381373910507225,-0.020276168884721876,-0.026149561659468624,0.0018311860989622,0.1786559766399841,0.16263703959118647,0.0060382308345947,0.34056644637855044,0.12066083852246162,0.00311260189297705,0.34056644637855044,0.12066083852246162,0.006994054084809325,0.3505515785638533,0.13054016386258838,0.0032727693672399,-0.01669069533402975,-0.01643794561766625,-0.002292837560359975,0.00965642929077145,0.00967133045196525,0.009591341018676675,-0.016658512826951223,-0.016478324706161077,-0.002033684220157875,0.009624361991882276,0.009610056877136175,0.009610950946807775,501.0,0.002550046859314625,0.0059321481928317505,-0.0185974115480225,-0.018355535461189326,0.0,0.0,-0.018693916812785275,-0.018652349508242974,0.0,0.0,1.0,1.0,1.0,1.0,-0.00904091080832125,-0.0067546929471705,0.0,0.0,1.0,1.0
295,295.0,-0.0224448606176959,-0.019996359945303348,-0.0256897324944718,0.0018148980747412,0.1750048377557678,0.17447604003109737,0.007580927802947925,0.3423438459420839,0.12174722845777172,0.0032026395187404752,0.3423438459420839,0.12174722845777172,0.006683728961295651,0.3523356016555022,0.1315299315226431,0.0033746324919639,-0.0165727727017873,-0.016405267503951625,-0.0037069342002622,0.01164311170578,0.0115158557891845,0.01157456636428825,-0.016479298609045227,-0.016237863405749425,-0.002312701547919575,0.011592507362365674,0.0115069150924682,0.011519312858581501,600.0,0.002130333929503325,0.004954835335640674,-0.018623487302372125,-0.0184849698866682,0.0,0.0,-0.01878323327248895,-0.01879079712789385,0.0,0.0,1.0,1.0,1.0,1.0,-0.008763114758184025,-0.009027268606992274,0.0,0.0,1.0,1.0
296,296.0,-0.022445177026901075,-0.020000026030153398,-0.025698567712357602,0.001814748213176,0.1761823301405029,0.16719087916870118,0.0065132514756164,0.3424058093860705,0.12178473914760692,0.003179311740610625,0.3424058093860705,0.12178473914760692,0.0068255668370799,0.352401650067828,0.131559041297789,0.0033751459304943,-0.016592689710820674,-0.01639036020619415,-0.002520324966956725,0.011644482612609825,0.01148140430450435,0.0115039348602294,-0.01658327652355465,-0.01642215626901615,-0.0037403303838353247,0.011525571346282876,0.011437773704528776,0.01147705316543575,601.0,0.002126939383762825,0.004946958688318975,-0.018616753214904323,-0.0184849445915765,0.0,0.0,-0.018783309338378774,-0.01880438329568465,0.0,0.0,1.0,1.0,1.0,1.0,-0.008496916532759975,-0.00889842610524065,0.0,0.0,1.0,1.0
297,297.0,-0.022156506679773823,-0.01984446923704265,-0.02537330250430245,0.0018010698361009,0.17462182282015987,0.16268821654016108,0.008429097676910326,0.3428832155661871,0.12257576705776567,0.00310050120986475,0.3428832155661871,0.12257576705776567,0.0063414162376373,0.35276397406410626,0.13182775377494446,0.0034237513438153,-0.016423304043369377,-0.0161678061871031,-0.00510637567174915,0.014159798622131275,0.013387084007263125,0.01352298259735105,-0.016535513806431652,-0.016352772830662426,-0.00215575596330095,0.01348984241485595,0.0134516358375549,0.0134540796279907,700.0,0.001838604978257925,0.004251868031025025,-0.01886465193832575,-0.018737404385681923,0.0,0.0,-0.01886748325464085,-0.018669724005073503,0.0,0.0,1.0,1.0,1.0,1.0,-0.0096195154538819,-0.01136690871746325,0.0,0.0,1.0,1.0
298,298.0,-0.022156924894739874,-0.019844830597211725,-0.025373677624839375,0.0018009421956816,0.17695621796636957,0.16452781407913206,0.0069736232568054,0.3427743105945065,0.12260098519518736,0.00309789847647115,0.3427743105945065,0.12260098519518736,0.0063393132774923495,0.352735774808734,0.13179971688704864,0.0034240193143426,-0.0164330362873677,-0.0161838020548105,-0.005045698374640525,0.013770699501037575,0.01349914073944085,0.013550996780395425,-0.01643392105052465,-0.016182627092931424,-0.00504569553928815,0.013604998588561925,0.013535916805267275,0.01345163583755485,701.0,0.001836126776134125,0.004245673084435725,-0.0188188321848705,-0.018683176907003572,0.0,0.0,-0.018867474734196425,-0.018669440763620124,0.0,0.0,1.0,1.0,1.0,1.0,-0.009619514527450974,-0.011366908768168475,0.0,0.0,1.0,1.0
299,299.0,-0.0221522893451281,-0.019709548056178625,-0.024964014480157122,0.0017891642618503,0.19019780515814208,0.17417363207263178,0.0087619350623474,0.3444826736685031,0.12324380342607386,0.003062493436685825,0.3444826736685031,0.12324380342607386,0.00648526569711005,0.354789080120727,0.13277828524978613,0.0034471318019878502,-0.0165686024304318,-0.016234505295345026,-0.0042183014066691,0.016287088394164977,0.015464246273040725,0.01543921232223505,-0.016553520390979473,-0.0162821371235463,-0.005323938650760525,0.015489161014556874,0.01558005809783935,0.015524685382842976,800.0,0.0016099908434099501,0.0037189771796266,-0.0187083273753299,-0.018724249095585125,0.0,0.0,-0.018741427311980776,-0.018736564544158275,0.0,0.0,1.0,1.0,1.0,1.0,-0.010127019440639026,-0.009223911835169126,0.0,0.0,1.0,1.0
300,300.0,-0.0221402719474265,-0.019706693022983925,-0.02496407196013705,0.0017890532060487,0.18699847073397824,0.17578744479998776,0.0071928756559752755,0.34447448196543484,0.12322006465814705,0.0030812777197814748,0.34447448196543484,0.12322006465814705,0.00648416833722625,0.35473987272170904,0.13280901952744545,0.0034511939949150253,-0.016565355457754276,-0.0162342331288113,-0.0045050208233476,0.015922904014587326,0.015609860420226999,0.015658497810363752,-0.01657311935612195,-0.0162457190731612,-0.004239936821559475,0.015556097030639624,0.015543520450591975,0.01557677984237665,801.0,0.0016078734278639501,0.0037144978299041,-0.018710728625328524,-0.018724536937125627,0.0,0.0,-0.01875013241764435,-0.018736685126998352,0.0,0.0,1.0,1.0,1.0,1.0,-0.010592146389977825,-0.0094457733693705,0.0,0.0,1.0,1.0
301,301.0,-0.021623794514804527,-0.019721339942511674,-0.024988002838451324,0.0017787199647564,0.19886307603268427,0.16782815924099725,0.009095489789703301,0.3447429788566371,0.12339157852489233,0.002998891646072425,0.3447429788566371,0.12339157852489233,0.006523592931165925,0.35512875492200036,0.13325689801591212,0.0034452774836851,-0.0166177910331093,-0.01628168812996215,-0.0037082283415347,0.018313944339752124,0.017416179180145222,0.01745235919952385,-0.01653144526542075,-0.016249754495594473,-0.0047493394012171255,0.017529189586639377,0.017405450344085676,0.0173478722572326,900.0,0.001430336270390025,0.0033056757263982,-0.0187239302437755,-0.0187636633835766,0.0,0.0,-0.018935952733988175,-0.0187762219201612,0.0,0.0,1.0,1.0,1.0,1.0,-0.0086128915118716,-0.009043887479089002,0.0,0.0,1.0,1.0
302,302.0,-0.021624063216559977,-0.019726512904947226,-0.0251214042286189,0.0017786217499006,0.19715836454391475,0.17048081633526607,0.0073404984855041,0.3447987971275479,0.12343966416613635,0.003002623656128875,0.3447987971275479,0.12343966416613635,0.006866059285824475,0.35516940710482486,0.13327039097308696,0.003445363615992775,-0.016623090625582777,-0.016137950618517975,-0.0021461153839979876,0.017922997474670327,0.017631232738494824,0.0175283551216125,-0.016623274698668675,-0.01627583757255745,-0.003732643112674425,0.017572999000549226,0.01761102676391595,0.01760119199752805,901.0,0.0014288740702888,0.003302120491665225,-0.018728739256941823,-0.01877422279459655,0.0,0.0,-0.018935910589735074,-0.018774376146413224,0.0,0.0,1.0,1.0,1.0,1.0,-0.0083007979352998,-0.006955935455730325,0.0,0.0,1.0,1.0
