,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
203,203.0,-0.019030666010779372,-0.016346052320831386,-0.024204759808093692,0.0034800556441113013,0.22513146771868078,0.2019284203150187,0.014459220181685325,0.34650481801365085,0.12479926598543963,0.002352533677609413,0.34650481801365085,0.12479926598543963,0.008306763601396323,0.3621029253461489,0.1375205587227941,0.003126682079147819,-0.015139990258538051,-0.015304517102013577,0.012772641978236608,0.032826320330301875,0.033601776758829714,0.03380837440490718,-0.015211614967156506,-0.015344240036340934,0.012941563246352554,0.03371848265329991,0.033619451522827096,0.033707618713378865,1400.0,0.0009689040003046299,0.002238284137959227,-0.01834648130726112,-0.0181773746292903,1.0,0.9666666666666667,-0.01768826927742826,-0.01766374507160351,0.5666666666666667,0.6,1.0,1.0,1.0,1.0,-0.0006860951444920667,-0.00035834241550100485,0.0,0.0,1.0,1.0
204,204.0,-0.019031509191396304,-0.01634574689206142,-0.024205950532469447,0.003479931844968902,0.2315461124936686,0.19706866395500885,0.010797081155008893,0.34650109135334706,0.12479852836585424,0.002350701387441277,0.34650109135334706,0.12479852836585424,0.008306396967157762,0.3621072301516348,0.13752285805446143,0.0031263236982352737,-0.015141121605730425,-0.01531803883037494,0.012781281483457,0.03290458520253495,0.03363025983174637,0.03382249673207596,-0.015139426095686668,-0.015304234776781472,0.012770916522545613,0.03371067841847732,0.033971945444742795,0.0336293538411458,1401.0,0.0009682149960550202,0.002236694903874344,-0.01836403277912556,-0.018200175151977374,1.0,0.9666666666666667,-0.017688902425361717,-0.01766368068152947,0.5333333333333333,0.6,1.0,1.0,1.0,1.0,-0.0006787254705884413,-0.0003515393016734603,0.0,0.0,1.0,1.0
205,205.0,-0.01900009860789174,-0.016350751426772343,-0.02416142472287904,0.0034682277797908013,0.22093475538489177,0.20251435826780595,0.015374399534472614,0.3464784192785041,0.12480468937280473,0.0024594711636314577,0.3464784192785041,0.12480468937280473,0.008164371824705316,0.3622791122426864,0.13757111826776494,0.003127975649563827,-0.01514398560123411,-0.015372879208668899,0.012339756694694169,0.03506306012471514,0.03556879361470536,0.03587285677591956,-0.01512933352874799,-0.015299150588900159,0.012807142250148802,0.035828280448913515,0.03586553732554114,0.03598051071166988,1499.0,0.0009050294895658369,0.002091277372357063,-0.018436877203022832,-0.018134338151137932,1.0,0.9333333333333333,-0.017709080571159483,-0.017678161976087414,0.5333333333333333,0.6,1.0,1.0,1.0,1.0,-0.0009039470593663367,-0.0005346181345717518,0.0,0.0,1.0,1.0
206,206.0,-0.018997753090858757,-0.01634731720002338,-0.02415727849296513,0.003468112519894598,0.21895619652799067,0.19837447151043286,0.010805883643766232,0.3464559466707352,0.12479156662144744,0.0024596784674923897,0.3464559466707352,0.12479156662144744,0.008063980106998504,0.36225491208122645,0.13755545188813623,0.003127640227350676,-0.015141259138052327,-0.015370060654089397,0.011804711776068245,0.03474675814310705,0.03575533231099443,0.0355490922927856,-0.015140685460912646,-0.0153683370441669,0.012341687000759959,0.03599580128987626,0.036164379119873,0.03584169546763097,1500.0,0.0009044163680073601,0.00208987441705499,-0.018440164034446285,-0.018137156850134797,1.0,0.9333333333333333,-0.01770972170577812,-0.017678756810220495,0.5333333333333333,0.6,1.0,1.0,1.0,1.0,-0.0013036343423840368,-0.0008828214058800223,0.0,0.0,1.0,1.0
207,207.0,-0.018999277196407333,-0.016347165770288986,-0.02415230681592838,0.003467997340384198,0.21966041692924396,0.19805060575292557,0.011304912252925575,0.3464521399979069,0.12478892768934095,0.0024576364192581664,0.3464521399979069,0.12478892768934095,0.008063687194738316,0.362251324025126,0.13755046632155737,0.00312781236103826,-0.015142972244136419,-0.015373664239909232,0.01179804034609535,0.034338927268981884,0.035151227315266875,0.03540167013804115,-0.015142482543648694,-0.015371984829250238,0.011801482708748538,0.035565352439880335,0.035936689376831005,0.035720483462015756,1501.0,0.000903806609775,0.0020884915303996,-0.018438670946033835,-0.01813605201871774,1.0,0.9333333333333333,-0.017710690457256383,-0.017677267091963662,0.5333333333333333,0.6,1.0,1.0,1.0,1.0,-0.00130586665790464,-0.0008846572386675852,0.0,0.0,1.0,1.0
208,208.0,-0.019007864721975527,-0.016370381660364298,-0.024180913301406145,0.0034569751087091985,0.2306694706860962,0.2053686950722656,0.015014238172265578,0.3465220540460004,0.12484776061370738,0.0024698857290151267,0.3465220540460004,0.12484776061370738,0.008298186453261155,0.362465342157156,0.13763964735373974,0.003136119326620017,-0.015149563722601183,-0.01535193012060638,0.014003960668379088,0.03692898750305173,0.03770833810170489,0.03769319057464596,-0.01516637673409846,-0.01537142429322751,0.011808590341755982,0.03771179517110183,0.03787462711334223,0.03758291403452551,1600.0,0.0008480584193064466,0.00195964404040821,-0.01834191904432508,-0.018154904077424636,1.0,0.9333333333333333,-0.017718004909850035,-0.017676436123563437,0.5333333333333333,0.6,1.0,1.0,1.0,1.0,0.00046084602377836014,0.0006388060276070565,0.0,0.0,1.0,1.0
209,209.0,-0.019010194649423506,-0.016373082068100783,-0.02418028109012962,0.0034568674499926007,0.22659947550834963,0.20127117521441648,0.011001478381083115,0.3465227293391336,0.12484826091976133,0.002469150333922234,0.3465227293391336,0.12484826091976133,0.008297346519718371,0.3624687737845813,0.13764234744794984,0.0031359370491429303,-0.01515227936074629,-0.015355930442825152,0.013993487904726765,0.03647091388702387,0.03746667702992752,0.03771927356719966,-0.015153773679995706,-0.015355667145355046,0.01399566131210301,0.03774463335673011,0.03794173399607337,0.037487006187438936,1601.0,0.0008475281565351333,0.0019584207347616064,-0.01834089082990688,-0.018152697117061013,1.0,0.9333333333333333,-0.017716596475794297,-0.01767502749853075,0.5333333333333333,0.6,1.0,1.0,1.0,1.0,0.00045972412746977,0.00063891294813286,0.0,0.0,1.0,1.0
210,210.0,-0.018750740559623884,-0.016391482012892065,-0.024184217154848583,0.0034465436660690014,0.21979163727633869,0.20484974478266196,0.016762295982661893,0.3465553498317568,0.1248864192254214,0.0023483692202417197,0.3465553498317568,0.1248864192254214,0.008351214554176842,0.36193998334728855,0.13716853778527574,0.0031132685557627962,-0.015580829053420514,-0.015352063669771621,0.014446226455493491,0.03869171937306718,0.03951538403828935,0.03966461022694901,-0.015138469609906306,-0.01533878714320668,0.01401510088494642,0.03999404907226558,0.03973743120829261,0.03978062470753984,1700.0,0.0007991272680716034,0.0018449514750890129,-0.01848416399199187,-0.018296584803713743,1.0,0.9333333333333333,-0.01804805680617737,-0.01806171495618796,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,0.0009625825695831677,0.0006766193787338136,0.0,0.0,1.0,1.0
211,211.0,-0.01875281749206218,-0.016394450505751834,-0.024190269920804492,0.003446442625516498,0.21783978681890864,0.19788178502747797,0.012036896260811315,0.3465595926789949,0.12488993233908771,0.0023483007430377934,0.3465595926789949,0.12488993233908771,0.008351229866245709,0.36194406369912097,0.13717043362023398,0.00311399776336433,-0.015580936920346901,-0.015353619840056142,0.014438975947735688,0.039001361529032344,0.03982781569163003,0.03974236647288,-0.015580588296735509,-0.015352171045640064,0.014444682454718215,0.03992714881896967,0.039846102396647085,0.03957479000091549,1701.0,0.0007986635763690932,0.0018438750154880334,-0.01848463745484456,-0.0182976621721083,1.0,0.9333333333333333,-0.018049089427799647,-0.018064187155134324,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,0.0009595381857269748,0.0006739567123538467,0.0,0.0,1.0,1.0
212,212.0,-0.018760131884588385,-0.016400483910902302,-0.024173115522116005,0.0034416644420033017,0.2162445602081135,0.19519854627893066,0.013995597778930622,0.34664339479383355,0.1249464423534249,0.0022311432631208503,0.34664339479383355,0.1249464423534249,0.00838242980908469,0.3621133565226359,0.13731716503770713,0.0031179116682837032,-0.015574791162320932,-0.01533448823298721,0.014216592066846428,0.039856743812561,0.04054790337880448,0.04079758326212561,-0.015578179492612651,-0.01534991524444897,0.014428322545845435,0.04119238058725991,0.04090778032938635,0.04056641260782874,1749.0,0.0007781066638709898,0.0017934158197345533,-0.018540145716147878,-0.01839656961661457,1.0,0.9333333333333333,-0.018040452376964704,-0.01805129083504169,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,0.0009075865710331481,0.000655015364726324,0.0,0.0,1.0,1.0
213,213.0,-0.018761150691078483,-0.016402209368084363,-0.02417258997791362,0.003441566362336802,0.2125023412682088,0.19317863347086586,0.0113836742375325,0.34664993015287776,0.1249508945949986,0.0022310972828391835,0.34664993015287776,0.1249508945949986,0.00838378246944429,0.3621182848082845,0.1373203868805642,0.0031181969796119802,-0.01557615239433478,-0.015335468178329472,0.014215643226031058,0.03945362567901608,0.040425443649291945,0.04074339866638178,-0.015575980528682089,-0.015335387409408936,0.014219110511344224,0.04121653238932289,0.0407958110173543,0.040525547663370735,1750.0,0.0007776706160603964,0.0017924008500205535,-0.018539567371302693,-0.01839647179995119,1.0,0.9333333333333333,-0.01804072080764746,-0.018051326022092244,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,0.000904599994046436,0.0006513887151071484,0.0,0.0,1.0,1.0
214,214.0,-0.01842419532916399,-0.01640237466176961,-0.024163380410045072,0.0034367357771301022,0.22093836065207514,0.1984812852189697,0.015182747852303011,0.3466289612721426,0.12494514049534623,0.002332574463513167,0.3466289612721426,0.12494514049534623,0.008373966049383114,0.36190826124185005,0.1371393390347095,0.0029998117953982067,-0.01572781663881181,-0.015382139134616233,0.014236992315871997,0.04097761313120519,0.04152555465698239,0.041800324122110974,-0.015570470677570721,-0.01533007868385015,0.014223853153599333,0.04220870335896806,0.041968297958373986,0.042050290107727005,1800.0,0.0007600917066356469,0.0017426989447792431,-0.01850928856016796,-0.018391832630601433,1.0,0.9333333333333333,-0.018339446525548374,-0.01833555414596168,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,0.0006297298542684991,0.00044025210288425995,0.0,0.0,1.0,1.0
215,215.0,-0.018424291443834992,-0.016402742880411162,-0.02416307235229866,0.0034366406043725008,0.21924131873404945,0.19337038912829177,0.011611144661625125,0.3466278473807444,0.12494444467261066,0.0023324397711501164,0.3466278473807444,0.12494444467261066,0.008412597811212967,0.3619037425174008,0.13713549929087876,0.0029995101332380403,-0.015729148972372608,-0.01538269950446393,0.014471521950371049,0.04043904145558671,0.04126851558685298,0.0416030406951904,-0.015729272855028748,-0.015383450132645918,0.014233794700765474,0.042218192418416296,0.042018381754557264,0.04163618087768551,1801.0,0.0007596785645485901,0.0017417409894509232,-0.018507896817347214,-0.018391332971083103,1.0,0.9333333333333333,-0.0183388952589791,-0.018335776776265803,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,0.0008172334632339707,0.0006281224344423501,0.0,0.0,1.0,1.0
216,216.0,-0.018426192282302082,-0.016399600141717374,-0.024081294883316007,0.003427482573269201,0.2189481271710937,0.20104537215336504,0.015405992820031685,0.34665460705237605,0.12497281762805015,0.002330555958874137,0.34665460705237605,0.12497281762805015,0.00854568900188924,0.3625147014998277,0.13750638523235376,0.0030200535910254,-0.0157034033521145,-0.015305376888962559,0.01638089842044849,0.04288191795349117,0.043564279874165814,0.04396874109903968,-0.015703544443781144,-0.015344558958255908,0.014527974713692743,0.04434512456258135,0.04413929780324296,0.04420685768127439,1900.0,0.0007240256268105532,0.0016511357011162,-0.018465269579587343,-0.018366136090539904,0.9666666666666667,0.9333333333333333,-0.01831552900794929,-0.018349069670447173,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,0.0022743092819904544,0.0017978095389053596,0.0,0.0,1.0,1.0
217,217.0,-0.01842707545977439,-0.016402160414911052,-0.02408771711138752,0.003427392637879902,0.21337315983942864,0.1988878742019531,0.012275373701953078,0.34665253298812276,0.12497194023664975,0.0023310704828586543,0.34665253298812276,0.12497194023664975,0.008545307220173316,0.3625166517923047,0.13750720290350638,0.0030199775327326163,-0.0157041597775068,-0.015306046120402239,0.016380834252619998,0.043143558502197234,0.04365271727244055,0.044304919242858856,-0.01570424640806145,-0.015306740819224925,0.016381638796476562,0.044108796119689896,0.044237565994262665,0.04416099389394122,1901.0,0.0007236447458902868,0.0016502685175205562,-0.018465072680041612,-0.018368526553573135,0.9666666666666667,0.9333333333333333,-0.018316484717117148,-0.018348896601552398,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,0.0022737685021314196,0.001797497261592633,0.0,0.0,1.0,1.0
218,218.0,-0.018446314601961392,-0.01642130931349316,-0.024088844205490147,0.0034188112034742022,0.21040833966619463,0.2018116454536458,0.01612964885364578,0.3465963599467284,0.12494588579709591,0.002331673542890241,0.3465963599467284,0.12494588579709591,0.008368368556718969,0.3625114894181641,0.13746694612781227,0.003023685731388967,-0.0156548129206182,-0.01529991205933577,0.015079102094273765,0.045330262184143044,0.04613872369130449,0.04616643587748206,-0.015695400084909408,-0.015293729218151912,0.016380931250640142,0.04621530373891191,0.04639496008555091,0.046335323651631635,1999.0,0.0006882121492423467,0.00156947912375189,-0.01847320445722144,-0.018375762859374138,0.9666666666666667,0.9,-0.018344009140327758,-0.018374259780000516,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,0.0014590232821195261,0.000956873080333825,0.0,0.0,1.0,1.0
219,219.0,-0.018446971495416156,-0.01642235805863592,-0.024090606134686752,0.0034187259261324013,0.21530044212158203,0.19946857553409014,0.012455331667423441,0.3465971050339948,0.12494586450470181,0.0023318310244234202,0.3465971050339948,0.12494586450470181,0.00836907586487973,0.3625116731663962,0.1374656520301324,0.003024077314694817,-0.015654316836430954,-0.015301135310213912,0.015135669467340296,0.044972912470499636,0.046435387929280585,0.04650716781616209,-0.01565558695208388,-0.015300670516181168,0.01508150267890911,0.04618490537007646,0.046666852633158326,0.04622985521952307,2000.0,0.0006878674600253933,0.00156869431426606,-0.018473321770407978,-0.018374239610754316,0.9666666666666667,0.9,-0.018343623204304906,-0.01837393264442385,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,0.0015078495882038967,0.0009970487763763935,0.0,0.0,1.0,1.0
220,220.0,-0.04428442395961165,-0.04428442389507193,-0.05214899675065157,0.002768042503771702,0.06994494078221021,0.05418832190000001,0.0025209561333333335,2.730691156089343e-09,3.416676488470905e-34,4.2693165485744835e-20,2.730691156089343e-09,3.416676488470905e-34,3.9835527624481197e-20,2.8215101138128315e-09,3.416676488470905e-34,4.269316543870582e-20,-0.044284424721173186,-0.04428442466870668,-0.04271049580203212,0.0004682381947834832,0.00013285477956131002,0.00016470750172927005,0.0,0.0,0.0,2.384185791015625e-05,2.0925203959147135e-05,1.983642578125e-05,0.0,0.10257165322671451,8.920023835207759e-09,0.04853846031036234,0.04765159089406527,0.0,0.0,0.04853846287446472,0.047651593490056356,0.0,0.0,0.0,0.0,0.0,0.0,0.05462767336647047,0.055247185073227595,0.0,0.0,0.0,0.0
221,221.0,-0.03889384571365575,-0.0388938458327247,-0.04566612757090054,0.0027429234802854017,0.06650961063808183,0.06424809266666666,0.002720167266666668,2.3986020324012703e-09,3.7902315770651854e-34,9.658141113893406e-20,2.3986020324012703e-09,3.7902315770651854e-34,8.833768967458693e-20,2.6228104814498785e-09,2.8472304070590878e-34,6.315053016073838e-20,-0.038893846546672356,-0.03889384664614381,-0.03689844439490093,0.00023337205251053666,0.00014322598775224333,0.0001761595408121267,-0.023763070105847127,-0.023763070105133628,-0.019256926963975848,0.00015455881754552664,0.00012528896331781997,0.00014695326487217003,1.0,0.1471163059453852,0.13546907345302678,0.027315056955105842,0.027496897553597206,0.0,0.0,0.02731505093314264,0.027496889374296157,0.0,0.0,0.0,0.0,0.0,0.0,0.038814411356584734,0.040188698866272854,0.0,0.0,0.0,0.0
222,222.0,-0.033443214504830406,-0.03344321450483005,-0.03929609517197165,0.002687875379522199,0.10660851745645343,0.10547973856666665,0.0035809652,2.945403259638908e-09,3.9232030762671826e-34,1.1356074143836283e-19,2.945403259638908e-09,3.9232030762671826e-34,1.2338670465299677e-19,2.905994606105872e-09,1.8981536047060583e-34,5.078440140595685e-20,-0.033443215170697274,-0.033443215170697066,-0.03222220637759044,0.00029996236165359333,0.00019613107045486332,0.00023849805196121,-0.01582027011005511,-0.01582026565597774,-0.010018320673760243,0.00021118323008214337,0.00017279783884679328,0.0001991828282673633,4.0,0.124640373706941,0.15777605101594774,0.011855642943325587,0.011245701479623449,0.0,0.0,0.01185564294361886,0.011245701479815606,0.0,0.0,0.0,0.0,0.0,0.0,0.01845564726747074,0.018701629452585935,0.0,0.0,0.0,0.0
223,223.0,-0.0320336706037962,-0.03203367060379704,-0.037562260750771057,0.0026737528144012003,0.12434635189315997,0.1264383766,0.0039281314,2.7519118449736594e-09,4.085567077707785e-34,1.0382558123803833e-19,2.7519118449736594e-09,4.085567077707785e-34,1.0717476472321479e-19,2.859486773608332e-09,1.7083382442354525e-34,4.5030896168948334e-20,-0.03203367128018255,-0.03203367128018315,-0.03080834697758592,0.0003180662790933834,0.00021135807037349,0.0002538442611693867,-0.02874065344948711,-0.028740653449271177,-0.026650448631955658,0.00022598902384435,0.0001858631769815667,0.00021430651346837667,5.0,0.11786552513580556,0.153729777200678,0.0072553565040106615,0.0069391644893026395,0.0,0.0,0.007255356504005772,0.006939164489272015,0.0,0.0,0.0,0.0,0.0,0.0,0.01245779225292796,0.012527312134747079,0.0,0.0,0.0,0.0
