,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
207,207.0,-0.017069181914461374,-0.016035781882648523,-0.023509265727053752,0.0034679973403842,0.24321106719073482,0.21360208196173086,0.0115297031795654,0.34779649395848167,0.1256962354037281,0.00230847781371755,0.34779649395848167,0.1256962354037281,0.00877027339947525,0.36371516094160444,0.13865368309558923,0.0030376532814488,-0.01497494956160855,-0.014991286277972525,0.016527660640421226,0.035524308681487975,0.03585696220397942,0.036143779754638644,-0.014974944972326574,-0.014991449729811776,0.016527660678110227,0.03599685430526728,0.036875247955322175,0.03630882501602167,1501.0,0.000934506873129425,0.00215506103958785,-0.01772632643493025,-0.017495873434969375,1.0,1.0,-0.0170160333561828,-0.0171185193309959,1.0,1.0,1.0,1.0,1.0,1.0,0.001633701367810125,0.002355995704281575,0.0,0.0,1.0,1.0
208,208.0,-0.017151823125995575,-0.0160933493162818,-0.023583515017407852,0.0034569751087092,0.25455999192306517,0.2165097135758972,0.016459741084655723,0.3479084064088085,0.12587210754874084,0.002327997165401875,0.3479084064088085,0.12587210754874084,0.008780322118992524,0.3636509233095196,0.13850049521385158,0.003056050584534125,-0.0149764178974324,-0.014989135447925326,0.017341417581245827,0.037766695022582994,0.03881961107254025,0.0386103987693786,-0.014953225284279325,-0.01498917348925765,0.016473665920702724,0.03865569829940795,0.03915262222290032,0.038426160812377846,1600.0,0.0008774046272467,0.002022371421912375,-0.0176394165896643,-0.0174938290870016,1.0,1.0,-0.017143609100842123,-0.017015166962405025,1.0,1.0,1.0,1.0,1.0,1.0,0.003955403021781625,0.00345021217520045,0.0,0.0,1.0,1.0
209,209.0,-0.017151964107023174,-0.016097555265513024,-0.02358702285065865,0.0034568674499926,0.2442480841126098,0.2145173119382019,0.011334486744354201,0.34791290394718266,0.12587905169202152,0.002328119888811975,0.34791290394718266,0.12587905169202152,0.008777883831941974,0.36362072460434297,0.13847242978088553,0.00305522155978755,-0.014975768823111175,-0.014992065049908875,0.017318345105798074,0.037763178348541246,0.0387184619903564,0.038736224174499456,-0.014983087112479825,-0.0149912612139571,0.017318344036275822,0.038374364376068074,0.038686871528625474,0.03861814737319945,1601.0,0.000876883086783325,0.002021105443405475,-0.017638794665599675,-0.017493320444747724,1.0,1.0,-0.017137244286872348,-0.017017469633035527,1.0,1.0,1.0,1.0,1.0,1.0,0.003955403317066125,0.0034502121986587997,0.0,0.0,1.0,1.0
210,210.0,-0.017055629843284,-0.016121749082299672,-0.023660732776421,0.003446543666069,0.24110695311669916,0.22882575887991327,0.016793741620666477,0.34773976640612414,0.12568358443909602,0.0022970702314294,0.34773976640612414,0.12568358443909602,0.00878351404510305,0.3634326734634093,0.13815200542432868,0.002980382680266,-0.015662563836354476,-0.015093704967968274,0.018167063741572925,0.039330840110778746,0.0405930876731872,0.04025161266326902,-0.0148637691172754,-0.015096451201492524,0.017212720757013876,0.04131770133972167,0.0408143997192382,0.04108136892318723,1700.0,0.00082748431948865,0.0019036943385193,-0.017724381017614626,-0.017584261769581725,1.0,1.0,-0.0174411316563255,-0.017452678506034224,1.0,1.0,1.0,1.0,1.0,1.0,0.004869000226621199,0.004575723356168475,0.0,0.0,1.0,1.0
211,211.0,-0.01707905635850035,-0.016112276784503672,-0.0236713514524374,0.0034464426255165,0.24249735387786864,0.22402511273022455,0.0122051303335266,0.34770754981477303,0.12570307845929807,0.0022976056474162,0.34770754981477303,0.12570307845929807,0.00878535483509735,0.36343679554696895,0.138164233690306,0.0029809774979869,-0.015662492311962223,-0.015099200400334476,0.01818533800005375,0.0396575331687927,0.04086315631866452,0.040738105773925726,-0.015662627580316,-0.015099524104039275,0.0181853379507213,0.04090481996536247,0.04088461399078365,0.04057931900024405,1701.0,0.0008270225649875249,0.0019025771394608,-0.01774292782123725,-0.017598522960318077,1.0,1.0,-0.01744729711399175,-0.017452516725262678,1.0,1.0,1.0,1.0,1.0,1.0,0.00495647017945395,0.004600713180434475,0.0,0.0,1.0,1.0
212,212.0,-0.0170288127543866,-0.016142516048857976,-0.023665884069338877,0.0034416644420033,0.25448448972390747,0.20930626296386717,0.014474630042968674,0.34763018031570925,0.1256734276110102,0.002282221222480125,0.34763018031570925,0.1256734276110102,0.008804223941140474,0.36365528695683863,0.13861678416284026,0.0029874854292656497,-0.0156712949801181,-0.015099550488496826,0.01747148722406585,0.04064691066741938,0.041224718093872,0.041594088077545124,-0.015668522435974927,-0.01509228805171195,0.018201351539434175,0.0422213077545166,0.04173767566680905,0.041423678398132276,1749.0,0.0008047228745657751,0.00185058540105815,-0.01779121313036975,-0.0177034278182764,1.0,1.0,-0.017396652254241075,-0.0174458794279146,1.0,1.0,1.0,1.0,1.0,1.0,0.0051513835664078,0.0050248485134364,0.0,0.0,1.0,1.0
213,213.0,-0.017028956087620874,-0.016146092103453875,-0.02366918882224855,0.0034415663623368,0.24839611657925406,0.21300110811025993,0.012105329430938675,0.3476541718089948,0.12569532401666905,0.0022814313151306247,0.3476541718089948,0.12569532401666905,0.008804560232769074,0.363682160002726,0.1386088115447943,0.002986464579886325,-0.015667472549470627,-0.015103851616410775,0.01746481626629445,0.0406575798988342,0.041854560375213554,0.04127234220504755,-0.0156730440754017,-0.015104105293857101,0.0174648159795725,0.04205763339996337,0.041681110858917195,0.04147434234619132,1750.0,0.000804267822778025,0.00184952670904805,-0.0177909121306245,-0.0177030523069996,1.0,1.0,-0.017394847990277726,-0.01744775292121455,1.0,1.0,1.0,1.0,1.0,1.0,0.00515138415627495,0.005024848473200125,0.0,0.0,1.0,1.0
214,214.0,-0.017075011034174775,-0.016121077161337274,-0.023624891087745573,0.0034367357771301,0.24264316869186403,0.20615656986853026,0.01548365509335325,0.34781439322878827,0.12564642438798782,0.0022842090523226,0.34781439322878827,0.12564642438798782,0.008832536679572924,0.3636990106086442,0.13858399562784637,0.0029657857953799003,-0.015705139710500526,-0.015146548730839624,0.017757863747070175,0.042133092880248954,0.04295873641967768,0.04314315319061277,-0.01564892353225745,-0.015093627549745425,0.017606109072556102,0.04306739568710325,0.04313254356384275,0.0428939461708068,1800.0,0.0008014337294308,0.001798240546980075,-0.01776888062821335,-0.0176755327404616,1.0,1.0,-0.017801209819489752,-0.0179435171419727,1.0,1.0,1.0,1.0,1.0,1.0,0.00470623591686925,0.00467961242157455,0.0,0.0,1.0,1.0
215,215.0,-0.017075144232234274,-0.016122118628278975,-0.023618080777396223,0.0034366406043725,0.25375005044647214,0.19917182652847285,0.012077797415374701,0.34783970950156107,0.12566075299971402,0.002284586328184575,0.34783970950156107,0.12566075299971402,0.008831702047499425,0.36369888740892,0.13855276461395424,0.002964985375147625,-0.01570814159816055,-0.01513341455459685,0.01781261163459335,0.04184097051620478,0.04260414838790892,0.04269242286682125,-0.015708156807325124,-0.015135723994378075,0.017782413115609626,0.043077290058135924,0.04323804378509515,0.04297161102294918,1801.0,0.000800975128004,0.001797270251214975,-0.017768487744853925,-0.017665698333346577,1.0,1.0,-0.017801240274294174,-0.017943738289950276,1.0,1.0,1.0,1.0,1.0,1.0,0.004706235926822349,0.004707037845762201,0.0,0.0,1.0,1.0
216,216.0,-0.01704106018949885,-0.016128717365861328,-0.02361742794153385,0.0034274825732692,0.24879121154141232,0.21761119183529656,0.016012450761871275,0.3479346261860249,0.12576973108993916,0.002284042526457475,0.3479346261860249,0.12576973108993916,0.008800260527239999,0.3638710511102137,0.13847042560750755,0.0029989239474086,-0.015696379518299247,-0.0150997419299928,0.018765041833947275,0.04358345270156852,0.044733405113220125,0.04515278339385985,-0.015670597804854875,-0.01510703955645195,0.017715265753447677,0.04550278186798093,0.04545778036117552,0.04510033130645745,1900.0,0.000759550732344525,0.0017036169972021,-0.017732101660583425,-0.0176590884759515,1.0,1.0,-0.017726179597540775,-0.017888946761052876,1.0,1.0,1.0,1.0,1.0,1.0,0.005867398398328675,0.005443399501463175,0.0,0.0,1.0,1.0
217,217.0,-0.0170411920222843,-0.016128468492674825,-0.023655589949267926,0.0034273926378799,0.24122548092092894,0.2075451185878296,0.012754705361602699,0.34794466487745035,0.12573036017840503,0.00228336697980055,0.34794466487745035,0.12573036017840503,0.008799884377836825,0.3638782269832808,0.13847631236977323,0.0030007078114801,-0.01570142935071535,-0.015100472794850574,0.018762603086524724,0.0438014268875122,0.04498887062072747,0.04488343000411985,-0.0156974147583206,-0.01510174809923695,0.018762475280116674,0.045110881328582694,0.044800579547882025,0.044340133666992174,1901.0,0.000759144048882075,0.0017027186372723748,-0.017731816041277975,-0.0176590208079314,1.0,1.0,-0.017727335212190724,-0.017885261968841625,1.0,1.0,1.0,1.0,1.0,1.0,0.0058673983995742,0.0054433997767646,0.0,0.0,1.0,1.0
218,218.0,-0.017163888690602376,-0.016134627200553475,-0.023662160464633,0.0034188112034742,0.23288157158572384,0.21424536385745238,0.017471106414550748,0.34781680556708655,0.125644324643894,0.00228827560138605,0.34781680556708655,0.125644324643894,0.008787640993545051,0.3638937854270714,0.13832425587993047,0.0029984077888966752,-0.01561817593214525,-0.01511186230816245,0.018744623672353675,0.046193659305572496,0.0475829243659973,0.04652911424636835,-0.015714661156803898,-0.015018032571719051,0.018830035891496573,0.04693120718002317,0.04714739322662345,0.04710459709167475,1999.0,0.0007220342645427,0.0016194478256833,-0.017738687436527276,-0.0177000017582949,1.0,1.0,-0.017787584171883825,-0.0178786611132086,1.0,1.0,1.0,1.0,1.0,1.0,0.005129669551467399,0.005249014829451075,0.0,0.0,1.0,1.0
219,219.0,-0.01716400330696055,-0.016137898618308125,-0.0236650122752482,0.0034187259261324,0.2416192546111755,0.21248320096603387,0.013114509072448675,0.3477749419241939,0.12564035489722525,0.002287529563413725,0.3477749419241939,0.12564035489722525,0.0087847185807274,0.3639119255380121,0.1383233368970602,0.0029989840775913753,-0.0156197153073586,-0.015116288045896625,0.018771958252323324,0.04562628269195555,0.047134637832641546,0.04713082313537595,-0.015619710370167,-0.01511644029931795,0.01877195903773115,0.04687595367431633,0.046737253665924,0.0466493368148803,2000.0,0.000721656735760225,0.001618631486255325,-0.017737582486750947,-0.017686110800520148,1.0,1.0,-0.017787608864271526,-0.017878669823795573,1.0,1.0,1.0,1.0,1.0,1.0,0.0055137516432982245,0.00524901478087005,0.0,0.0,1.0,1.0
220,220.0,-0.0388923948533371,-0.03889239485332858,-0.04712529776884705,0.0027680425037717,0.0816821332295227,0.054768013500000004,0.00277584875,4.214684851089404e-09,3.894365213487229e-34,7.866928751094303e-20,4.214684851089404e-09,3.894365213487229e-34,5.896480623540011e-20,4.214684851089404e-09,3.894365213487229e-34,7.866928751094216e-20,-0.03889239610016055,-0.0388923961001542,-0.038140132263043726,0.0007463097572326,0.00013911724090575,0.000165283679962075,0.0,0.0,0.0,2.4199485778808594e-05,2.092123031616211e-05,2.002716064453125e-05,0.0,0.10743036961057398,1.1409601940754605e-08,0.07678361820207,0.0758591519116108,0.0,0.0,0.07678361820343335,0.075859171389003,0.0,0.0,0.0,0.0,0.0,0.0,0.07598944988405085,0.07611725751353438,0.0,0.0,0.0,0.0
221,221.0,-0.032160571801994824,-0.0321605718019954,-0.038594610473925726,0.0027429234802854,0.06417455312429807,0.065279827,0.0029096245,3.512237375907836e-09,4.419841999113752e-34,1.654699616999726e-19,3.512237375907836e-09,4.419841999113752e-34,1.622108850760036e-19,4.057793509173355e-09,3.24530434457269e-34,1.0511003566992961e-19,-0.0321605727633292,-0.03216057276332963,-0.0310183174721405,0.000246763229370075,0.00015336275100707498,0.0001885890960693,-0.010769147250760374,-0.01076914725076115,-0.0046513019017414255,0.0001697540283203,0.000134170055389325,0.000158965587615925,1.0,0.15228502499562277,0.14663268693678158,0.03826756871631848,0.04815531778790067,0.0,0.0,0.0382675687165471,0.048155317786926846,0.0,0.0,0.0,0.0,0.0,0.0,0.06222195575274162,0.06521270304614529,0.0,0.0,0.0,0.0
222,222.0,-0.027979341256517624,-0.0279793412565172,-0.03436921008865031,0.0026878753795222,0.10825209571856685,0.10756414824999999,0.00398915,4.236439361321673e-09,4.282301379560232e-34,1.324736703905059e-19,4.236439361321673e-09,4.282301379560232e-34,1.538470186804889e-19,4.276256124040794e-09,2.1635362297151268e-34,8.299505568146169e-20,-0.0279793418266844,-0.027979341826684125,-0.027134410856468723,0.000303030014038,0.00021111965179435,0.00024640560150145,-0.00657778969775565,-0.006577789697896675,-0.002124956531486425,0.00022780895233145,0.0001857280731201,0.00021874904632565,4.0,0.12921157699901523,0.16510354840114705,0.018811500222975598,0.015488852304925424,0.0,0.0,0.018811500223043127,0.015488852305001926,0.0,0.0,0.0,0.0,0.0,0.0,0.02897873794954205,0.024797308887252924,0.0,0.0,0.0,0.0
223,223.0,-0.027376305679017048,-0.027376305679016902,-0.032579441387278425,0.0026737528144012,0.12365544017510982,0.128014759,0.00424172575,4.135347139192475e-09,4.498652420933907e-34,1.3891557147470795e-19,4.135347139192475e-09,4.498652420933907e-34,1.6693834117195638e-19,4.135347139192475e-09,1.9471826067436144e-34,6.706697067007688e-20,-0.027376306915002976,-0.027376306915002827,-0.026604001126682077,0.000334084033965975,0.00022804737091062502,0.00026834011077875,-0.023783894238541475,-0.023783894238527552,-0.0229880914177238,0.00024139881134025,0.00020432472229,0.00023537874221797502,5.0,0.12092707185493752,0.16112485231509935,0.011761204419128524,0.0129713643741528,0.0,0.0,0.01176120441910305,0.012971364374091701,0.0,0.0,0.0,0.0,0.0,0.0,0.01846569506764585,0.019435112595042374,0.0,0.0,0.0,0.0
224,224.0,-0.024956454372537927,-0.024956454372538024,-0.029299177586732623,0.0026291469032638,0.20677315349124137,0.21023916125,0.005352299,3.51015697245361e-09,4.83854754394849e-34,1.6237932619677998e-19,3.51015697245361e-09,4.83854754394849e-34,1.673330017589568e-19,3.523762919838749e-09,1.3908447191025814e-34,5.3187582003831485e-20,-0.024956455023939575,-0.02495645502393965,-0.023855765169439026,0.000420153141021675,0.000302135944366375,0.000349640846252425,-0.016117313062658727,-0.016117313062326926,-0.012219146581569324,0.000322043895721425,0.00028437376022332503,0.000307917594909625,9.0,0.09707770986276221,0.13734597222264883,0.00580872923756655,0.006043766486342901,0.0,0.0,0.005808729237562125,0.0060437664863391,0.0,0.0,0.0,0.0,0.0,0.0,0.00808105930526245,0.007194887509478775,0.0,0.0,0.0,0.0
225,225.0,-0.023909634373286224,-0.023909634373285176,-0.028663649590355476,0.002620092909048,0.2432933137592468,0.24053021075,0.0054891062499999995,3.585490886283396e-09,4.762802195222832e-34,1.4885534875527314e-19,3.585490886283396e-09,4.762802195222832e-34,1.425635353169674e-19,3.597458544929467e-09,1.298121737829076e-34,4.547741874292001e-20,-0.023909635060256423,-0.0239096350602559,-0.0230722123094528,0.000444352626800525,0.000323593616485575,0.000366926193237275,-0.023077130000723624,-0.023077130000723926,-0.0208268463976263,0.000333249568939125,0.00029385089874265,0.000325381755828825,10.0,0.0902232233322236,0.13182155696179093,0.0025509284652054,0.0019138783507762001,0.0,0.0,0.0025509284652350996,0.0019138783525548498,0.0,0.0,0.0,0.0,0.0,0.0,0.0034609123684362503,0.005849239494188949,0.0,0.0,0.0,0.0
226,226.0,-0.02305727675343545,-0.022942883927380926,-0.028293533784926498,0.0025893071744377,0.22112286658499142,0.21278050447061153,0.0075098291697082,0.07401598579427345,0.017790790994553926,0.0012310740862103249,0.07401598579427345,0.017790790994553926,0.001649106530284875,0.09584380067349615,0.027115018322318926,0.00131570832390575,-0.01929677401595725,-0.0195055527889901,-0.017470174903075127,0.000500261783599775,0.00041884183883662504,0.00043374300003047497,-0.015736437130158473,-0.015736437130158827,-0.012793750078060625,0.0004133582115173,0.00037360191345210003,0.000398218631744375,14.0,0.07095371715579321,0.11289506132481733,-0.0027090875552601,-0.00372335936788845,0.0,0.0,-0.00374482404349405,-0.0042018596452799255,0.0,0.0,0.0,0.0,0.0,0.0,0.00011251932882361586,0.002832136098518,0.0,0.0,0.0,0.0
227,227.0,-0.023316608397078626,-0.022550648054932426,-0.0290033634440379,0.0025826749779952,0.21122098361044306,0.22243483318557739,0.00783421008657835,0.08708481940752788,0.022650931561995425,0.001373870422551525,0.08708481940752788,0.022650931561995425,0.001830412819456475,0.11310929222400248,0.03378386297898365,0.00150442039403785,-0.019249159832804077,-0.018775202563395675,-0.016560847104952325,0.00052058696746825,0.000438988208770675,0.000451505184173525,-0.018860620387174648,-0.01873326057693285,-0.015533827687575549,0.00042855739593505,0.0004196166992187,0.00041508674621580004,15.0,0.0675398215952149,0.12240496082417135,-0.00586470482541155,-0.00608900440805265,0.0,0.0,-0.004318788118795325,-0.004477244621327075,0.0,0.0,0.0,0.0,0.0,0.0,-0.00087812021986935,-0.001549529155335025,0.0,0.0,0.0,0.0
228,228.0,-0.023051861348811202,-0.023143541199460722,-0.02890359774365745,0.0025592381003673,0.20600755999612427,0.22159400739660642,0.0078674502175598,0.13584971880526026,0.037920650628867424,0.0019859972851571997,0.13584971880526026,0.037920650628867424,0.002405165785250725,0.15837441776513594,0.049765665242619654,0.002101116451168475,-0.01802431847089715,-0.017319079402639177,-0.015137857193429626,0.000600636005401575,0.00051766633987425,0.000524342060089075,-0.015764197443596424,-0.0159868458610267,-0.014354798990102025,0.00050938129425045,0.0004942417144774999,0.000501453876495275,19.0,0.0556221897465653,0.11683944648967726,-0.006332899893025774,-0.00609851661912345,0.0,0.0,-0.005864451347970074,-0.005798451588609925,0.0,0.0,0.0,0.0,0.0,0.75,-0.00234955871380345,-0.0005861392652516751,0.0,0.0,0.0,0.0
229,229.0,-0.023300044914444325,-0.02197870998386205,-0.0281185985154597,0.0025540197675623,0.222885412344696,0.20320399487637328,0.0076312885494079,0.14464114979113302,0.04167702759266085,0.0020134018326646,0.14464114979113302,0.04167702759266085,0.0029433777057376754,0.16723984138238246,0.05380275408153165,0.0021727580352206752,-0.017176835499211375,-0.017760562973168224,-0.0138515603125011,0.000621736049652025,0.000535368919372525,0.0005564689636229999,-0.0162128835452642,-0.016575433143893502,-0.0140972934333022,0.000530183315277025,0.000519037246704075,0.0005177259445189499,20.0,0.053314001967308323,0.12869454283808973,-0.008297349299976676,-0.0080765444945766,0.0,0.0,-0.0055555051512699745,-0.006161951034107251,0.0,0.0,0.0,0.0,0.0,0.75,-0.002789457259869925,-0.003056532660454225,0.0,0.0,0.0,0.0
