,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
208,208.0,0.09672213399043202,0.10182690597515351,4.088525987133614e-16,0.012480514407482901,0.1461138451704755,0.1349765847669914,0.03804286101367321,15.341658133331496,1.1968993277692745,16.239741926662493,1.1278441686016314,1.2245663025920632,1.2987262337444279,7.529258728026532e-05,2.5701522827148437e-05,1.26637444360402,1.3486726745314914,4.4393539428710935e-05,2.255439758300781e-05,1600.0,0.041435216283557286,0.030797342055761956,1.2439484790299609,1.2076724438263455,0.0,0.0,1.1682412493860406,1.1240496988800424,0.0,0.0,0.6,0.7,0.6,0.8,4.116174674511389,3.8165535885158506,0.0,0.0
209,209.0,0.09818926795319047,0.09979348305346614,8.386746396295103e-16,0.012476628212648699,0.18228930882178246,0.16016617990098891,0.049849593359976956,15.364178815600496,1.1633596959671206,16.188699865814748,1.1808296877059807,1.2790189556591707,1.2631531790205865,8.840560913085031e-05,2.6750564575195313e-05,1.2244150404086596,1.2986953138675688,4.0483474731445315e-05,2.2530555725097656e-05,1601.0,0.041564131506640935,0.031011981543751337,1.211484651187901,1.1939807561801203,0.0,0.0,1.2118533611685076,1.198053745191489,0.0,0.0,0.7,0.7,0.6,0.6,3.507173264280393,3.550735758250461,0.0,0.0
210,210.0,0.08964400099445449,0.09422924371559806,5.723606665192179e-16,0.012108986992412,0.0561157607240602,0.07570677984040224,0.03308829658199096,15.359376249514517,1.111399664135902,16.319987921146005,1.0850307466042781,1.174674747598733,1.2056289078514995,6.771087646484375e-05,2.543926239013672e-05,1.2766425430110857,1.26343182549887,4.222393035888672e-05,2.346038818359375e-05,1700.0,0.039730471906285564,0.02939856615712074,1.1478194290390809,1.1509666588584129,0.0,0.0,1.1167720943318176,1.0929492240939847,0.0,0.0,0.5,0.6,0.7,0.7,3.7559081135442307,3.757018931375666,0.0,0.0
211,211.0,0.09080434384570865,0.09522564456181501,3.377589988339405e-16,0.012105437531103902,0.1431659371592104,0.19057813570834692,0.02396247768774624,15.377699145193546,1.0953073202160748,16.299092181487048,1.0971950955665468,1.187999439412255,1.1905329647778895,6.992816925048828e-05,2.682209014892578e-05,1.1747028741261822,1.2054616952889003,3.926753997802734e-05,2.346038818359375e-05,1701.0,0.039827812164070914,0.02959728937909874,1.1049886461469183,1.113506718747511,0.0,0.0,1.127956799357349,1.1163791177878726,0.0,0.0,0.5,0.6,0.6,0.7,3.405846927891723,3.2981373187338408,0.0,0.0
212,212.0,0.08964814043509975,0.09606902884764174,1.1916604786435559e-15,0.011938649710018201,0.09447478076908736,0.0906748407753184,0.022006360418163208,15.363788491303103,1.1632860412794421,16.319868793033518,1.1032940433946892,1.1929421838297882,1.2593550701270835,7.553100585937344e-05,2.5081634521484376e-05,1.1852071851022277,1.1879257450391805,4.122257232666016e-05,2.2912025451660155e-05,1749.0,0.03931005167540389,0.02898175241038662,1.1988948120428422,1.2057870236600183,0.0,0.0,1.1506732504822603,1.1151269820134098,0.0,0.0,0.5,0.8,0.6,0.5,3.584954013528621,3.3628396076475062,0.0,0.0
213,213.0,0.09099933493475244,0.09211776313775635,1.3001818678356647e-15,0.0119352479006572,0.08984140942338852,0.05076104530598963,0.03425405088346446,15.378742844038001,1.1397008856728814,16.32137974296721,1.1337187156991866,1.2247180506339395,1.2318186488106353,7.431507110595703e-05,2.6679039001464845e-05,1.1926600315789297,1.2590944346599022,4.0459632873535154e-05,2.338886260986328e-05,1750.0,0.03950508061502761,0.02917750187476441,1.1845826402437756,1.1498226566204808,0.0,0.0,1.1821528111891677,1.1337591646038034,0.0,0.0,0.6,0.7,0.5,0.8,3.771976038688939,3.7608709716960207,0.0,0.0
214,214.0,0.09721670775848085,0.09274561656662192,4.527987710847952e-16,0.011768778828946199,0.08566536107100542,0.14368730571586635,0.05366123744752256,15.387826734397871,1.1050867465433718,16.391047353753798,1.2244873730163914,1.3217040807748721,1.197832363109994,7.188320159911516e-05,2.543926239013672e-05,1.2228745699275207,1.2297017912775525,3.788471221923828e-05,2.3317337036132812e-05,1800.0,0.03902049197203507,0.02857402930821279,1.1305731953782434,1.1134160899024101,0.0,0.0,1.2365654948643163,1.2361996221452483,0.0,0.0,0.6,0.7,0.6,0.6,4.116891053415263,3.922122376036641,0.0,0.0
215,215.0,0.09567422353096418,0.09226772939553926,8.17224963718821e-16,0.0117655201333752,0.11940889845136549,0.06167287991847836,0.026234638504683928,15.407769335938577,1.1209584042541068,16.380323209552998,1.1966051233264479,1.2922793468574119,1.2132261336496455,7.054805755615234e-05,2.605915069580078e-05,1.321267556064844,1.1974012011854556,4.191398620605469e-05,2.4533271789550783e-05,1801.0,0.03920249072584446,0.028750236332553043,1.1691838177808915,1.1549311950532453,0.0,0.0,1.205615534305005,1.2151250449076851,0.0,0.0,0.6,0.7,0.7,0.5,3.318960878376766,3.0836141138350057,0.0,0.0
216,216.0,0.09126735982872398,0.08810008663068032,3.299547861531646e-16,0.011455723277057798,0.051632534177042486,0.05248442892916494,0.023809328116476493,15.39633167577324,1.1626572542299989,16.416565125483825,1.1855440993139947,1.276811459142717,1.250757340860679,7.13348388671875e-05,2.63214111328125e-05,1.2897988408368675,1.20918849792423,4.551410675048828e-05,2.3818016052246095e-05,1900.0,0.037714745640514816,0.027471099028537765,1.1921027958073456,1.1681747646751037,0.0,0.0,1.2113184181176098,1.2441911649599833,0.0,0.0,0.5,0.7,0.4,0.6,3.4992322932535282,3.5456846719282753,0.0,0.0
217,217.0,0.09019898993586462,0.09023116131349702,9.913196531578256e-16,0.011452717708784399,0.04760067819152022,0.060113604646176044,0.03693559565581378,15.416813637374812,1.1924163718873704,16.420788842072398,1.1834299983901115,1.2736289883259762,1.2826475332008676,7.910728454588983e-05,2.651214599609375e-05,1.276473661242148,1.2505561000754106,4.6825408935546876e-05,2.4652481079101564e-05,1901.0,0.03792147899819246,0.027668252675737255,1.2557585913645593,1.2138783439638658,0.0,0.0,1.229903901137951,1.2455596545163963,0.0,0.0,0.5,0.7,0.4,0.5,2.9343734883746135,2.9252903771889365,0.0,0.0
218,218.0,0.08488718173892452,0.08747929347130988,2.1654889015243573e-16,0.0111691762902192,0.1207987903617322,0.1436108557274565,0.04200044078752392,15.442951642254394,1.1868394114786978,16.53441272180054,1.1692350130563414,1.2541221947952648,1.2743187049500075,8.616447448728922e-05,2.765655517578125e-05,1.2762754825426195,1.2840082667535058,4.8232078552246096e-05,2.562999725341797e-05,1999.0,0.03664772760788133,0.02651128696074643,1.201362021438348,1.222382574655941,0.0,0.0,1.1909073910203758,1.1927251325201351,0.0,0.0,0.5,0.7,0.5,0.6,3.4986627691850054,3.702847937592316,0.0,0.0
219,219.0,0.08519861030354933,0.08808608159653386,5.696247020758827e-16,0.011166390612088798,0.036611304222606084,0.0710623076651245,0.01942126164212818,15.425225903414988,1.1425179270222874,16.512798708767235,1.1725314375380853,1.2577300478416344,1.2306040086188161,7.641315460205e-05,2.7251243591308593e-05,1.2543296279044118,1.274724745853395,4.8112869262695315e-05,2.6297569274902343e-05,2000.0,0.03676851368098419,0.026675586499572402,1.18423720540411,1.1430219461562112,0.0,0.0,1.1846860833983792,1.1956042950254153,0.0,0.0,0.5,0.7,0.5,0.7,4.072973382096092,4.171551600410597,0.0,0.0
220,220.0,0.20051944034104938,0.2005194403410513,3.68594044175552e-16,0.13416407864998733,0.14178627100773156,0.013554444722831188,0.024221880547702274,2.7283340491624894e-32,4.4408920985006255e-18,2.7283340491624894e-32,6.661338147750939e-18,0.20051944034104938,0.2005194403410513,6.0558319091796875e-05,1.6999244689941406e-05,1.0,1.0,2.0837783813476564e-05,1.316070556640625e-05,0.0,1.6315990378771374,3.712431862756826e-08,0.9690311486806815,0.9895962408060457,0.0,0.0,0.9690311486806829,0.989596240806047,0.0,0.0,0.0,0.0,0.0,0.0,4.003762173085176,3.9142468233807675,0.0,0.0
221,221.0,0.23949521703475662,0.2394952170347568,7.993605777301127e-16,0.1224744871391589,0.17115350540261715,0.3360075667966157,0.23478049570694565,2.8703290020713865e-32,1.850371707708594e-18,2.2736117076354076e-32,0.0,0.23949521703475662,0.23949521703475685,3.814697265625e-05,1.506805419921875e-05,0.42503220976080647,0.4250322097608077,2.002716064453125e-05,1.2540817260742188e-05,1.0,2.1250943235228648,1.2731376166307784,1.0045485563944458,1.0057490615668199,0.0,0.0,1.0045485563944454,1.0057490615668194,0.0,0.0,0.0,0.0,0.0,0.0,3.778403512273255,3.852705769263289,0.0,0.0
222,222.0,0.2572644394333619,0.257264439433362,1.5284070305672987e-15,0.09999999999999988,0.7189469543285668,0.30948571967892347,0.11440743438433851,3.1889036444022376e-32,3.7007434154171884e-18,1.5157411384236054e-32,4.934324553889584e-18,0.2572644394333619,0.257264439433362,3.509521484375e-05,1.4925003051757813e-05,0.45594355648148,0.4559435564814801,1.9359588623046876e-05,1.399517059326172e-05,4.0,1.8214135942153864,1.5191416290467745,1.0565974734713368,1.0718430146035125,0.0,0.0,1.0565974734713373,1.0718430146035134,0.0,0.0,0.0,0.0,0.0,0.0,3.974809517286043,3.8577327634917067,0.0,0.0
223,223.0,0.28731242778974325,0.2873124277897432,1.5287771049088405e-15,0.09486832980505132,0.7496590273920447,0.9211071738507599,0.1460484354989603,3.0353062174390475e-32,5.551115123125783e-18,1.364167024581245e-32,0.0,0.28731242778974325,0.2873124277897432,3.421306610107422e-05,1.4734268188476562e-05,0.34372317235182936,0.34372317235182936,2.0599365234375e-05,1.2803077697753907e-05,5.0,1.6345656235430042,1.484294669767145,1.082187769321052,1.0831982671598148,0.0,0.0,1.0821877693210522,1.083198267159815,0.0,0.0,0.0,0.0,0.0,0.0,2.8195424877417037,2.7639229913622114,0.0,0.0
224,224.0,0.25034631506082217,0.24088980743711863,7.438494264988549e-16,0.0801783725737273,1.3034419262083248,0.662567424075678,0.14435997712425883,3.0457829636829548,0.2030829732862583,3.16353996009279,0.13565632510931097,0.38600264017013314,0.44397278072337676,3.864765167236328e-05,1.4448165893554688e-05,0.48986956423117645,0.48986956423117656,2.1028518676757813e-05,1.2350082397460937e-05,9.0,1.3137329102736461,1.1508139227346161,1.1242216974284036,1.1817493801642105,0.0,0.0,1.0524460073788862,1.1116344381105931,0.0,0.0,0.0,0.0,0.0,0.0,4.2857566575185695,4.365827569375382,0.0,0.0
225,225.0,0.2698454010238537,0.25872704744643815,9.111230288757118e-16,0.0774596669241483,1.1635413004085422,0.6973842576378957,0.13445116453804073,3.9593585374430034,0.19937294115796145,3.9890953702172722,0.18946334173930796,0.4593087427631617,0.4580999886043209,3.840923309326172e-05,1.4901161193847656e-05,0.4682442486184056,0.5123951347171329,1.983642578125e-05,1.2469291687011718e-05,10.0,1.2810773381235172,1.244584500373398,1.0889479033360812,1.125176058297651,0.0,0.0,1.0897076616847772,1.110532453830053,0.0,0.0,0.0,0.0,0.0,0.0,3.9585553202714303,4.030891656329961,0.0,0.0
226,226.0,0.2348963232531971,0.2390143267188524,1.429850390135662e-15,0.06882472016116849,0.7739857111126185,0.9484595934627578,0.07797368743922559,5.79084293053892,0.32632306770266983,6.024519069367123,0.27554334305712713,0.510439666310324,0.5648999991503899,3.843307495117187e-05,1.4638900756835937e-05,0.5691824635048583,0.5422188476812093,1.9931793212890624e-05,1.3065338134765624e-05,14.0,1.1775492893215262,1.08892736229187,1.1066346024542084,1.083903356394012,0.0,0.0,1.1216189298001946,1.1805895853751938,0.0,0.0,0.0,0.0,0.0,0.0,3.6723472452363857,3.1537170739261975,0.0,0.0
227,227.0,0.22542624894962424,0.2418899829545585,8.1545881158717755e-16,0.06708203932499358,1.0341777483234182,0.6977658018702642,0.13840236905962225,6.4980111833432606,0.34826002977693393,6.429144603979911,0.31716932359153815,0.5425955725411624,0.5900912196977394,3.6883354187011716e-05,1.48773193359375e-05,0.520468487116647,0.5845216965487504,1.9431114196777344e-05,1.2612342834472656e-05,15.0,1.2058790508658377,1.1819222724026999,1.0642546437530764,1.1020753745657914,0.0,0.0,1.1248132340709727,1.1756200575041902,0.0,0.0,0.0,0.0,0.0,0.0,2.9748044562807356,3.082152728894615,0.0,0.0
228,228.0,0.24643011783543564,0.2419683630285716,1.5487611193520933e-15,0.061237243569579394,0.9189801168860867,0.5430858140811324,0.13658698713406917,8.037586897212462,0.39996364248235644,8.325876702776936,0.3687012201192463,0.6151313379546819,0.6417174732291865,3.745555877685547e-05,1.575946807861328e-05,0.6510116721020845,0.6851487326218619,1.9860267639160156e-05,1.2493133544921875e-05,19.0,1.1554827547868904,1.1070170631154834,1.1766673952388509,1.2083541995599565,0.0,0.0,1.1550446299870833,1.1822341302128614,0.0,0.0,0.0,0.0,0.0,0.0,3.4825891681399384,3.6080267664937624,0.0,0.0
229,229.0,0.2526953461885669,0.2459781446080024,4.960476474025199e-16,0.06000000000000001,0.6570154213812203,0.6162915983470156,0.09359173695556815,8.288959969902098,0.4067844816554991,8.656886016574711,0.4102600827187649,0.6628710005901569,0.6526836306329952,3.859996795654297e-05,1.4805793762207032e-05,0.6636296110727239,0.6881905991947002,2.067089080810547e-05,1.2898445129394532e-05,20.0,1.2148968708843761,1.1945893494461035,1.1815870876028334,1.2193618878861479,0.0,0.0,1.233661406539624,1.2940105070726111,0.0,0.0,0.0,0.0,0.0,0.0,4.340871528991136,4.16003635916658,0.0,0.0
230,230.0,0.19261770324139196,0.23001774481231663,7.775790593422288e-16,0.029277002188455907,0.4361555094597861,1.5957509132334962,0.6269703549798578,13.6884734624475,1.0150645649452787,14.79387539185154,0.8853011527608089,1.0774147907198937,1.2353995577606056,4.088878631591797e-05,1.5330314636230468e-05,1.1362810386765803,1.0881110343879723,2.2482872009277343e-05,1.4257431030273437e-05,100.0,0.3048194283135642,0.2817487872302981,1.4594700883873717,1.4174840995152174,0.0,0.0,1.30184857164171,1.2250848391484606,0.0,0.0,0.1,0.2,0.2,0.2,3.497106742540287,3.6037977118195803,0.0,0.0
231,231.0,0.19631935887575658,0.19821931762760853,1.0005623164381246e-15,0.029138575870717894,0.6639969316776841,1.026918161683716,0.1197900998406112,13.726114083978814,0.9621237874673241,14.709853861866302,0.8808575420947268,1.0746290112521997,1.1603431050949324,3.9625167846679685e-05,1.5521049499511717e-05,1.0820668221930991,1.2386623958647427,2.064704895019531e-05,1.506805419921875e-05,101.0,0.3163390263300321,0.29776925183705477,1.3576845892768363,1.2979001548786626,0.0,0.0,1.2829420000394505,1.226546910454176,0.0,0.0,0.1,0.1,0.1,0.2,3.7256068468414747,3.3382658129647163,0.0,0.0
232,232.0,0.16669757562717688,0.18334665650136517,3.603621466271118e-16,0.020952908873087296,0.42205687132664027,0.7201674228534103,0.3812051148619503,14.369064239820338,1.1420883054863975,15.619365213528036,1.094607220552944,1.2586316897431176,1.32359634028392,0.0008147478103637633,1.8596649169921875e-05,1.1713995260377845,1.2436274420485705,2.2864341735839845e-05,1.4519691467285156e-05,200.0,0.1823494731333546,0.15951110983537958,1.3587589157965485,1.3371393207855524,0.0,0.0,1.405301582492469,1.3358166120540425,0.0,0.0,0.1,0.4,0.3,0.5,3.59902345084029,3.610776963932723,0.0,0.0
233,233.0,0.1597476852873408,0.1737585652088281,6.14449160376282e-16,0.020901990428748497,0.8185896903742105,1.0610264438204466,0.24465774341952057,14.462529974021331,1.2381211544647623,15.647617706302317,1.1225828350227454,1.279664178728639,1.4116702613149172,5.3763389587402344e-05,1.6641616821289062e-05,1.2565599595757428,1.3254952330252692,2.2602081298828124e-05,1.4209747314453125e-05,201.0,0.18495183426253448,0.16546222796987714,1.4925559338716767,1.4416007995963165,0.0,0.0,1.4006765912915617,1.2870310816582018,0.0,0.0,0.3,0.5,0.3,0.5,3.1532464856670863,3.266383780437849,0.0,0.0
234,234.0,0.16894440221354032,0.16103995867835344,3.941109733644777e-16,0.017177950029416,1.2226739529287443,1.2884809347335249,0.3376498607452959,14.687570980428308,1.3555992442400193,15.766047326374292,1.276836276643803,1.4417811981872766,1.5158366667252126,5.655288696289062e-05,1.9097328186035155e-05,1.3163029451256125,1.4601953443247997,2.491474151611328e-05,1.4972686767578124e-05,300.0,0.1356993518355872,0.11425744586997455,1.5941965495272918,1.5489930778031806,0.0,0.0,1.4369274255004552,1.4205523517738339,0.0,0.0,0.5,0.6,0.5,0.4,3.48916775298781,3.196854187775639,0.0,0.0
235,235.0,0.15008152763503926,0.15431177140473146,9.659303132220768e-16,0.0171498585142508,0.6631866041570902,0.9445067435270176,0.397367215808481,14.70591721435207,1.3006916651649936,15.7249442968946,1.2694725303852283,1.4179565425835912,1.4550034365697253,6.201267242430828e-05,1.8382072448730467e-05,1.4411647814689048,1.517764738568634,2.4962425231933594e-05,1.5330314636230468e-05,301.0,0.13917407493052023,0.11662488025009028,1.5429606188845946,1.463284829417077,0.0,0.0,1.4085401707306635,1.381215666990935,0.0,0.0,0.7,0.5,0.3,0.6,3.554217639818725,3.269031364850136,0.0,0.0
236,236.0,0.12621175177815838,0.1249894877699032,2.740194902260016e-16,0.014907119849998502,0.5782523364294321,0.7123886465327814,0.17552014603279525,14.823740623803243,1.1091087126682524,15.718358093709043,1.1776583363684097,1.303779576596783,1.2329703619811068,5.443096160888672e-05,1.780986785888672e-05,1.4127420713813454,1.471520308230115,2.6774406433105468e-05,1.5687942504882812e-05,400.0,0.11025644984804309,0.09042505828203858,1.160613631528823,1.1849099094352102,0.0,0.0,1.2174870297558809,1.2711866048775051,0.0,0.0,0.6,0.6,0.6,0.7,3.107906089430474,2.950985136812462,0.0,0.0
237,237.0,0.12409693007186666,0.13462627425460147,5.40645798518817e-16,0.014888750009563901,0.45582920918241143,0.6100057252217084,0.08475795492995526,14.814063391857966,1.1694105492137932,15.725603751538069,1.096929488024849,1.2204659980220458,1.3040368234683943,4.813671112060547e-05,1.79290771484375e-05,1.303359201721875,1.23183649671476,2.6679039001464845e-05,1.6117095947265624e-05,401.0,0.11249342451686124,0.09238734431842063,1.319399544621041,1.2679279830382413,0.0,0.0,1.2235509302012906,1.2006363473812858,0.0,0.0,0.4,0.6,0.5,0.5,3.1911330520636882,2.9122679699328815,0.0,0.0
238,238.0,0.12170431386444558,0.11168091699685419,9.518898320835649e-16,0.0133498247846995,0.6780436635948718,0.3651147370925173,0.10693883365020149,14.985775391576208,1.1471598337331472,15.88597137440363,1.2014753592870162,1.320062743604709,1.2588407507300015,5.319118499755859e-05,1.845359802246094e-05,1.215466525895033,1.2952702842241703,2.6845932006835936e-05,1.6379356384277344e-05,500.0,0.09467819407999548,0.0756138893221712,1.2530450658993306,1.2100807807452518,0.0,0.0,1.3447515720876102,1.3480404730794915,0.0,0.0,0.4,0.4,0.5,0.6,3.241467103648867,3.3076504702261564,0.0,0.0
239,239.0,0.117686740694845,0.11190153679812447,3.4629743078377166e-16,0.0133366267342316,0.47875577651429924,0.6595555779058486,0.2679346818244085,14.98529828774025,1.1999044426254095,15.833230842217,1.1774450332714643,1.292394522686119,1.3118059794235337,5.5956840515136716e-05,1.86920166015625e-05,1.3220584120765615,1.2618944555768121,2.6154518127441407e-05,1.64031982421875e-05,501.0,0.096325718316723,0.07662287076708231,1.3395123363474597,1.299366384343789,0.0,0.0,1.3058237616794457,1.2743993920738654,0.0,0.0,0.4,0.5,0.3,0.3,3.256566063712362,3.465901066185496,0.0,0.0
