,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
212,212.0,0.16231919881911674,0.1638192023752966,1.9563724769164388e-16,0.011938649710018201,0.5757699626963586,0.7348967183381319,0.3813058759085834,13.290999115923185,1.277769140315543,14.836756645237632,1.2208056464365475,1.3671255306516912,1.42994949877906,9.360313415525672e-05,2.6154518127441407e-05,1.2866470463673552,1.3079244129908358,5.795955657958984e-05,2.4700164794921874e-05,1749.0,0.06069036284239458,0.03910839006232909,1.2647244760620857,1.2949868472815123,0.0,0.0,1.248250724658077,1.2845460283427292,0.0,0.0,0.8,0.8,0.8,0.9,2.801155035043053,2.874893257122321,0.0,0.0
213,213.0,0.15980882005788266,0.15878291742294998,1.724103607585984e-16,0.0119352479006572,0.5852808324620128,0.6871855331584811,0.30395327822770923,13.310218364694254,1.1978038433520553,14.843255443196856,1.1980744845118176,1.3426805058822855,1.3446566190216438,0.00010371208190916703,2.8133392333984375e-05,1.36652105046138,1.4292389600211919,5.183219909667969e-05,2.4271011352539062e-05,1750.0,0.06143217324625838,0.039455533149117206,1.2020259621472174,1.2622574567702256,0.0,0.0,1.2231836862696261,1.268072194215317,0.0,0.0,0.8,0.7,0.9,0.7,2.6677543957780196,2.7774116217132043,0.0,0.0
214,214.0,0.14738080741454107,0.169535564426265,1.1473739779145523e-16,0.011768778828946199,0.6765631301095709,0.7838424812769518,0.4423514832742512,13.316608818350783,1.3396195072758055,14.896608822622213,1.1621266174309848,1.2949694418404465,1.4959034606865822,8.516311645506969e-05,2.6702880859375e-05,1.3418791371421923,1.3431251384744012,5.2976608276367185e-05,2.434253692626953e-05,1800.0,0.06144209980419727,0.03871974760629611,1.3203027646136967,1.3655942856034031,0.0,0.0,1.1926648496769485,1.2216743343363152,0.0,0.0,0.7,0.8,0.8,0.9,2.8264812181127135,2.930809099888051,0.0,0.0
215,215.0,0.14640974953599373,0.15185049865987338,1.3398289491531167e-16,0.0117655201333752,0.7029977691359818,0.4863234741613269,0.7395163482055068,13.335465545434682,1.2038411911689617,14.875965403835881,1.2030257979201966,1.3380203117053262,1.346839007839654,8.895397186278406e-05,2.6607513427734374e-05,1.2945739105439322,1.4954902314292593,5.207061767578125e-05,0.00018022060394286453,1801.0,0.06171852798998347,0.03904875976476673,1.1848221389267628,1.2324771191162003,0.0,0.0,1.2417044422847456,1.2377532385370575,0.0,0.0,0.6,0.8,0.7,0.9,2.981799643102445,3.0043669573784313,0.0,0.0
216,216.0,0.15436269589882537,0.16231861557470872,1.6276277496971851e-16,0.011455723277057798,0.6106286409078165,0.9514787126798183,0.43641658385749904,13.378952098849865,1.2157373424430653,15.081081535670185,1.220862952398128,1.359254919811835,1.3608747092924258,0.00010147094726560453,2.8705596923828126e-05,1.3372054973428842,1.344386126359494,5.979537963867188e-05,2.491474151611328e-05,1900.0,0.06023624794357615,0.0373599156306163,1.2326123750856766,1.2459408108741676,0.0,0.0,1.2176326416857548,1.287396132350181,0.0,0.0,0.8,0.8,0.8,0.9,2.5911832736009432,2.6835656770391685,0.0,0.0
217,217.0,0.15242576807944483,0.15162045701332624,1.6023092844380277e-16,0.011452717708784399,0.36797803367953746,0.41803451590240004,0.6568484336370602,13.369720737414989,1.243821236616053,15.101429264054122,1.2185849574607894,1.3568709785336812,1.3863932703555106,0.0001090288162231189,3.409385681152344e-05,1.3593269106969064,1.3607196450695644,5.824565887451172e-05,2.5486946105957033e-05,1901.0,0.060847809151652575,0.03768586906623164,1.2377459113784162,1.269360632992389,0.0,0.0,1.2034444368200532,1.2879566277141177,0.0,0.0,0.8,0.8,0.8,0.6,2.8468388060895657,2.790957591032118,0.0,0.0
218,218.0,0.14779544208531845,0.1519963816245405,2.0608930397233442e-16,0.0111691762902192,0.7900839913869276,0.7393484120490029,0.39680825755931437,13.393637093978972,1.2422431240731242,15.178795143604049,1.2762743790852118,1.4121367532827134,1.3835836728979436,0.00011756420135496375,3.0088424682617188e-05,1.3536000451109398,1.3803179083610757,8.635520935057344e-05,3.154277801513672e-05,1999.0,0.05944106666124769,0.03615360440123096,1.2517776558501068,1.2780349394653456,0.0,0.0,1.3523022950767738,1.3469132952231901,0.0,0.0,0.6,0.7,0.8,0.7,2.814555782890735,2.887822434761783,0.0,0.0
219,219.0,0.14845234234893928,0.14851772465238236,3.301487650734449e-16,0.011166390612088798,0.7906435141572729,0.8295446070609614,0.26141394453588873,13.379245156271754,1.220073299697801,15.17788381811015,1.269789210216411,1.40511423719258,1.358007278915539,0.00010528564453121782,2.925395965576172e-05,1.4121264384067227,1.383793096419795,6.277561187744031e-05,2.658367156982422e-05,2000.0,0.0597986503844828,0.036425350917265384,1.235796199901469,1.2617365794622821,0.0,0.0,1.3639744781901177,1.347693600588086,0.0,0.0,0.6,0.7,0.7,0.8,2.7635617839657867,2.7524877362982574,0.0,0.0
220,220.0,0.20051944034104938,0.2005194403410513,3.68594044175552e-16,0.13416407864998733,0.11330138414632526,0.02445593487936999,0.03620852665044364,2.7283340491624894e-32,4.4408920985006255e-18,2.7283340491624894e-32,6.661338147750939e-18,0.20051944034104938,0.2005194403410513,7.5531005859375e-05,1.6808509826660156e-05,1.0,1.0,2.143383026123047e-05,1.2803077697753907e-05,0.0,1.6315990378771374,3.712431862756826e-08,0.9690311486806815,0.9895962408060457,0.0,0.0,0.9690311486806829,0.989596240806047,0.0,0.0,0.0,0.0,0.0,0.0,4.003762173085176,3.9142468233807675,0.0,0.0
221,221.0,0.23949521703475662,0.2394952170347568,7.993605777301127e-16,0.1224744871391589,0.12208914696238929,0.31891938317567103,0.13366371477022765,2.8703290020713865e-32,1.850371707708594e-18,2.2736117076354076e-32,0.0,0.23949521703475662,0.23949521703475685,4.596710205078125e-05,1.5401840209960936e-05,0.42503220976080647,0.4250322097608077,2.02178955078125e-05,0.016503381729125972,1.0,2.1250943235228648,1.2731376166307784,1.0045485563944458,1.0057490615668199,0.0,0.0,1.0045485563944454,1.0057490615668194,0.0,0.0,0.0,0.0,0.0,0.0,3.778403512273255,3.852705769263289,0.0,0.0
222,222.0,0.2572644394333619,0.257264439433362,1.5284070305672987e-15,0.09999999999999988,0.7864764994708822,0.6201035572448745,0.09790330240502952,3.1889036444022376e-32,3.7007434154171884e-18,1.5157411384236054e-32,4.934324553889584e-18,0.2572644394333619,0.257264439433362,4.510879516601562e-05,1.4781951904296875e-05,0.45594355648148,0.4559435564814801,2.117156982421875e-05,1.4400482177734375e-05,4.0,1.8214135942153864,1.5191416290467745,1.0565974734713368,1.0718430146035125,0.0,0.0,1.0565974734713373,1.0718430146035134,0.0,0.0,0.0,0.0,0.0,0.0,3.974809517286043,3.8577327634917067,0.0,0.0
223,223.0,0.28731242778974325,0.2873124277897432,1.5287771049088405e-15,0.09486832980505132,1.2304876052075997,0.9273238903610036,0.1317917820764705,3.0353062174390475e-32,5.551115123125783e-18,1.364167024581245e-32,0.0,0.28731242778974325,0.2873124277897432,4.789829254150391e-05,1.4781951904296875e-05,0.34372317235182936,0.34372317235182936,2.4628639221191406e-05,1.3017654418945313e-05,5.0,1.7140586970893932,1.484294669767145,1.082187769321052,1.0831982671598148,0.0,0.0,1.0821877693210522,1.083198267159815,0.0,0.0,0.0,0.0,0.0,0.0,2.8195424877417037,2.7639229913622114,0.0,0.0
224,224.0,0.3248623447465806,0.3248623447465806,9.516197353929913e-16,0.0801783725737273,1.9492925388738513,1.5116154296556488,0.43641836785245686,3.317938666858586e-32,8.723180907769085e-18,9.744050175580319e-33,7.930164461608259e-19,0.3248623447465806,0.3248623447465806,5.829334259033203e-05,1.5163421630859375e-05,0.48986956423117645,0.48986956423117656,2.0933151245117187e-05,1.3303756713867187e-05,9.0,1.428973271251736,1.2852613684547527,1.0703160998789638,1.087155194475366,0.0,0.0,1.0703160998789638,1.087155194475366,0.0,0.0,0.0,0.0,0.0,0.0,3.8911244359232313,3.7391318650859104,0.0,0.0
225,225.0,0.3528926472709411,0.3528926472709408,7.201646686401848e-16,0.0774596669241483,1.7544173519359902,1.243319301167503,0.5782675588037819,4.0736165532454193e-32,1.1842378929335002e-17,9.094446830541632e-33,1.4802973661668753e-18,0.35289264727094116,0.35289264727094083,4.4727325439453124e-05,1.4805793762207032e-05,0.4112440537937664,0.4112440537937664,2.09808349609375e-05,1.2755393981933594e-05,10.0,1.3697360480314518,1.2478138855292054,1.0450397418229387,1.0710001340018882,0.0,0.0,1.0450397418229387,1.0710001340018884,0.0,0.0,0.0,0.0,0.0,0.0,3.33145139808346,3.269557291779215,0.0,0.0
226,226.0,0.3981912338192507,0.3981912338192436,0.006909114607994737,0.06882472016116849,2.227380562876351,1.9781453499104829,4.3621021821862085,3.700297995235616e-32,8.764918615461762e-18,7.179826445164446e-33,5.843279076974509e-19,0.3981912338192507,0.3981912338192436,6.504058837889374e-05,1.506805419921875e-05,0.4578039934566142,0.45780399345661393,2.3627281188964842e-05,1.4448165893554688e-05,14.0,1.1857487186329778,1.1016633347541982,1.0487603441408389,1.052071190796935,0.0,0.0,1.048760344140877,1.0520711907969713,0.0,0.0,0.0,0.0,0.0,0.0,3.343904093273708,3.2672277202592497,0.0,0.0
227,227.0,0.40252781739057897,0.40252781739057897,0.012330261133854048,0.06708203932499358,3.820338115422055,2.649824126018211,2.786811795225367,3.5167441879321335e-32,7.771561172376095e-18,6.820835122906223e-33,2.220446049250313e-18,0.40252781739057897,0.40252781739057897,4.9686431884765626e-05,1.4710426330566407e-05,0.4082295262284742,0.40822952622846725,2.4747848510742187e-05,1.3065338134765624e-05,15.0,1.1471155769583974,1.0700013623239235,1.0430183026793938,1.0485664900987355,0.0,0.0,1.0430183026793935,1.0485664900987353,0.0,0.0,0.0,0.0,0.0,0.0,4.291597949592894,4.280462808354122,0.0,0.0
228,228.0,0.46254266205334343,0.4625426620533418,0.07252209864301773,0.061237243569579394,2.065167253650725,1.648776163486764,7.359901356115005,3.712689086818588e-32,1.1102230246251564e-17,5.684029269088519e-33,9.251858538542971e-19,0.46254266205334343,0.4625426620533418,5.7077407836914064e-05,1.5234947204589843e-05,0.5131724014136946,0.5131724014136946,2.148151397705078e-05,1.2969970703125e-05,19.0,1.0259922504648178,0.9708393987520202,1.0764960101939272,1.0582081423323144,0.0,0.0,1.0764960101939336,1.0582081423323213,0.0,0.0,0.0,0.0,0.0,0.0,4.038490638405561,4.023566227592566,0.0,0.0
229,229.0,0.48171739057631946,0.48171739057631946,0.09454727695214644,0.06000000000000001,2.7724430014379324,3.0067180247046053,8.12118925463874,3.6566959756369164e-32,9.769962616701379e-18,5.456668098324979e-33,4.440892098500626e-19,0.48171739057631946,0.48171739057631957,5.7482719421379365e-05,1.5807151794433593e-05,0.5078134318392743,0.5078134318392717,2.257823944091797e-05,1.2683868408203126e-05,20.0,0.9879616165737903,0.9479954655897973,1.0677443420355788,1.0745371289307724,0.0,0.0,1.067744342035579,1.0745371289307724,0.0,0.0,0.0,0.0,0.0,0.0,3.82067331452064,3.779569205618089,0.0,0.0
230,230.0,0.36956611512167176,0.44094829726739143,0.16336410968442455,0.029277002188455907,2.2819162246305496,3.710903100739233,6.704746454651468,9.47246119410811,0.5449898140712535,10.23183011341305,0.6477777315747666,0.9843812163108183,0.9012612839229803,5.22613525390625e-05,1.6736984252929688e-05,0.9458529933170364,0.9458529933170361,2.2530555725097656e-05,1.3399124145507813e-05,100.0,0.26109388658808536,0.23443908547803458,1.1225975268994968,1.1051336291588474,0.0,0.0,1.2416887480862204,1.2524565742611296,0.0,0.0,0.1,0.1,0.1,0.3,3.399850117568197,3.4129673468842525,0.0,0.0
231,231.0,0.3846453840857468,0.42844658686577086,0.11455143816239319,0.029138575870717894,2.5286877879407257,3.1910973276942967,7.069228663225658,9.711310707355025,0.5773229876915255,10.247140004579242,0.6743997767239437,1.0168808984783162,0.9232258745620634,5.1975250244140625e-05,1.575946807861328e-05,0.9964347539644034,0.9092359766150094,3.139972686767578e-05,1.3852119445800782e-05,101.0,0.26953002208496074,0.26581493293000596,1.1438691373274346,1.1504478936712519,0.0,0.0,1.2626289281429552,1.2498959653471258,0.0,0.0,0.1,0.0,0.2,0.3,3.3280267691636682,3.309755262473761,0.0,0.0
232,232.0,0.32597789195244015,0.3880089623525835,0.09922714483597356,0.020952908873087296,3.811735539883375,4.457198288291693,7.209397233347408,11.390472028935168,0.9227706781010155,12.491351869413325,0.8616715328749025,1.1378983135952887,1.2353452279682646,6.413459777832031e-05,1.8143653869628905e-05,1.1447980142377285,1.0434739651270752,3.170967102050781e-05,1.5354156494140626e-05,200.0,0.16311654331161196,0.14946738434618403,1.315503114421658,1.3513527422917004,0.0,0.0,1.101872397080581,1.1110482133400872,0.0,0.0,0.7,0.8,0.4,0.4,3.6195230707446564,3.4861269740601806,0.0,0.0
233,233.0,0.3157785663397755,0.38684171527602285,0.10947056761096104,0.020901990428748497,2.8152855198830364,3.4544436090858652,6.770223401673138,11.34073631073409,0.845142223536676,12.44598387688346,0.9280578436726629,1.2017728494591737,1.1498411875591465,6.413459777831234e-05,1.7023086547851564e-05,1.1384533410165225,1.23145614061848,2.7513504028320314e-05,1.4472007751464844e-05,201.0,0.17208117426374445,0.16134953489284004,1.128074336541556,1.1235732491478931,0.0,0.0,1.2471972959548991,1.221071602568259,0.0,0.0,0.6,0.7,0.7,0.6,3.4202848152026055,3.1727035927339853,0.0,0.0
234,234.0,0.289145401157823,0.3561351758772441,0.07214373396607174,0.017177950029416,2.479324168595485,3.443002731865272,7.175993004953488,12.080710006279789,0.979622462069937,13.288241925317191,1.0017605489513834,1.247456614933323,1.259880836602137,9.474754333496016e-05,1.9764900207519533e-05,1.263709717717135,1.195868337588521,2.7680397033691405e-05,1.5330314636230468e-05,300.0,0.13453543191913925,0.1159826627272353,1.1969459372311895,1.201060771792747,0.0,0.0,1.1340561884229572,1.1497810874277272,0.0,0.0,0.9,0.7,0.6,0.7,3.415040639068464,3.244142873540272,0.0,0.0
235,235.0,0.2897752038979765,0.3521483343186147,0.07102544021585153,0.0171498585142508,3.09928161802236,2.145273608202115,6.895478407270275,12.029044054976955,1.0105121568724567,13.22653219887142,1.0224221798447757,1.2733737925603803,1.2862418448022575,5.9771537780761716e-05,1.845359802246094e-05,1.2454194502438478,1.2590256715710961,2.658367156982422e-05,1.5139579772949219e-05,301.0,0.13726135169003464,0.1222459454631843,1.2266497302361792,1.2658550686150651,0.0,0.0,1.216907067815217,1.2391401978648289,0.0,0.0,0.7,0.6,0.8,0.6,3.3319756878011466,3.3542616549876234,0.0,0.0
236,236.0,0.2414345408553614,0.3110141736248456,0.06786234806049571,0.014907119849998502,2.5971059241797776,3.1765119206160306,5.417845489666798,12.342184240500119,1.0330965270265444,13.528625011095489,1.0811846525703925,1.2905764464336813,1.2731684250314048,6.313323974609375e-05,1.8858909606933592e-05,1.2919376908300078,1.293955877007617,2.70843505859375e-05,1.5950202941894533e-05,400.0,0.11533974663117734,0.09674269847178212,1.215699229936621,1.2043698744588438,0.0,0.0,1.2894895988931625,1.3046201900236358,0.0,0.0,0.5,0.6,0.8,0.9,3.13880694501291,3.069710364422348,0.0,0.0
237,237.0,0.23031655246118837,0.31064882971969326,0.05347934181550836,0.014888750009563901,2.6930945224594325,2.592424269719049,6.716477161552757,12.369148996053898,1.0713268598484658,13.509589633791759,1.0864614566741804,1.2804269206685173,1.3182446823474823,6.647109985351563e-05,1.800060272216797e-05,1.288509981250705,1.2713407278482365,3.1781196594238284e-05,1.5997886657714842e-05,401.0,0.11854102996193054,0.10070622321176385,1.2647338567916657,1.271948450005226,0.0,0.0,1.2940161218615787,1.297958572635062,0.0,0.0,0.7,0.4,0.7,0.7,3.311716804922015,3.345854475675401,0.0,0.0
238,238.0,0.22234823415551547,0.2648833930906753,0.024060460425360412,0.0133498247846995,2.0221752376528457,2.039684127084911,4.152688233321532,12.584436417665135,1.1949515957454666,13.636759889632794,1.0436679198152459,1.234661627714899,1.4152895428008407,6.246566772460938e-05,1.8906593322753906e-05,1.2854966880095906,1.3173130237178967,2.8228759765625e-05,1.671314239501953e-05,500.0,0.10377959452354295,0.084297716574066,1.3103925532150864,1.334865809124927,0.0,0.0,1.1693606760442883,1.149446473276178,0.0,0.0,0.7,0.7,0.7,0.7,3.1413315101920163,3.2747676003313373,0.0,0.0
239,239.0,0.21607507476222984,0.2653234329614231,0.047946015767739984,0.0133366267342316,2.2541645456105472,2.7400140231940897,4.415217768074944,12.612374474804346,1.1521812294305074,13.71544191276727,1.0948109983051126,1.2836162591116467,1.369492633396629,8.437633514404031e-05,1.983642578125e-05,1.2373419814819606,1.4170125263898325,3.314018249511719e-05,1.7189979553222655e-05,501.0,0.1055922254693246,0.08707184603242923,1.2766773586130788,1.3347925935676257,0.0,0.0,1.214006059025168,1.18123283268446,0.0,0.0,0.8,0.9,0.8,0.8,3.3661298807750804,3.462129787251551,0.0,0.0
240,240.0,0.20796654175418214,0.23899741117914447,0.028457221882133243,0.012196734422726101,3.1647982965689154,3.9183755533304065,6.431366447545588,12.76002003624746,1.122478708916784,13.879865017842087,1.1388524539950406,1.3157219777863363,1.3163625001576613,6.773471832275391e-05,1.9335746765136717e-05,1.2706460505395323,1.3747193302534875,3.3974647521972656e-05,1.8072128295898437e-05,600.0,0.09453905766041226,0.07503625670957262,1.1707447389263037,1.1934458639970165,0.0,0.0,1.3052709621588365,1.3069414613752415,0.0,0.0,0.6,0.5,0.9,0.9,3.025443968787374,3.113562323591902,0.0,0.0
241,241.0,0.19728327350857616,0.22121954379903247,0.0050291455305533,0.0121866669555358,2.908125585480593,2.4522534067509696,3.7492626428371296,12.781206509945203,1.30967114114987,13.888811230789514,1.0910276768336433,1.2622369224218497,1.5021318653066982,6.985664367675781e-05,1.9598007202148438e-05,1.31457468428734,1.3156225998448432,4.1985511779785155e-05,1.7333030700683594e-05,601.0,0.09642356942814848,0.07706807949196169,1.443975544342479,1.4536790846397611,0.0,0.0,1.2340619085772555,1.2414445540584502,0.0,0.0,0.7,0.5,0.7,0.7,3.0225599724727585,2.8462226729816016,0.0,0.0
242,242.0,0.1868357392307396,0.1929011631704589,0.0070662690419249306,0.011298653657320601,2.4920044870581477,1.8376519578509032,3.228897658851929,12.820814416332174,1.2966974244751586,13.934167678757813,1.2662439111791328,1.4312346700766199,1.4657846738776035,6.916522979736329e-05,2.0051002502441405e-05,1.2683336053040342,1.5111276902712747,3.7741661071777346e-05,1.926422119140625e-05,700.0,0.08781063541413825,0.0678132784507181,1.3766817730006113,1.4165539173271549,0.0,0.0,1.448604131621598,1.4143168929583987,0.0,0.0,0.4,0.6,0.7,0.8,2.699532143645135,2.881672999818383,0.0,0.0
243,243.0,0.16928190505513474,0.19577579999176092,0.004575393393762236,0.011290648942424698,3.0665912884986026,2.3110804616240785,2.9653612201334907,12.854083819685522,1.1779637844273876,13.942725171055951,1.136616725164632,1.289100646994301,1.3466742676123105,7.460117340086969e-05,1.9764900207519533e-05,1.4307433400018468,1.4662029947434434,3.9625167846679685e-05,1.8072128295898437e-05,701.0,0.08972259662168422,0.06934589840410252,1.2586797416326874,1.2776219509177447,0.0,0.0,1.263198519247765,1.2660995367232941,0.0,0.0,0.5,0.7,0.8,0.7,2.7221872173689428,3.003106690860158,0.0,0.0
