,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1582,1582.0,0.011129742558962149,0.013304276988773624,0.0074721061644872,0.00853115121182245,0.014256446613281225,0.1987540841909614,0.04231746588520315,0.0017201561778921,0.2088916675844318,0.04739872392342095,0.002167760981551225,0.016294423497487574,0.01573849548319915,0.009897459,0.00974322625,0.016292662299042825,0.01573874044062255,0.01008952875,0.0094981955,1701.0,0.0042769671490427,0.004016702040563975,0.011048529091106474,0.010894882156766001,1.0,1.0,0.0115217827239447,0.011261225914180125,0.0,0.0,1.0,1.0,1.0,1.0
1583,1583.0,0.011098875535793674,0.01335260441999165,0.007471123342391,0.008378576605346626,0.01426075724652095,0.1988089953251945,0.0423301553946015,0.001717923258672375,0.2089977363619942,0.0474606623242762,0.002166389899264775,0.01633278449316135,0.015773134195320875,0.00932145725,0.0091513035,0.0163457384361909,0.015771223009767774,0.0101208655,0.0096998715,1710.0,0.004263322307388075,0.0040042944423397,0.011017036023366974,0.010836566436410676,1.0,1.0,0.01147508168164195,0.0112623937495999,0.0,0.0,1.0,1.0,1.0,1.0
1584,1584.0,0.0110950700770349,0.013349566427845724,0.0074710144664202,0.008559948605804401,0.014466340263732875,0.19878859927965045,0.042328189243546324,0.0017247642775113248,0.2090031865609876,0.047453958676623775,0.00216548760854545,0.0163371289616663,0.015770112369388398,0.0092109995,0.009240472,0.016333930748572423,0.015770301529869774,0.0093525855,0.00916802775,1711.0,0.0042695578053106,0.004010675780550475,0.0110030842249698,0.01080930645838,1.0,1.0,0.011475777197021676,0.01126245045016615,0.0,0.0,1.0,1.0,1.0,1.0
1585,1585.0,0.011062009699088726,0.0133395905506894,0.0074700374991569,0.008385895356994624,0.014124870783813474,0.19881502588697814,0.0422954736043739,0.001722983501411875,0.20896280465894346,0.04743907004600158,0.00216385862663645,0.01633028148700225,0.015762781698964175,0.0091813995,0.009899986,0.01633433313436215,0.015763899373945324,0.00945546825,0.00929472025,1720.0,0.004255897919089825,0.0039983500216365,0.01100432056862155,0.010818389079163625,1.0,1.0,0.011490680150808674,0.011241380927854575,0.0,0.0,1.0,1.0,1.0,1.0
1586,1586.0,0.01105824466361955,0.013361491855012475,0.0074699292698959,0.008714033186981175,0.014331839240783675,0.1988249764229365,0.04228910392507387,0.0017222073836076499,0.2089849887849113,0.04745192040465495,0.0021651227292692502,0.01633311020875085,0.01575946275753215,0.00936974875,0.00940525375,0.01633301333495165,0.015759971315298348,0.009347887999999999,0.01001848575,1721.0,0.004262098524097049,0.004004701553036575,0.011000270248658725,0.010808345298601824,1.0,1.0,0.011491281189085075,0.011241066426113552,0.0,0.0,1.0,1.0,1.0,1.0
1587,1587.0,0.01104465076829185,0.013369415213685025,0.0074689580889576,0.0083013260198364,0.015183580111572224,0.19879118292234488,0.04226518657025615,0.00172343572271625,0.20902322983908384,0.047418569896924424,0.002166217768850975,0.016305418998105302,0.015749379384592276,0.009956699250000001,0.0097299095,0.016310158253955723,0.015752806126348752,0.009525136,0.00945687825,1730.0,0.004248642106439625,0.003992530191144,0.010970841532186575,0.0108033239110046,1.0,1.0,0.011488991326363175,0.011265294931901499,0.0,0.0,1.0,1.0,1.0,1.0
1588,1588.0,0.0110431208195582,0.0133793696983241,0.0074688504988611,0.008504641316192576,0.014552352240051226,0.1987810613397248,0.0422614300515589,0.0017224285238727,0.20906560861709436,0.04742677615607685,0.002169085589572725,0.0162978759033258,0.0157460977745293,0.0101289065,0.009706040249999999,0.01630407812622565,0.015746586490129673,0.010072563750000001,0.009881246,1731.0,0.004254797683464125,0.003998855604646525,0.010965191018073025,0.0108153333445351,1.0,1.0,0.011481598958066,0.011267007678958576,0.0,0.0,1.0,1.0,1.0,1.0
1589,1589.0,0.01104839241583855,0.013368345637636026,0.0074678850369308,0.008566517584869374,0.014077997906555149,0.19875145921042908,0.042243878297549976,0.001726965083662275,0.2090509373265107,0.047438635264852175,0.002167172228073875,0.01632124098261055,0.015761679786200224,0.009497192500000001,0.00949949575,0.016290112180997726,0.0157521382442642,0.01030345175,0.009903341750000001,1740.0,0.00424142747988895,0.00398674006124685,0.010964699804872025,0.010814013556476374,1.0,1.0,0.011455580234552475,0.01126179603649045,0.0,0.0,1.0,1.0,1.0,1.0
1590,1590.0,0.011044595483841974,0.0133711549652765,0.0074677780785841,0.008458028461547825,0.0140880306393432,0.19875197812722664,0.0422427017422904,0.001726731016187375,0.20904068142003845,0.04742903506519493,0.00216685462725965,0.0163177418023145,0.015759379392585825,0.00955622075,0.00953287075,0.01631731860273225,0.015758893257990875,0.009651193249999999,0.009544274,1741.0,0.0042475525721479,0.003993038469994025,0.01096413385853805,0.0108140962892983,1.0,1.0,0.011455112127574999,0.01125647430928235,0.0,0.0,1.0,1.0,1.0,1.0
1591,1591.0,0.0110227045630926,0.013384789145025775,0.0074669246655135,0.00848251058267205,0.0140849513139648,0.19876143806757313,0.0422646377296145,0.00172523513916195,0.20896648898847078,0.04746271874750953,0.0021658177100803747,0.016307446495709626,0.015736365144011298,0.01018535625,0.0095350725,0.016298683915368428,0.015738581523031252,0.00969787075,0.0094572865,1749.0,0.004236643488048175,0.00398337408562715,0.010967227711222325,0.010811267436156199,1.0,1.0,0.011459235082289174,0.011210397197150501,0.0,0.0,1.0,1.0,1.0,1.0
1592,1592.0,0.011018181978332325,0.01338834712974005,0.0074668182695079,0.008671754927947951,0.014344293097564626,0.1987449938354961,0.042260078627388675,0.001724703751507775,0.20901044453744594,0.04746928479056365,0.0021668228993447,0.01630360772672475,0.015735394227985575,0.010040710000000001,0.009573798250000001,0.01630354086672465,0.015736135058722425,0.01027107,0.009585880750000001,1750.0,0.004242750168619125,0.003989624598796825,0.0109652229127695,0.010811354930303049,1.0,1.0,0.01146582689789295,0.011209566998400375,0.0,0.0,1.0,1.0,1.0,1.0
1593,1593.0,0.011014532868487501,0.013384654777907925,0.0074667119356243,0.00863116286730955,0.013854893485321,0.19872665181025684,0.04225413573811815,0.001724087592284025,0.20900110988208165,0.047463196402066574,0.002167580635400775,0.016324320716605674,0.0157484358442538,0.01038227,0.00961146975,0.016321031632034525,0.015746157562215903,0.010521898250000002,0.009663498,1751.0,0.0042488391289584,0.003995891476741475,0.01095453864289865,0.010812319860546874,1.0,1.0,0.011466308595327376,0.011207944458284625,0.0,0.0,1.0,1.0,1.0,1.0
1594,1594.0,0.010996973938863125,0.01338662049871725,0.0074657577143849,0.00822159270535275,0.01512615663568115,0.1987347568753342,0.0422614476690997,0.001719927860634825,0.20896311242324422,0.04750881294564775,0.002167468645381025,0.01632607793217285,0.015759971286648723,0.01033244375,0.00962959775,0.016332436386117775,0.015750041788566572,0.01050937625,0.009710367249999999,1760.0,0.00423555145955965,0.0039840246776382,0.010949439199163549,0.010815132165887925,1.0,1.0,0.011460936955443701,0.0112062173977953,0.0,0.0,1.0,1.0,1.0,1.0
1595,1595.0,0.010992060458476125,0.01338303179407355,0.0074656519978024,0.008446127121093674,0.014818301769012374,0.19873162726888707,0.04226461011870325,0.0017194899697753,0.20895034879005658,0.04750274411913372,0.00216646842751415,0.0163222693669429,0.01575677776519465,0.01028673425,0.00967388325,0.016322205961816574,0.0157572299448239,0.010545474249999999,0.0096479215,1761.0,0.00424167525328735,0.003990246217158025,0.010949529905612475,0.01081518883475835,1.0,1.0,0.011461554203062574,0.011203447186406399,0.0,0.0,1.0,1.0,1.0,1.0
1596,1596.0,0.011017330442609,0.01340123588798055,0.0074647033004934,0.008585585380218475,0.014312886052520676,0.19879632251645676,0.0422599076115217,0.001722375643848525,0.20909410548600454,0.04757955107823793,0.002165791438680275,0.016302435718129074,0.015738346134263875,0.01027429275,0.0098254475,0.0162957309433757,0.01573927939290575,0.0104938745,0.00971892975,1770.0,0.004228523541953326,0.003978367611524275,0.011009473673702225,0.010818907573167249,1.0,1.0,0.01147283702405215,0.011207239440590275,0.0,0.0,1.0,1.0,1.0,1.0
1597,1597.0,0.011022565490024575,0.0133983384093811,0.007464598194172,0.008653814982330275,0.0142134691878662,0.1987911715533079,0.042252085108007154,0.00172772417104685,0.20907885355988493,0.047571043567509505,0.002167737435361425,0.016298373067809825,0.01573516127672515,0.01030436125,0.010299589,0.0162985886680027,0.01573562573745025,0.010387542500000001,0.009797823,1771.0,0.0042345577655835,0.003984545055480225,0.0110107352993019,0.010820408407543499,1.0,1.0,0.0114722362958704,0.011207466976809726,0.0,0.0,1.0,1.0,1.0,1.0
1598,1598.0,0.011016531879146526,0.013389322610083625,0.0074636549579725,0.008566415997161824,0.01605403718313595,0.1986297469911374,0.04215235926902725,0.0017228945120947498,0.20910355996633834,0.047602422421299924,0.002169791578795125,0.0162886338957202,0.015744645312581323,0.01038421925,0.0101954385,0.0163079299850723,0.015737198740854975,0.01027761775,0.0103699185,1780.0,0.00422149982823755,0.003974875233969026,0.011001866976711025,0.010810940954817725,1.0,1.0,0.01145227178469615,0.0112128244669682,0.0,0.0,1.0,1.0,1.0,1.0
1599,1599.0,0.0110128432169072,0.0133862670780606,0.0074635504549915,0.00888736431756585,0.014351035728759724,0.19863506534051117,0.04215278727624472,0.00172231694822685,0.2091134391742553,0.04760181732985825,0.002170726815751125,0.01628486759594915,0.01574146452642285,0.0104140245,0.01024601275,0.01628481394198885,0.015741945499128752,0.010454692000000002,0.01021567775,1781.0,0.00422750682120855,0.003981018415967625,0.01098984040975415,0.010810995332187075,1.0,1.0,0.011452889347273551,0.01120934591101105,0.0,0.0,1.0,1.0,1.0,1.0
1600,1600.0,0.011027248277436775,0.01336768446018315,0.007462612618142,0.0086219772474365,0.014703849605102475,0.1987066449078629,0.04220728793369878,0.001722975754914,0.20904228503304434,0.04759005253338872,0.0021760759330596,0.016300680971920226,0.0157627688943831,0.009704302500000001,0.0097675415,0.016294306101301177,0.015764833971929626,0.010645559,0.010450942500000001,1790.0,0.00421460575112255,0.003969460227616425,0.010999012477770626,0.010846455677728475,1.0,1.0,0.01146513761359475,0.011211130451023624,0.0,0.0,1.0,1.0,1.0,1.0
1601,1601.0,0.011024076210710625,0.013364146719442575,0.0074625087116973,0.008822886108825674,0.0146152792126159,0.1987243341048128,0.04221352203888585,0.0017228276565644251,0.20905488917144535,0.04759198031184678,0.0021762732703737003,0.016302268017409676,0.015759537312175574,0.010035361750000001,0.009743673,0.016298326943779348,0.015760087315269553,0.0096657715,0.00974070675,1791.0,0.004220571728404375,0.0039755641036355,0.01099715273380555,0.01083455156193885,1.0,1.0,0.011465440786733975,0.0112086131877094,0.0,0.0,1.0,1.0,1.0,1.0
1602,1602.0,0.01106234127189625,0.013387364127573525,0.0074615762134758,0.00868211872912595,0.015168159304626401,0.19879630091947617,0.042266053978883555,0.001726114819776275,0.2091305897170045,0.047628170353868626,0.002172948269839875,0.0163134355980479,0.015785168628497874,0.010273428,0.0105646355,0.016344408810875725,0.01578480430227365,0.010401505500000002,0.00994154675,1800.0,0.004207821602116875,0.00396400061789265,0.010985231988478974,0.01084233267155555,1.0,1.0,0.011463185441348325,0.011209667419582976,0.0,0.0,1.0,1.0,1.0,1.0
1603,1603.0,0.0110598232710027,0.013386622411875125,0.0074614728968773,0.008701773253356901,0.01421142294860835,0.1987816356523744,0.04226127702532817,0.001726616940276,0.20912271821037798,0.047621970082322176,0.002175104372427475,0.016306789746754598,0.015780561213046974,0.0096557845,0.01043079175,0.016309661779517225,0.0157840088489972,0.010359206,0.010540613,1801.0,0.004213759069777275,0.0039700774617009,0.0109842705783183,0.010847601705874375,1.0,1.0,0.011458883400999799,0.011207506635402726,0.0,0.0,1.0,1.0,1.0,1.0
1604,1604.0,0.011084540861418125,0.013407603029672699,0.0074605456775763,0.008648227193054126,0.01461871188986205,0.19877807113283283,0.042265613516812274,0.00172223853489885,0.20918522678753376,0.047636499176599574,0.00217200176833685,0.0163170445756207,0.015806136318775775,0.00978598775,0.009970891249999999,0.0163611060482446,0.015799638045418125,0.00983104475,0.01057100775,1810.0,0.00420110152637605,0.0039585452405743,0.0109879153633337,0.010882710436588276,1.0,1.0,0.011440277115465976,0.0112062997501374,0.0,0.0,1.0,1.0,1.0,1.0
1605,1605.0,0.011082270508935024,0.01340887511772745,0.0074604429442453,0.00887029214926145,0.014030707558898875,0.1987652879602024,0.042259835938201554,0.001721469277858575,0.2091833564691194,0.04763948158831352,0.00217292938471485,0.0163221813384076,0.015832589948831424,0.0098605235,0.009855435499999999,0.016321664374752326,0.015832794639282523,0.009952667750000001,0.009945160000000001,1811.0,0.0042070423614547,0.0039645916315437756,0.010987814904478374,0.0108786755649661,1.0,1.0,0.0114419985467469,0.011204474258582075,0.0,0.0,1.0,1.0,1.0,1.0
1606,1606.0,0.011088922748419374,0.0133804315237164,0.0074595209451494,0.008695644392791725,0.014377563002471849,0.19874775710987105,0.0422394938951492,0.001722125795951625,0.20909988318034928,0.047603606154528626,0.00216992447401645,0.016290893224488574,0.015831491659522176,0.01044163325,0.01036872925,0.016298739741012827,0.015826191784724625,0.009997899250000001,0.00998196025,1820.0,0.00419449673746985,0.0039532097177648,0.0109919847557597,0.01088077897143835,1.0,1.0,0.011447665367256925,0.011204850451098,0.0,0.0,1.0,1.0,1.0,1.0
1607,1607.0,0.011086578266765824,0.0133775180249708,0.0074594187886162,0.008759949544616624,0.014251511130432075,0.19872755769146377,0.04223458948593323,0.0017222093818867,0.20910138877784593,0.047606737184632375,0.00217166261063685,0.016287873032775124,0.015827388561378,0.01005508875,0.01039796625,0.016287275927574528,0.015828846655503548,0.01073824075,0.01033388075,1821.0,0.0042003755734608,0.003959242538958175,0.01099185547679965,0.010880950645104524,1.0,1.0,0.011449377598465274,0.011204577144443475,0.0,0.0,1.0,1.0,1.0,1.0
1608,1608.0,0.01108416285422045,0.013385423781341076,0.0074585019519803,0.008723243272827075,0.015902230865722573,0.19879901996135033,0.04223188102413825,0.001718817294805,0.20913493963059826,0.04763177904167875,0.0021711102757373,0.016316233505228175,0.015897729515203476,0.00993557475,0.0106291575,0.0163216274763287,0.015889093472559224,0.01006471225,0.01050401825,1830.0,0.004187993001967975,0.003947904609317475,0.010981562769212824,0.010875582491764374,1.0,1.0,0.011443754656333025,0.011177428253342076,0.0,0.0,1.0,1.0,1.0,1.0
1609,1609.0,0.011081029791488875,0.01338250240391565,0.0074584003658819,0.0088645171552734,0.0148989504849853,0.19879700522922356,0.04222960829296945,0.001722792355170625,0.209119507507746,0.047627640773312274,0.00217250888230005,0.016303386708618774,0.015894813270366473,0.00983427925,0.010621624,0.016312625478629023,0.01589508633332195,0.00991099025,0.0107429985,1831.0,0.0041938423475447505,0.0039538810737346,0.010981422650989076,0.0108755502008736,1.0,1.0,0.01143534929706695,0.0111791674858255,0.0,0.0,1.0,1.0,1.0,1.0
1610,1610.0,0.01108981856413425,0.013365133825642025,0.0074574886349098,0.008676780572021425,0.014851400418029724,0.1985924412448679,0.042146073805536526,0.00171998499301915,0.20923689813399374,0.04772973987535345,0.002171242960208125,0.016370454703333474,0.015910203995041776,0.01009288825,0.01067549625,0.016361021324772525,0.015928836933282002,0.0102084655,0.0109111765,1840.0,0.004181463530272175,0.00394733169195565,0.010997416470664925,0.01090057821447515,1.0,1.0,0.011475952595565199,0.011190717764143925,0.0,0.0,1.0,1.0,1.0,1.0
1611,1611.0,0.01108664792767335,0.013370554914170725,0.0074573876129874,0.008843039784515325,0.014323427395538251,0.19861690891570452,0.04218142606932325,0.0017190539672134,0.20926015338953827,0.0477303967758983,0.0021708266879487247,0.01635386113920575,0.015906654854412373,0.010037747500000001,0.0101755365,0.016375631755119774,0.015907316289161574,0.010165391749999999,0.01077523575,1841.0,0.0041872876172229755,0.003953296635224275,0.010998829703984475,0.010913423848337074,1.0,1.0,0.0114590986654477,0.011183488761651875,0.0,0.0,1.0,1.0,1.0,1.0
1612,1612.0,0.011076253642534326,0.013357668196562025,0.0074564809318113,0.0085049668209228,0.015964237172424275,0.19871032592262083,0.04224127630988667,0.00172575562540825,0.20920854407012748,0.0476840617797823,0.0021708038201499746,0.0163438758113289,0.01590655908714215,0.010161413000000001,0.011192929,0.0163211317455782,0.015900269152362922,0.01023338,0.0101303295,1850.0,0.00417499761630175,0.0039422835086679745,0.0109838341686745,0.010920599713967924,1.0,1.0,0.011492992481583676,0.011164634793746575,0.0,0.0,1.0,1.0,1.0,1.0
1613,1613.0,0.011075078591799275,0.013354841116238449,0.0074563804679083,0.0086844769104614,0.015048543030151325,0.1987250951972001,0.042245825374688656,0.001725479967067,0.20921017154310928,0.0476780002566697,0.0021697680247271998,0.016340843136918425,0.015903010618331798,0.01026551525,0.01086844125,0.016340232725429026,0.015903680796386325,0.01032354375,0.01092060225,1851.0,0.004180808583782725,0.00394819984319765,0.01098465440212,0.0109238618742824,1.0,1.0,0.011494720461128025,0.011162311097571525,0.0,0.0,1.0,1.0,1.0,1.0
1614,1614.0,0.011091177957055026,0.0133430628234221,0.0074554787815686,0.008542740025848351,0.015201773099731399,0.1987927815353333,0.04230994615244035,0.0017228872298910751,0.20917510412075263,0.04765941713624657,0.0021685508215317,0.016323444038569425,0.015885840840344275,0.0099644165,0.0113327455,0.016322146874045776,0.015889832258204575,0.0104283685,0.01084660075,1860.0,0.00416859127389105,0.0039371541487027255,0.01097374818210785,0.010917118924323675,1.0,1.0,0.01150002269088625,0.011165251446833726,0.0,0.0,1.0,1.0,1.0,1.0
