,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1718,1718.0,0.011895993985293575,0.013208208645387576,0.0069126490655609,0.00985776048541255,0.011934799182708724,0.18903251538023697,0.03970639683801577,0.0019712009869706,0.19433849639986106,0.042586350560809005,0.0021351649719625254,0.016162437023082923,0.016066624367609125,0.002310775,0.00233527775,0.01615431271791645,0.016008975726270948,0.00232750275,0.00234895125,340.0,0.0080856167416641,0.007781081294576,0.0133889617422562,0.01383956210537755,1.0,1.0,0.014027480558889775,0.01314944058037195,0.75,1.0,1.0,1.0,1.0,1.0
1719,1719.0,0.01188193810121665,0.0131702496115495,0.0069121488916245,0.00980475854598995,0.012032923455169674,0.18907835084303287,0.039677139754717275,0.00197051127340535,0.19430800895131192,0.0425586157503393,0.00213201500530285,0.016141528828358925,0.016048146007422225,0.002317703,0.0023319785,0.016150985706566527,0.0160446168229765,0.002361144,0.0024324017500000003,341.0,0.008102700849017324,0.007798850646189725,0.013440507710846226,0.0138416071217021,1.0,1.0,0.014091928041677,0.013156917475476074,0.75,1.0,1.0,1.0,1.0,1.0
1720,1720.0,0.011817640579404575,0.013307427170537674,0.0069077128864037,0.00997136566464225,0.012725076680847075,0.18995045581560502,0.04004311139804308,0.001950392774483625,0.19473330783817533,0.042647798847498225,0.00214159269899505,0.016164700002987423,0.01620578438303645,0.00240064825,0.0024582667500000002,0.016151357529423874,0.016155747673886903,0.0025225775,0.00239463975,350.0,0.007957582978525224,0.007640036412596775,0.0135859659332467,0.013925833411033525,1.0,1.0,0.014122876084246526,0.01321943459855485,0.75,1.0,1.0,1.0,1.0,1.0
1721,1721.0,0.011803421667374124,0.013295334255530325,0.0069072271286991,0.009996561140808075,0.01251869888961785,0.1899230065296758,0.04002346508945458,0.0019443770697546749,0.19470325402335922,0.04262793852025435,0.0021410321715338,0.016164402710821726,0.016188770449060825,0.00233285425,0.0025426535,0.016151760491357227,0.016182542816242627,0.00242061125,0.0025183907499999997,351.0,0.007973752922813375,0.0076573244503062,0.013592822922690624,0.01398547219597145,1.0,1.0,0.014138652151691099,0.013217729009087725,0.75,1.0,1.0,1.0,1.0,1.0
1722,1722.0,0.011984155261467174,0.013285437482731175,0.0069029172205413,0.00975352251846305,0.013429055035064624,0.19011497461296234,0.04001275735827345,0.0019367083992851,0.19509255920239815,0.04258181571550465,0.0021455254380471,0.01623645174713825,0.01594574021676815,0.00247773175,0.0025256635,0.01623751592979385,0.01612402392098975,0.0023694345,0.0025835385,360.0,0.007813739600980599,0.007505547944308525,0.013578809485972775,0.01398436805111925,1.0,1.0,0.01414031054493295,0.013333257760682976,0.75,1.0,1.0,1.0,1.0,1.0
1723,1723.0,0.011965260839543076,0.013275104894432226,0.0069024450806334,0.010332135856384199,0.011742218360168425,0.19013028687882788,0.03998266044648417,0.0019330267315291502,0.19522368299406373,0.042596762625037046,0.002149883221213925,0.016133941370612775,0.01597854259768635,0.0024183715,0.00245631425,0.016260937005721825,0.015979355105069273,0.00251496825,0.0025649695,361.0,0.007830684318113224,0.00752292443678105,0.01356067157359655,0.01398526284247305,1.0,1.0,0.014073882507322,0.0133081701481059,0.75,1.0,1.0,1.0,1.0,1.0
1724,1724.0,0.01203640362092865,0.013181061005355123,0.0068982543788971,0.009763015375305125,0.012432044195465024,0.1901958163347935,0.03983724400313965,0.0019412746835999,0.19549852863612233,0.04256932726311195,0.002162055150137375,0.016285594198622348,0.016063285987338524,0.0023996375,0.00253284925,0.01628124419892665,0.016278490372306574,0.0026393385,0.0025329085,370.0,0.007738895612772525,0.00737730584032255,0.013504201624218925,0.013979250629694025,1.0,1.0,0.014066763985749225,0.013232269845550801,0.75,0.75,1.0,1.0,1.0,1.0
1725,1725.0,0.012021276762556975,0.013166512730135475,0.0068977951226504,0.009830652585601774,0.011974233773773124,0.19042408085404675,0.04008463627711853,0.0019404056584247749,0.19562522177863123,0.04261146133418065,0.0021556896158418997,0.016277462293026,0.016050609153144674,0.0025310872500000003,0.00240478,0.016272232024662124,0.01603980632186475,0.00253838925,0.00246222675,371.0,0.007754960644389175,0.007394446599667251,0.013510090151748949,0.013977194615998601,1.0,1.0,0.01403285467485595,0.0131763571120265,0.75,0.75,1.0,1.0,1.0,1.0
1726,1726.0,0.0119865429368452,0.0131046217508251,0.0068937172844287,0.009741117855072,0.01225043449734495,0.19067050982279257,0.03999501093256802,0.0019658745249521497,0.19558670302683068,0.04253270872348935,0.0021653746089823752,0.016339724685899875,0.016046377795418575,0.0025746947500000002,0.0025292385,0.0164136569442979,0.0160161750630146,0.00262739375,0.00250047625,380.0,0.0076112229432958,0.0072573210505633996,0.013334698725745475,0.01376835315992025,1.0,1.0,0.0139474792198609,0.013285385493273126,0.75,1.0,1.0,1.0,1.0,1.0
1727,1727.0,0.011972254026429676,0.01308713628165095,0.0068932702352962,0.009706691546264625,0.011960532750854425,0.19076766691928881,0.03997031364123362,0.0019726939508249,0.1956227155314989,0.04253029378620937,0.002160746847698275,0.016317424737066273,0.016032553033877676,0.00267481925,0.00254771225,0.016326511476680575,0.01603353047622345,0.00260631475,0.0025856275,381.0,0.0076277565639234005,0.007274475950301775,0.01357370435061845,0.013924935079919726,1.0,1.0,0.013950958271014925,0.013289069050570475,0.75,1.0,1.0,1.0,1.0,1.0
1728,1728.0,0.01221891443583315,0.013288467621715325,0.0068892994089649,0.009907526599884,0.0125866298407592,0.19144337253346716,0.040233402177878776,0.00197870990661575,0.19599812335831449,0.04260420797400942,0.0021602669764098498,0.016347490682181675,0.016096207781648227,0.00252770525,0.002665624,0.016419889009705074,0.0162829207517387,0.0026961335,0.00261568725,390.0,0.007490688879637325,0.0071423008592863746,0.01327407421122535,0.0137376056507478,1.0,1.0,0.0138345214986355,0.013218838814492475,1.0,1.0,1.0,1.0,1.0,1.0
1729,1729.0,0.012205008922292024,0.01327592802173125,0.006888863942129,0.0096786993929748,0.012162053711212125,0.19145894277528183,0.04042482443218608,0.0019761973017407,0.1959729855656333,0.042600750177025776,0.002163078891506675,0.0163691746694474,0.016083997134263527,0.00263283575,0.00265464525,0.016375312645083524,0.016074147902091176,0.0025837735,0.00260354775,391.0,0.007506391565775525,0.00715920099268795,0.0135755422315623,0.013881125336146924,1.0,1.0,0.013834251660486074,0.0132128247771426,1.0,1.0,1.0,1.0,1.0,1.0
1730,1730.0,0.012157309845181749,0.013164051347318274,0.0068849947179784,0.009681554449890125,0.01296106906985465,0.1918645458840538,0.040449068477477174,0.0019691967355730247,0.1965387789573345,0.04286560200849307,0.002168380648241425,0.016390911747031275,0.016196442198273223,0.00257762925,0.002743255,0.01643299429114065,0.016255530907574374,0.002800858,0.00278801625,400.0,0.0073737463627554746,0.0070340320307515245,0.012614663766477376,0.013709423927954226,1.0,1.0,0.01367115711189755,0.0130732277445831,1.0,1.0,1.0,1.0,1.0,1.0
1731,1731.0,0.01214393925265295,0.01309933884561255,0.006884570255218,0.009578912935607874,0.012130767303192075,0.19184242646951385,0.040431209224498096,0.001990795439521,0.19653638875610233,0.04287975134861298,0.00217936488528615,0.016444644987618474,0.016283695937216222,0.0025866212499999998,0.0028089265,0.01637614448676895,0.016200946559695874,0.0026215887500000003,0.0027793732499999998,401.0,0.0074366581151623,0.007050935083494425,0.012629101346692175,0.0137459283241426,1.0,1.0,0.013628181710657276,0.013062719529466799,1.0,1.0,1.0,1.0,1.0,1.0
1732,1732.0,0.0123218907228583,0.0133046908152165,0.0068807976221262,0.00949483672201535,0.0124009097018737,0.19218951312572752,0.04055309554459498,0.0019720078158686253,0.19741332944010948,0.04305975399920312,0.0021958012139964,0.0165163631338535,0.016471408176883275,0.0026719545,0.002736283,0.016479509911949474,0.0163950265604137,0.00275851175,0.002858167,410.0,0.007308803736572725,0.006931468896313625,0.012577291177141625,0.01371457637087455,1.0,1.0,0.013568767709090475,0.012858819045294276,1.0,1.0,1.0,1.0,1.0,1.0
1733,1733.0,0.012313066576139751,0.0133403753937018,0.006880383627304,0.009871934047088601,0.0116235355549011,0.19217929274722942,0.04054857583876183,0.00201084046226365,0.1975112097705352,0.0431343870530864,0.002200863331621775,0.016504909301293173,0.016683998579986998,0.0026397277499999997,0.00286247175,0.016510015651207726,0.0165093689657395,0.00277017925,0.002832376,411.0,0.00732429210553225,0.0069503852513344505,0.012587045521839726,0.013715058539156375,1.0,1.0,0.013513887059295626,0.012876707541078874,1.0,1.0,1.0,1.0,1.0,1.0
1734,1734.0,0.01249890187734025,0.013287240744265925,0.0068767029345888,0.009858916285949676,0.01263487136471555,0.19204182510772094,0.04067352985198602,0.002012980798876,0.19792225910358135,0.0432125650155205,0.0022070570793899,0.0166027918370864,0.01667178644895465,0.00269314725,0.00282903525,0.016632872106034976,0.01671932928273025,0.00266234275,0.00311379025,420.0,0.007199998542201825,0.006834778490400875,0.0126566488581616,0.013659326575498999,1.0,1.0,0.01348803843116075,0.0128156181724794,1.0,1.0,1.0,1.0,1.0,1.0
1735,1735.0,0.012485303145854325,0.013274215306254675,0.006876298909672,0.0099112052120971,0.011869194983337326,0.1920502623914627,0.04065542310202437,0.00201383371517705,0.19811063628992434,0.043299417033487574,0.00220464562106505,0.016594116874853775,0.016654919279259127,0.002603056,0.0028147565,0.01659102543685105,0.016650374785755075,0.00270584025,0.002867273,421.0,0.00721521642500165,0.006851046430561026,0.0126711529113275,0.0136598837890571,1.0,1.0,0.013494579378774376,0.01281563212986345,1.0,1.0,1.0,1.0,1.0,1.0
1736,1736.0,0.012635539479537225,0.013370035416517526,0.0068727058333945,0.00997802731491085,0.012711612574371249,0.19222907802356362,0.0407934567457433,0.0019972448897156497,0.19865544862421888,0.04391319388698023,0.002208795370332475,0.016705957048947825,0.016763977639804174,0.0026611505,0.00299403725,0.016695558001230525,0.01665804550540785,0.00288542475,0.00285905825,430.0,0.0070961359727189,0.0067400782768675255,0.012916926080706326,0.01365620364189405,1.0,1.0,0.013471860700945975,0.01284648540813105,1.0,1.0,1.0,1.0,1.0,1.0
1737,1737.0,0.012670700905765275,0.013347789509108175,0.0068723113149334,0.0105477281323242,0.012231953495086649,0.1922167762787857,0.040782376768660845,0.0019957261903067,0.19869843801702422,0.04391281728292205,0.0022045212092494503,0.016717854272825225,0.01675064929027905,0.0026673595,0.00289479425,0.0167112987855795,0.016756125390404553,0.0029094045,0.00315397325,431.0,0.00711136955664985,0.0067562015531839005,0.012718452011564725,0.01365004498599,1.0,1.0,0.0134412313228285,0.01283231108580795,1.0,1.0,1.0,1.0,1.0,1.0
1738,1738.0,0.012694663348713775,0.013461848277046176,0.0068688018280456,0.010000410291686974,0.01311983720446775,0.1933596288357256,0.040947759174658246,0.001986038070946775,0.19894164855136837,0.04398142301209852,0.00221443116575395,0.016630825147680526,0.0168230909248413,0.00290264825,0.002969104,0.016655375937121776,0.0168966616159159,0.00285702925,0.002940995,440.0,0.007016513613615275,0.006655229313957625,0.013581568448198526,0.013718630147808325,1.0,1.0,0.013487460125593424,0.012863269946415075,1.0,1.0,1.0,1.0,1.0,1.0
1739,1739.0,0.012681474246739875,0.013452356496041375,0.0068684163840507,0.0100477738186645,0.012517302994323699,0.19326347869652216,0.04090929396564965,0.0019858187315393,0.19894284111816674,0.043951320418843524,0.002233881485756125,0.016619114713726776,0.016806676164066,0.0028131895,0.00301820625,0.01661928252046605,0.016801885140923525,0.00284537075,0.00301731925,441.0,0.007031628479079776,0.006671370308802275,0.0135852100733539,0.01375716258870405,1.0,1.0,0.013505317731809375,0.012855815177897675,1.0,1.0,1.0,1.0,1.0,1.0
1740,1740.0,0.012609969735335375,0.013395262671697074,0.0068649867298725,0.010525973902069025,0.012393474428405701,0.19323826307779685,0.04085253236508918,0.00196827626179455,0.19917202475026258,0.04396942462309018,0.002244486368092175,0.0166185098423953,0.016810823046946873,0.0028692775,0.0030110247499999998,0.016597798979843148,0.016875194293279275,0.00287999975,0.00312339225,450.0,0.006923427902555025,0.0065697152187118996,0.01320750810191365,0.013577720361072926,1.0,1.0,0.01339777436375855,0.012715344425412424,1.0,1.0,1.0,1.0,1.0,1.0
1741,1741.0,0.0126049087134508,0.013419197307939924,0.0068646099570351,0.010153079409362775,0.01227292774215695,0.1931946759842856,0.04083114906911995,0.001973900939389975,0.19908168266838255,0.04395357481493933,0.0022415909283509,0.0166085518959028,0.016787445390065176,0.00293202275,0.0029858695,0.01661604134269745,0.016814037023660924,0.00282637325,0.00301994575,451.0,0.006938564632225251,0.006585861732132076,0.01300508657573435,0.013634887045169724,1.0,1.0,0.013416887507550575,0.0127378594108105,1.0,1.0,1.0,1.0,1.0,1.0
1742,1742.0,0.0125391078800194,0.01330369654667155,0.0068612566256254,0.010049298984863224,0.012891258756988475,0.1935978898125271,0.04093865140055215,0.00195650265719015,0.19916046017028144,0.043922116962845474,0.0022416163786382,0.01668168980547095,0.01680345988952845,0.00283062525,0.00300063125,0.016679651468114426,0.016861586459307173,0.00304650925,0.0030666434999999997,460.0,0.0068341573736179495,0.0064885813412161,0.013263363080453224,0.013479094589105924,1.0,1.0,0.0134275024335215,0.0127078388467518,1.0,1.0,1.0,1.0,1.0,1.0
1743,1743.0,0.01255643108005585,0.013294906046646925,0.0068608881468379,0.00988833537686155,0.012903645743255525,0.19361855370342693,0.0409453646045848,0.0019468188212208501,0.19912235531346173,0.043883106914557546,0.002240299990803175,0.01667047939740595,0.01679772996278365,0.00280597475,0.00307436425,0.016670689423862774,0.016829097887163125,0.00288697675,0.00300110875,461.0,0.006848997138722125,0.006505069846687475,0.01357655131328385,0.0134936168717836,1.0,1.0,0.0134285535897766,0.0127038059576733,1.0,1.0,1.0,1.0,1.0,1.0
1744,1744.0,0.01254782128371215,0.01333018528220915,0.0068576078538893,0.009496779844696001,0.012988999112548751,0.19389621416860098,0.041025538845124575,0.00195590226761665,0.19919102055341842,0.043927056025083705,0.002240617454892875,0.01660650213241905,0.016884218324752575,0.00287014025,0.00317773,0.0166324663328764,0.016928142014273926,0.0031583155000000003,0.003239163,470.0,0.00674693767415895,0.0064103843080323,0.0135857180531129,0.013499522529955201,1.0,1.0,0.013470370080609676,0.0127142931632827,1.0,1.0,1.0,1.0,1.0,1.0
1745,1745.0,0.0125363671171001,0.01332107214686595,0.0068572473160285,0.010117202789428674,0.012658634349365176,0.1939283018715433,0.041056146188260575,0.001988594116060775,0.19917943147108752,0.043905593566872375,0.0022412134457797,0.0166049209584764,0.01694267195728455,0.0029941907500000003,0.0031433252499999996,0.0166141586682466,0.016869034625970076,0.0029845315,0.00322399,471.0,0.006761877310027125,0.006426346438530175,0.013598483844933649,0.013516915230930826,1.0,1.0,0.013478461894664274,0.012903379791652899,1.0,1.0,1.0,1.0,1.0,1.0
1746,1746.0,0.012469321135152475,0.013352313978472275,0.0068540369839683,0.010330693368194576,0.0125833270159301,0.1942071234018408,0.04108283915638248,0.00198796253030065,0.1995902439252179,0.04397975507719563,0.0022361374957169,0.0165865918815606,0.01702475530700645,0.00298589175,0.003026009,0.016570712360745424,0.017173338784667848,0.0031849524999999997,0.003266219,480.0,0.0066650620623718996,0.0063348416401287745,0.013585374106902274,0.013487603788912249,1.0,1.0,0.013459404920814075,0.012726272732096224,1.0,1.0,1.0,1.0,1.0,1.0
1747,1747.0,0.01245775777768805,0.013341995385414075,0.0068536840559075,0.010055441532043375,0.012074366166229174,0.19416317873773403,0.0411171014627839,0.0019829340750583003,0.19954148582283363,0.044013169409643324,0.00223285066106535,0.016577548621625852,0.017008894078156526,0.00305350125,0.00316853925,0.0165775442025916,0.017005985581991,0.003201756,0.003152906,481.0,0.0066796684766953,0.0063502355054468,0.0136034927821598,0.0134879060567332,1.0,1.0,0.013460335009065325,0.01278030369167055,1.0,1.0,1.0,1.0,1.0,1.0
1748,1748.0,0.01246247681950945,0.0132870160739962,0.0068505407969355,0.009566273024200425,0.012384756964569026,0.1941599861238234,0.04099394141330287,0.001987332135642575,0.19946337312619078,0.044124334794495276,0.00215249235977055,0.016535639563050153,0.016979479335828725,0.0030087697499999997,0.003124554,0.016542377642816675,0.01696510866963715,0.00322604725,0.00324246975,490.0,0.0066753958429497245,0.00626288667086725,0.013416108796197325,0.013635690347710325,1.0,1.0,0.013624383211930949,0.012847537035268426,1.0,1.0,1.0,1.0,1.0,1.0
1749,1749.0,0.0124512371423323,0.013274989017046525,0.0068501951677576,0.009802930146270726,0.012745652656616174,0.19421312533610968,0.04097897353307635,0.001991410599976,0.1994543091890258,0.04413548539777602,0.0021534314205672,0.0165269791586923,0.016963177771100523,0.003118108,0.0033101775,0.016526923587360198,0.016960659759004976,0.00319037675,0.00329773825,491.0,0.0066894775725732745,0.00627801268624395,0.013418121382780125,0.0136315540423252,1.0,1.0,0.013651691875522726,0.012934034763334426,1.0,1.0,1.0,1.0,1.0,1.0
1750,1750.0,0.012335809258530075,0.0133679968435987,0.0068471162685865,0.00965008864633175,0.0127996221080932,0.19385004613509782,0.0409727870853753,0.00198272114972765,0.19964559482492067,0.04417185328108575,0.002170600105522775,0.0165309114902836,0.016910516055447328,0.0031512605,0.0033049065,0.016572904864799,0.016981707486889527,0.00317946925,0.0034345635,500.0,0.006596439864047425,0.006192340239779175,0.0134243904183596,0.013540652915000475,1.0,1.0,0.0136808851237421,0.0130124667755968,1.0,1.0,1.0,1.0,1.0,1.0
