,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1806,1806.0,0.01256144695534111,0.01260139781741287,0.003475029748400373,0.006772020210822899,0.013241547370666448,0.007733138537988231,0.006618458737988231,0.20329543949200807,0.04444939236617863,0.00215780875441818,0.20329543949200807,0.04444939236617863,0.00421124367199271,0.20440477553266584,0.04513971406861763,0.00224070043685103,0.01703885136430113,0.016503755154852928,0.044416194447812044,0.0040695463999999995,0.0040584514,0.0039970377999999996,0.017007567673368255,0.01649127588649936,0.04519177174453409,0.0041204563,0.0040837695,0.0039194827,780.0,0.0013906981598470502,0.00130289794299391,0.01179065634942087,0.0117542249573242,0.6,0.8,0.012771457461602381,0.01251066702019218,0.6,0.6,1.0,1.0,1.0,1.0,0.019304820227996868,0.020506759042216903,0.0,0.0,0.9,0.9
1807,1807.0,0.01255434599532373,0.01259666469464027,0.0034817497135977474,0.006771804682071799,0.01310891195601801,0.00770122775285641,0.006685452452856409,0.20329422118489618,0.044450900421640384,0.0021561099548054095,0.20329422118489618,0.044450900421640384,0.0042289943874430705,0.20441395055600534,0.045146695390769945,0.00224017941548144,0.0170317457262116,0.01649474137459326,0.04480054329672581,0.004050483199999999,0.004057656,0.003985142299999999,0.017028568622162187,0.01649444348205442,0.04443175057889353,0.0041281483,0.0040829447,0.0039876467999999995,781.0,0.00138893244902883,0.00130124593346196,0.011792617167744159,0.011753358772603872,0.6,0.8,0.01277490991978741,0.01251290326378074,0.6,0.6,1.0,1.0,1.0,1.0,0.01941032264621909,0.02060747345843083,0.0,0.0,0.9,0.9
1808,1808.0,0.01255941794092404,0.01258656143808316,0.0034781467788878874,0.0067698774768991995,0.014360026287536558,0.00810241907000727,0.0068336857700072706,0.20325707596089587,0.044414996883451845,0.0021494858964025204,0.20325707596089587,0.044414996883451845,0.00423107049597738,0.20446101447629586,0.04515961841158629,0.0022357516084883103,0.01703713789653987,0.016475971961898896,0.04480167765353997,0.0040794045,0.0040583459,0.004100111999999999,0.01703666207986379,0.016495931884091132,0.04477405747008025,0.004180708600000001,0.0041199504,0.0040277397,790.0,0.0013733711319733302,0.0012864546138423602,0.01177729072554137,0.011730801109768608,0.6,0.8,0.012794386599187649,0.01251188948182948,0.5,0.6,1.0,1.0,1.0,1.0,0.01998505901173202,0.021113969662402907,0.0,0.0,0.9,0.9
1809,1809.0,0.01256128897332828,0.012586184158683816,0.003470613286331181,0.0067696647247939,0.01367437586114498,0.00777353896828607,0.00653796176828607,0.20325463299536134,0.044418232439622854,0.00214862024286101,0.20325463299536134,0.044418232439622854,0.00424806448187704,0.20447382267560005,0.045170873651688266,0.00223450012348619,0.017030181035402818,0.01646890885304575,0.04513197123804426,0.0040824877,0.004132243799999999,0.004050551000000001,0.01703724959262861,0.01647572527093145,0.04479599526421843,0.004122591399999999,0.004115186799999999,0.0040570544,791.0,0.0013716936110620699,0.00128489776023928,0.011776387720910803,0.011727373514308689,0.6,0.8,0.01279281711069453,0.012510906953829198,0.5,0.6,1.0,1.0,1.0,1.0,0.01999674896367489,0.021195291085408303,0.0,0.0,0.9,0.9
1810,1810.0,0.01257265002334515,0.012635054305151678,0.003453795336948641,0.0067677621931749015,0.01189290629235834,0.008196855611291451,0.00691697501129145,0.20316214404921412,0.04436297683258796,0.0021528773369383298,0.20316214404921412,0.04436297683258796,0.00436592313937026,0.2045001045781129,0.04516489601126728,0.00223485336775629,0.017009311716011822,0.01650004887819858,0.04515938207520856,0.004032389,0.004039116,0.0041682247000000006,0.0170419464065784,0.016479172894236338,0.04523410649511375,0.0041937863,0.0041683867,0.004103296099999999,800.0,0.00135616261517064,0.00127113382484542,0.011763094189491879,0.011753535767853289,0.7,0.8,0.012758139563460131,0.01247876037123967,0.5,0.6,1.0,1.0,1.0,1.0,0.01991627310758052,0.021321375201798498,0.0,0.0,0.9,0.9
1811,1811.0,0.01256904128434631,0.012633478904937812,0.003461294102516335,0.006767552147922301,0.012397292299450628,0.007791693371972599,0.0065535581719725995,0.20314463919318432,0.044352919454392535,0.0021531228709617,0.20314463919318432,0.044352919454392535,0.00437777080841171,0.20448904956455824,0.045159425239281285,0.00223640309791616,0.01701147059431843,0.01649545204950785,0.045251336231097616,0.0040814956,0.004126560699999999,0.0041193958999999995,0.01701251221106849,0.01650698656168036,0.045171324016707357,0.0040844625,0.0040511752,0.0041384769,801.0,0.00135444872639852,0.0012695244534596001,0.011758631877637041,0.011743998981031161,0.7,0.8,0.01276226442578032,0.012479029336614152,0.5,0.6,1.0,1.0,1.0,1.0,0.01991895296708248,0.02135270376454783,0.0,0.0,0.9,0.9
1812,1812.0,0.012571555572143147,0.012614909115755418,0.0034410784462920196,0.0067656736734749996,0.00894788156737056,0.008398868198620551,0.00721905709862055,0.20320564613135744,0.0443742143706351,0.0021544143272913003,0.20320564613135744,0.0443742143706351,0.00424485836422352,0.204565634423229,0.04519976775123989,0.00222562742152541,0.017125335708749734,0.016466841955166317,0.04446508349615176,0.0041882615,0.0042261255,0.0041334371,0.01700142200908171,0.016492757757281547,0.045276977990470306,0.004213071600000001,0.0042450276,0.0041804882000000005,810.0,0.00134606680625856,0.0012556609191064203,0.01174240623229452,0.0117247479613459,0.6,0.8,0.012867659434793632,0.012630803248832067,0.5,0.5,1.0,1.0,1.0,1.0,0.019210673807923885,0.0210201376010909,0.0,0.0,0.9,0.9
1813,1813.0,0.012574630592696728,0.01261324091372539,0.003436789588853568,0.0067654662678705,0.01510333662551266,0.007907019846704071,0.006675446446704069,0.20321800044518518,0.044377736285175946,0.00215669020296749,0.20321800044518518,0.044377736285175946,0.00422465575606479,0.20458328059498726,0.04520411534644127,0.0022273072889328303,0.01713248454623672,0.01647250668474477,0.0441892975579696,0.004112829399999999,0.0041442739,0.0040768732,0.01712561554127447,0.01646450706302048,0.0444539393570346,0.0041955445000000004,0.0042147744,0.0040868145,811.0,0.00134443470684413,0.0012541390411788301,0.011735782870731681,0.011722385785323449,0.6,0.8,0.012864106624044188,0.012631419773821017,0.5,0.5,1.0,1.0,1.0,1.0,0.019321848393169437,0.02095264861421728,0.0,0.0,0.9,0.9
1814,1814.0,0.01256770387677586,0.01258440359237461,0.003397541710771641,0.006763611256934801,0.01476212902625727,0.00848559933229975,0.007220859932299759,0.20331251890235405,0.04443940990628545,0.00216155934274967,0.20331251890235405,0.04443940990628545,0.00426094925176978,0.2047883632601136,0.04533447787369342,0.00223153534069416,0.01712944557854519,0.016471901124842404,0.04563105298664534,0.0042083940999999995,0.0042741899,0.0041278311,0.01713021570218522,0.01647493499623023,0.04416690614869863,0.0042358757999999995,0.004236347999999999,0.0041368764,820.0,0.00132990809323853,0.0012406219874635,0.01172350751051213,0.01172036526062786,0.6,0.8,0.012866096769100407,0.01264488024833652,0.5,0.5,1.0,1.0,1.0,1.0,0.019683912828943988,0.02122356489090469,0.0,0.0,0.9,0.9
1815,1815.0,0.01257213816438793,0.012589139765025351,0.0033854713479961897,0.0067634064262362,0.014132842198510692,0.00791710573370356,0.00668932123370356,0.20330503159962549,0.044434073254506934,0.00216147725783683,0.20330503159962549,0.044434073254506934,0.00427594892648106,0.20479662857011446,0.04533692001802496,0.00223381031616435,0.01714415079596599,0.01647133486438235,0.045870719020740185,0.0041596678,0.0042027389,0.004210755,0.01713177418613098,0.01647510294772198,0.04563035908369054,0.0042881727,0.0042713235,0.0041245912,821.0,0.0013283098620367902,0.00123912531387655,0.011720487358641108,0.011716564466311391,0.6,0.8,0.012879744007312652,0.01265886354843027,0.5,0.5,1.0,1.0,1.0,1.0,0.019759823540566095,0.02132725846932425,0.0,0.0,0.9,0.9
1816,1816.0,0.012588458231423141,0.01261824575141155,0.0033519856088126696,0.006761574306773198,0.013080533389562943,0.009681137780944779,0.008560852180944779,0.20326104803392736,0.044414733550372246,0.00216360409502893,0.20326104803392736,0.044414733550372246,0.00430141450174582,0.20497956326607764,0.04544550929867246,0.0022398341650046697,0.01718215765825768,0.01652838612772575,0.0451399289276343,0.0041835024,0.0042670434,0.004266877600000001,0.017187867747147693,0.01650521623248037,0.04588080716688507,0.004266843599999999,0.004287814,0.004244336400000001,830.0,0.0013141412744682099,0.0012270653600446502,0.011698471471800479,0.011708648922108149,0.6,0.8,0.01283088410792337,0.012635855511460441,0.5,0.5,1.0,1.0,1.0,1.0,0.01957929549690057,0.02137897993701881,0.0,0.0,0.9,0.9
1817,1817.0,0.012601391508103622,0.01261741058250786,0.0033526177419183506,0.0067613719885818,0.02012159342883293,0.00793985488928216,0.006829865489282161,0.20328953994068674,0.04442837983486726,0.0021652917647886796,0.20328953994068674,0.04442837983486726,0.00429987635791804,0.20502399192085763,0.04547019098412956,0.00223881758728387,0.01716902503519499,0.016527646042274732,0.045125278743749234,0.004137717799999999,0.0043050534,0.004192934,0.01717852254792995,0.016524183259497807,0.04513160834083776,0.004253671600000001,0.0042972133999999995,0.004258459199999999,831.0,0.0013125795329430399,0.0012256189065572702,0.01169823295209961,0.011707420818001298,0.6,0.8,0.012827061492265729,0.01262561775850755,0.5,0.5,1.0,1.0,1.0,1.0,0.019580986138594478,0.02137273411493178,0.0,0.0,0.9,0.9
1818,1818.0,0.012579225951804579,0.0125652726315825,0.0033445472080867004,0.0067595622091380005,0.01602281810026849,0.009140081099987731,0.00793018239998773,0.20330686685108668,0.044423282364019046,0.00217154177726343,0.20330686685108668,0.044423282364019046,0.004276496895851569,0.2052737841346583,0.04559419818929723,0.0022494879918320094,0.017169244952112465,0.01655563434567702,0.04548465152488944,0.0042377102,0.0043266877,0.0042748974,0.01715107169623632,0.01650638340664713,0.04511176037267535,0.004220475,0.0043520356,0.0042014917,840.0,0.00130636313587775,0.00122506046393348,0.011746863825669189,0.011756916665352871,0.6,0.7,0.012820357714534412,0.012655378874128528,0.5,0.5,1.0,1.0,1.0,1.0,0.01976694609586232,0.02127810722806626,0.0,0.0,0.9,0.9
1819,1819.0,0.01256592136687187,0.01256107061763658,0.00335150651398674,0.006759362343287599,0.014503775014697202,0.00796550343231196,0.007114521232311958,0.20331852715857163,0.04442756259720615,0.00217183395749679,0.20331852715857163,0.04442756259720615,0.0042718448739128305,0.2052195138489356,0.045529926458628356,0.0022558895751026197,0.01719118514090598,0.01655771998249322,0.04533859069638341,0.0043298863,0.004428620800000001,0.004328190599999999,0.017166563013332865,0.016553506300401498,0.04547821236016878,0.0043220763999999995,0.0043668974999999995,0.004304768399999999,841.0,0.00130482082448651,0.00122361495655363,0.011750567172393967,0.011763161826721531,0.6,0.7,0.012821579500029521,0.012667998831596852,0.5,0.5,1.0,1.0,1.0,1.0,0.01972772347954939,0.02123946171461919,0.0,0.0,0.9,0.9
1820,1820.0,0.01257435863117625,0.0125451529099067,0.0033249616035122115,0.0067575743720213,0.01571432272315666,0.00836773212470698,0.00710386952470698,0.20350044436299375,0.04452224374285215,0.0021780996049793598,0.20350044436299375,0.04452224374285215,0.00426615185492656,0.20550867535369602,0.045679304869581334,0.0022604030994902505,0.01715993986525367,0.016551607498577658,0.04435135854200094,0.004306892099999999,0.0043935023,0.0043197833,0.01719400624500881,0.016551065773356022,0.04529442596054756,0.0044368874,0.0045110304,0.0043589740999999994,850.0,0.00129113162846796,0.00121071475827518,0.011739159937266689,0.01177337161724134,0.6,0.7,0.012769176434087762,0.01262650993903586,0.5,0.5,1.0,1.0,1.0,1.0,0.01954715344099426,0.021167109213358543,0.0,0.0,0.9,0.9
1821,1821.0,0.01258024952170907,0.012548563522669889,0.003325423282441081,0.006757376900472302,0.016047650023400827,0.00791027883333736,0.006841638633337361,0.20351505247381615,0.04452711963035087,0.0021779669473172,0.20351505247381615,0.04452711963035087,0.004263165129393341,0.20554515133462034,0.04569873705442862,0.0022593698250645603,0.017167528884775587,0.016553437720413542,0.044327077824471206,0.0043405019999999996,0.0044320776,0.0044146118,0.017160765159756262,0.0165524067662845,0.044345265388634716,0.0043822403000000005,0.004430398699999999,0.0043433965,851.0,0.00128962182897653,0.00120929870209172,0.011738440179932409,0.01177297066626019,0.6,0.8,0.012768385884579608,0.012623326510652141,0.5,0.5,1.0,1.0,1.0,1.0,0.019539782845950933,0.021163177717340668,0.0,0.0,0.9,0.9
1822,1822.0,0.01251898039040091,0.01256228015313704,0.003326824608920132,0.006755610224236099,0.01204755191456294,0.008550352788305609,0.00726536198830562,0.20357396464209243,0.04455607945950639,0.00218668192201009,0.20357396464209243,0.04455607945950639,0.00438346535961876,0.20570448068507394,0.0457459954790153,0.00227726672764173,0.01743274259871395,0.01651348862308763,0.0457677038663362,0.0043227998,0.0043394296,0.0043502538,0.017171786456241202,0.016549548557962052,0.04433854825732399,0.004392697,0.0044480479,0.0043766308,860.0,0.00128613154401526,0.0011968283810099502,0.01167939322849364,0.01170097726498571,0.6,0.8,0.013031838502098141,0.01282542873931096,0.4,0.5,1.0,1.0,1.0,1.0,0.019892327135498728,0.02173418744498678,0.0,0.0,0.9,0.9
1823,1823.0,0.01252203889445445,0.01255852097570328,0.0033124910785024913,0.0067554150909775994,0.01296285514060053,0.00822050960272212,0.006921015702722121,0.20357062336029622,0.04455199036406131,0.0021877871078535803,0.20357062336029622,0.04455199036406131,0.004401467511646959,0.20570503170371376,0.04574309979339223,0.00227733334464887,0.017441416337670417,0.016514175010242847,0.04633694199642013,0.0044177677,0.0043884491000000005,0.0044708385,0.017441863852427193,0.016521402797352303,0.045769108281973475,0.0044481134,0.0044268167999999995,0.00439147,861.0,0.00128463890412782,0.0011954401473624001,0.01168093415708019,0.011697318794654,0.6,0.8,0.01303341923463432,0.01283176217358117,0.4,0.5,1.0,1.0,1.0,1.0,0.019982724377086362,0.02187033552723473,0.0,0.0,0.9,0.9
1824,1824.0,0.012544936129832429,0.01255817249400969,0.0033461643350499704,0.006753669214454,0.01394979707100824,0.00817611643405757,0.006791381334057572,0.20360924450435988,0.04456253372858378,0.0021967170939753496,0.20360924450435988,0.04456253372858378,0.00437720890885253,0.20582044030771543,0.04577882635580531,0.00227400018646798,0.017483201226721277,0.01652859227357412,0.045286181062003904,0.004367334100000001,0.0043643556,0.0044141345,0.017434519531732397,0.01650608337980489,0.04636488901166824,0.0045252578,0.0044355265,0.0044793162,870.0,0.0012713797754857503,0.0011830498785062502,0.011677558040536487,0.01169403860253089,0.6,0.9,0.013089731857806403,0.01290199083519098,0.4,0.5,1.0,1.0,1.0,1.0,0.01967241333607337,0.021465275661001523,0.0,0.0,1.0,0.9
1825,1825.0,0.01253705226593913,0.012553975040458621,0.00334355675532843,0.0067534763654099,0.016356692709753366,0.00798182670795894,0.00655355590795894,0.2036163044167004,0.04456435196827377,0.00219589104549209,0.2036163044167004,0.04456435196827377,0.0043221096735405005,0.2058325290240209,0.045779121220477836,0.0022726422266052906,0.017404181386758803,0.0165219852273072,0.04462235846717202,0.004392651799999999,0.0044553514999999995,0.004431153700000001,0.01747527450019558,0.01652413009405368,0.04528150966016096,0.0044435291,0.0043998137,0.0043990382,871.0,0.0012699341750301804,0.0011816797181767602,0.011676468636887241,0.01169357972065939,0.6,0.9,0.01301688127429001,0.0128277302313767,0.4,0.5,1.0,1.0,1.0,1.0,0.01933546466193765,0.021130168370562957,0.0,0.0,1.0,0.9
1826,1826.0,0.012493387370843042,0.012551291125505421,0.0033521164460837824,0.006751750810296499,0.01513933299512935,0.00808923516552729,0.006615097165527291,0.2036855494165833,0.04459246317018388,0.00219229258550773,0.2036855494165833,0.04459246317018388,0.0043508334283889295,0.20592407705340582,0.045833350368714415,0.00229131176032122,0.0172547947580411,0.016507402863173877,0.045196589517296305,0.0045188145,0.004531021600000001,0.004522259199999999,0.01740319580953515,0.016522999425663428,0.044655778290470044,0.004509961799999999,0.004536932500000001,0.004483178799999999,880.0,0.0012573885498504199,0.0011696380996929798,0.011670636474107888,0.011694675683071651,0.6,0.9,0.012783853112542981,0.012678159854868708,0.3,0.5,1.0,1.0,1.0,1.0,0.02026780225320452,0.020706434247615178,0.0,0.0,0.9,0.9
1827,1827.0,0.012485101787865268,0.012549079178658861,0.0033567005597162102,0.006751560193237799,0.01224228850346674,0.00815344897592769,0.00674005937592769,0.20365774137998924,0.04458013873763356,0.0021912182680595303,0.20365774137998924,0.04458013873763356,0.004361409509699611,0.2059019949174535,0.0458152338972861,0.00229085044956771,0.017262598292179493,0.016484227901926288,0.0451328282802096,0.004593400200000001,0.004499169999999999,0.004535608700000001,0.01724763086281249,0.01650297623211518,0.04518832589237898,0.004584510900000001,0.004563949300000001,0.004537903500000001,881.0,0.0012559573276356198,0.00116836600237749,0.011647185107253082,0.011683582672034782,0.6,0.9,0.01279961700977487,0.012692788726157691,0.3,0.5,1.0,1.0,1.0,1.0,0.02022083901358085,0.020718678243326467,0.0,0.0,0.9,0.9
1828,1828.0,0.01245738523925992,0.012538929769147219,0.003343260372535259,0.006749854497478199,0.013264768221716261,0.00847094416330561,0.007301865963305611,0.20369721914767552,0.04458567769789562,0.00219188342487017,0.20369721914767552,0.04458567769789562,0.00433508473804411,0.20608036953603898,0.04587960816518215,0.00229462182804568,0.017533248730255246,0.01649013417352189,0.044980565487058165,0.004557774600000001,0.0044582737,0.004505326000000001,0.01726333962470717,0.01648138252413723,0.04512487563126235,0.004660203399999999,0.004572851,0.0045747722,890.0,0.0012518919588959997,0.00115661289428008,0.011655199728847371,0.01168029469482684,0.6,0.9,0.013101073370582639,0.013058819069269742,0.3,0.5,1.0,1.0,1.0,1.0,0.020135177538077302,0.02055217352139509,0.0,0.0,0.9,0.9
