,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1325,1325.0,0.013190058665095726,0.013317623595056675,0.004464641384729375,0.0073022499479816,0.01151110776373285,0.01206881080267325,0.010690421102996775,0.19552451864154607,0.04193383878926263,0.002131044756038375,0.19552451864154607,0.04193383878926263,0.004422398524263476,0.196075890814295,0.041637900740487704,0.002046941580244825,0.0163682735297606,0.016682660510575775,0.04661647427704138,0.003119885,0.003182227,0.003113359,0.01633178159501695,0.01684374711992375,0.047923340381053024,0.00307578325,0.00334118725,0.003052676,430.0,0.003086706322102725,0.0031041501627554497,0.013256307301485375,0.01276652399311265,1.0,1.0,0.013304038921626325,0.01225547444524865,1.0,1.0,1.0,1.0,1.0,1.0,0.021650145707457276,0.021014503693627177,0.0,0.0,1.0,1.0
1326,1326.0,0.01317911648521335,0.01331497445767605,0.004463073199911925,0.0073018307721167,0.0129386791063537,0.011896997145843476,0.010779123777801426,0.1955669184104945,0.04192234887045685,0.002134980969773625,0.1955669184104945,0.04192234887045685,0.004612297717758125,0.19609508262487718,0.041634920994504575,0.002043002995672975,0.01641418438549645,0.016678419662295475,0.04811484495525115,0.0029613852500000003,0.00316640425,0.0031035925000000002,0.016382090983655277,0.016665600007142775,0.04658349314017457,0.00321774975,0.00322870825,0.00309493025,431.0,0.0030793676619789,0.003096795976563575,0.013297761697180326,0.012764246637526,1.0,1.0,0.0133595062261912,0.012256961712853974,1.0,1.0,1.0,1.0,1.0,1.0,0.022248131940852102,0.021668924865428776,0.0,0.0,1.0,1.0
1327,1327.0,0.013094497177191175,0.0133255338926366,0.00439936517244375,0.0072981019422985,0.0120128033181152,0.012007439970123225,0.01067812488214105,0.1965827850030005,0.04232694314483215,0.002130879646294675,0.1965827850030005,0.04232694314483215,0.00431808038166185,0.19624568130986647,0.04172429386613005,0.0020547544621722,0.016726974844299553,0.016584368080583452,0.05047879371443127,0.003181214,0.00338065125,0.0030598022500000002,0.0166150996560714,0.016605637308232328,0.048205516407818075,0.0031277807499999997,0.0033028717500000002,0.00310135225,440.0,0.0030175260822252,0.0030427675692775748,0.0131016946885288,0.0127602986619328,1.0,1.0,0.013225638737020675,0.012384181086918574,1.0,1.0,1.0,1.0,1.0,1.0,0.021781726741539477,0.021175666866806976,0.0,0.0,1.0,1.0
1328,1328.0,0.013216946981289775,0.013318350984498125,0.004395981561664875,0.0072976924080539,0.012597480314483576,0.011708450755981425,0.010521086196899376,0.19651778488494132,0.042286359301174456,0.002126464064603925,0.19651778488494132,0.042286359301174456,0.0043135739467749755,0.1961741366298064,0.04169134186585465,0.0020562469967164,0.01671773278673945,0.016564150738148077,0.05049278086987745,0.0031775297499999997,0.00334017325,0.003107213,0.0167155165598175,0.016567809774985474,0.050492783024191676,0.00330639775,0.00343398925,0.00313457325,441.0,0.003010576945884325,0.003035899653675325,0.013105168775966375,0.012758303292104275,1.0,1.0,0.013265092908225124,0.0123858039791009,1.0,1.0,1.0,1.0,1.0,1.0,0.0217817270110284,0.0211756671508696,0.0,0.0,1.0,1.0
1329,1329.0,0.013298351607376,0.013250450000347875,0.004423214431110225,0.0072940484004896,0.01212060495574945,0.01194883290621945,0.01093956105847165,0.1967968283150847,0.04223943097561285,0.00213371216584845,0.1967968283150847,0.04223943097561285,0.004288787307929975,0.1963546523282609,0.04171066544497708,0.00206109681936995,0.016704419461643152,0.016524831829285727,0.049157607503413074,0.00316577475,0.00344854825,0.0032016114999999998,0.016849795069684224,0.016638645895816602,0.0506732066008171,0.00341957975,0.0034644015,0.0031961622499999997,450.0,0.0029498108260879504,0.00297526107541985,0.013161302228763501,0.012775739206939024,1.0,1.0,0.013179200941086724,0.012285941594380075,1.0,1.0,1.0,1.0,1.0,1.0,0.0204552591609861,0.020310132003016124,0.0,0.0,1.0,1.0
1330,1330.0,0.0131870755549997,0.013371669151366974,0.0044200033564445,0.0072936480793498,0.012677766212585425,0.01185844829364005,0.011136661566619825,0.19670190451536446,0.04221661129229555,0.002131463534197375,0.19670190451536446,0.04221661129229555,0.004548667971357525,0.19642203341749875,0.041692253274374,0.002065313920264225,0.016694993550775226,0.016605534364674303,0.049595606780833426,0.00313781425,0.003430994,0.00317881725,0.016689710443980477,0.016553015514583026,0.04911938061872648,0.00321106325,0.0034394945,0.003222085,451.0,0.0029439366100446752,0.002968976910966975,0.013123397494698225,0.012762276619294174,1.0,1.0,0.013185078563479325,0.012260205251723475,1.0,1.0,1.0,1.0,1.0,1.0,0.021854359463736598,0.020872865789746325,0.0,0.0,1.0,1.0
1331,1331.0,0.013205657342495174,0.013391672555078976,0.00452435630800555,0.007290085164727,0.012358448626312225,0.012651853686523374,0.011614242336852949,0.1968640083377134,0.0422595736443483,0.0021215366080267247,0.1968640083377134,0.0422595736443483,0.0044726226115290755,0.196454631258661,0.04185127017102215,0.002077489467924625,0.016682371279045576,0.016720053540671874,0.048563767917494574,0.0034141755,0.00343722275,0.003255216,0.016734252653731376,0.0167416099653947,0.049581522091731126,0.0033401200000000002,0.0035815992500000003,0.003266518,460.0,0.0028897104052115503,0.00291191425344725,0.013268549946764475,0.012734507883096526,1.0,1.0,0.01327287547484025,0.0122507298051565,1.0,1.0,1.0,1.0,1.0,1.0,0.02138195211560745,0.0203219214159343,0.0,0.0,1.0,1.0
1332,1332.0,0.01320160298226295,0.013391717325546625,0.004523904423777449,0.0072896936560153,0.013279899855651775,0.011827660404571451,0.01128623881631465,0.19687728819703892,0.04225775375286353,0.002112250841315325,0.19687728819703892,0.04225775375286353,0.004403774450074199,0.196675906951233,0.04183423404159388,0.00207809578777145,0.01669028049949675,0.016731942074141224,0.050585138625042846,0.003168686,0.0034504115,0.00325310875,0.0166930186674491,0.016731996342860177,0.04864599069066108,0.00340537875,0.0034182624999999998,0.0032555305,461.0,0.0028833477221954004,0.00290622970598885,0.013275038046619975,0.012735756678126325,1.0,1.0,0.0132739508024168,0.012249251603204225,1.0,1.0,1.0,1.0,1.0,1.0,0.02051467739140995,0.02015537646183555,0.0,0.0,1.0,1.0
1333,1333.0,0.0131935272655163,0.013439438457502575,0.0045022363614152,0.0072862083447573,0.012434723803070025,0.012557502186859125,0.011480900089813225,0.1968571839198121,0.0423269300907442,0.002119192555388275,0.1968571839198121,0.0423269300907442,0.00441401441134265,0.19659151881773823,0.0419653604542606,0.0020868409983925747,0.016670506734175923,0.01676521937398745,0.04966701564363245,0.0032735455,0.0034014055000000003,0.00332626625,0.0168464439925073,0.01679807888208695,0.05044941342807685,0.00332337475,0.00352586575,0.003308263,470.0,0.00282713648323885,0.0028506252100277,0.013242143516198426,0.01269494439798085,1.0,1.0,0.01321297219082275,0.01224796467047245,1.0,1.0,1.0,1.0,1.0,1.0,0.019750730914501774,0.0204795804484752,0.0,0.0,1.0,1.0
1334,1334.0,0.013201391571950374,0.0134283485960202,0.00450019836117995,0.0072858252732803,0.013171114156799276,0.012152051789520224,0.011838595608245775,0.19683695003734175,0.04233611835150193,0.002119096700994075,0.19683695003734175,0.04233611835150193,0.0043969591432593,0.19668650294062634,0.041974148536706425,0.002090694414097075,0.01665930751964465,0.016862985345480676,0.04962526236707113,0.00327471875,0.003436401,0.0033098265,0.0166587185629222,0.01684722478251665,0.04962860596438602,0.003349582,0.0035092265,0.00339095225,471.0,0.0028227760845170504,0.0028445282989167497,0.013236782668783649,0.012660239550251376,1.0,1.0,0.0132010266097362,0.0122517657154372,1.0,1.0,1.0,1.0,1.0,1.0,0.019776183664833247,0.020492662744536524,0.0,0.0,1.0,1.0
1335,1335.0,0.01310195053342475,0.01358412491528695,0.004608062972918275,0.0072824142954663,0.012259883685791,0.012482345180389326,0.0113817937307128,0.19701251165230785,0.042428975651374976,0.002072200347320775,0.19701251165230785,0.042428975651374976,0.004530949334127725,0.19648785898081744,0.04201447587844577,0.0020740255466988253,0.01684142298248155,0.016748911666528823,0.048971984454631995,0.00326129625,0.00351521125,0.0033178402499999997,0.0167898698777253,0.016799871957336298,0.04969798131183757,0.003452775,0.0035291042500000002,0.003359962,480.0,0.0027713451116273503,0.00279130723074335,0.0131417121273563,0.012446043436916451,1.0,1.0,0.012962208315657201,0.012116977703299125,1.0,1.0,1.0,1.0,1.0,1.0,0.0199625904144075,0.020497285151765625,0.0,0.0,1.0,1.0
1336,1336.0,0.013091960631426374,0.0135762491059335,0.004580313476534175,0.0072820393094017,0.012838322508453326,0.0119065233806762,0.0120914580465698,0.19698482304099424,0.04240166242061415,0.0020723000662428498,0.19698482304099424,0.04240166242061415,0.004529923763630249,0.19647436194431422,0.0419919396716267,0.0020713425336555,0.016830735412705272,0.0167326065025144,0.04897139672883427,0.003351559,0.00354142,0.003409977,0.016829658699155328,0.016733811817013177,0.0489337089532382,0.0034232095,0.00359494425,0.003433836,481.0,0.00276554007161025,0.00278562087666185,0.01315181645400575,0.012447443135579325,1.0,1.0,0.0129618061387279,0.01213403407891735,1.0,1.0,1.0,1.0,1.0,1.0,0.01988548371818645,0.020497329594235024,0.0,0.0,1.0,1.0
1337,1337.0,0.012989246085210526,0.0135122850635859,0.004577352168265575,0.007278699596744,0.012342855348876925,0.011982036670562725,0.0116395441804199,0.19701885224781512,0.0423241214816808,0.002060402830791275,0.19701885224781512,0.0423241214816808,0.0045352004571182,0.19637565868341456,0.041851096705394726,0.0020588500078236004,0.01671015116864767,0.016712969955476602,0.05105620469358265,0.00346241225,0.003665047,0.0033996515,0.016783396130089,0.016619379832229875,0.04881509795823523,0.0034604295,0.0035970769999999997,0.0034761937500000003,490.0,0.0027152943875457,0.0027357642255964997,0.0131386603603346,0.012379067903698726,1.0,1.0,0.01298105480879015,0.01216890255921755,1.0,1.0,1.0,1.0,1.0,1.0,0.0205954686069902,0.0210750934271959,0.0,0.0,1.0,1.0
1338,1338.0,0.0130135544542149,0.013509020694612874,0.0045747142856461505,0.0072783323657425,0.0129639088376464,0.01206231963424675,0.01157736609988395,0.19696203290965483,0.04231142331220305,0.0020611239963639998,0.19696203290965483,0.04231142331220305,0.00452836822293285,0.19642611791762665,0.0418576207501176,0.0020684705454339,0.0166948043407746,0.016730073131019724,0.05101260005909437,0.003354523,0.00367495475,0.00338819175,0.0166938129711443,0.016753164870324976,0.05101260046050812,0.0034651055,0.003675106,0.003449471,491.0,0.0027095345482899,0.002730058444206325,0.013146746622595825,0.012380543159613976,1.0,1.0,0.012980840912778674,0.012169194670498899,1.0,1.0,1.0,1.0,1.0,1.0,0.02059339366338305,0.02107508986115885,0.0,0.0,1.0,1.0
1339,1339.0,0.013137846327898751,0.013538923759418526,0.00463450287320355,0.0072750610353732,0.012158054152740426,0.01227174413040155,0.01095118584271235,0.19640330830058053,0.04209769179965767,0.002066413862113875,0.19640330830058053,0.04209769179965767,0.0044590918060554,0.19636288639102484,0.04178920979003337,0.002060777953313725,0.016692916051954474,0.01664401142400355,0.050460875236093404,0.00343383725,0.00369870475,0.0035160340000000003,0.016719758177968027,0.0167699343398404,0.05137870287230192,0.00350792975,0.003814838,0.00353825325,500.0,0.00266100431385535,0.00268575661705655,0.0131596749171985,0.01242892353469355,1.0,1.0,0.012939315379061601,0.012132369699707926,1.0,1.0,1.0,1.0,1.0,1.0,0.020513903144853275,0.020926861259571276,0.0,0.0,1.0,1.0
1340,1340.0,0.013116777270443424,0.013536414340917326,0.004648846686833175,0.0072747012488493,0.0127551019556579,0.012162375489776577,0.0110376926937866,0.19641811843520712,0.04208409924945335,0.002068104692329625,0.19641811843520712,0.04208409924945335,0.00446440912367335,0.19641856700508242,0.0417988901342555,0.002059052608020075,0.016671283318008125,0.016628878862739026,0.050430819517436526,0.003465523,0.003692317,0.00355235975,0.016682126738508676,0.01663324735396745,0.050430814388848326,0.00356830175,0.003750431,0.0035330675,501.0,0.0026557886842075752,0.002680428645329325,0.013178266118036425,0.012398152881356001,1.0,1.0,0.0129745452059789,0.012167617155102974,1.0,1.0,1.0,1.0,1.0,1.0,0.020439997106756223,0.0209000556530674,0.0,0.0,1.0,1.0
1341,1341.0,0.01303194125739265,0.013635701414578,0.004695251177133525,0.0072714955887025,0.01238060063339225,0.012272051065216026,0.0108528548860473,0.19687818736841056,0.04205500766475188,0.0020656963856218753,0.19687818736841056,0.04205500766475188,0.00438943036938185,0.19692803530583938,0.0418439105404204,0.002055721583652825,0.016877268906927673,0.016685830406257377,0.050150509696346525,0.00373294075,0.00358093725,0.0035905537500000003,0.01682063637900105,0.01668493137045845,0.0505337282478429,0.003605161,0.003746766,0.00360009475,510.0,0.00260953108339275,0.00263274117499625,0.013154502981424801,0.012395415312337874,1.0,1.0,0.012982933278055924,0.012169418719047476,1.0,1.0,1.0,1.0,1.0,1.0,0.021971128501823797,0.021341370782512425,0.0,0.0,1.0,1.0
1342,1342.0,0.013030935469540074,0.013624713457541824,0.0046936621174590255,0.0072711429542918,0.012931093311676026,0.012256325874145449,0.010895897321807799,0.19705556424926396,0.04206888472051393,0.00207231370203155,0.19705556424926396,0.04206888472051393,0.004379926889709075,0.1968852977393769,0.04185498621453418,0.002058179544627875,0.01686647174397535,0.0167353774349853,0.04929891504214425,0.00351816175,0.00355967625,0.003562268,0.016863241602638274,0.0167155411715248,0.0502380625857243,0.0037748605000000003,0.00359498525,0.00357997175,511.0,0.0026046965621717754,0.0026275651276522,0.013164474699501926,0.012436533089418425,1.0,1.0,0.0129650006213134,0.012170378384052324,1.0,1.0,1.0,1.0,1.0,1.0,0.0217024120289954,0.02107313652831985,0.0,0.0,1.0,1.0
1343,1343.0,0.013334091601138624,0.0135734573008732,0.0047789783192693,0.0072680004098974,0.01218466697430415,0.012925588532287549,0.011797243334503124,0.19717517005226445,0.04227001240935805,0.002052499741563125,0.19717517005226445,0.04227001240935805,0.0043195577682818,0.19714425205205383,0.042227798753766296,0.0020563540784584253,0.016815384818199025,0.016649701779430648,0.048641536619866546,0.0037049862500000003,0.003795628,0.0036871020000000003,0.016842275794182876,0.0166992537902522,0.049073601674760624,0.0036680982499999997,0.0036615435,0.00365816275,520.0,0.002559864638711175,0.002582976528516025,0.013178248283384425,0.012480792335879724,1.0,1.0,0.01292483813685055,0.012159011378717274,1.0,1.0,1.0,1.0,1.0,1.0,0.020562340743789227,0.02086038268868315,0.0,0.0,1.0,1.0
1344,1344.0,0.01334596334547615,0.013567391836147824,0.0048107799703052,0.0072676546520609,0.0136022125638427,0.012926766142211875,0.011778761740539476,0.19706529892314897,0.0420249669688002,0.0020495899140429,0.19706529892314897,0.0420249669688002,0.004485891606205975,0.19693335545074872,0.042114917896006625,0.002056337624638,0.016817218943163,0.0166947287543674,0.04877914622009458,0.00376378225,0.00391415425,0.0036815595,0.016809340023996776,0.016649393255794627,0.0486051397117171,0.003847886,0.003852244,0.0037236955,521.0,0.002555118229678275,0.0025782340899796,0.013090346794926225,0.0125013931428087,1.0,1.0,0.0129254112640762,0.0121580106086714,1.0,1.0,1.0,1.0,1.0,1.0,0.020380164197163174,0.02174834617446775,0.0,0.0,1.0,1.0
1345,1345.0,0.01323090766167265,0.013517717784767075,0.0048694408456335745,0.0072645728145886,0.0133212310693054,0.012321183822051924,0.011143800354003851,0.19742607523649727,0.04226362860503855,0.002059887876847825,0.19742607523649727,0.04226362860503855,0.004402167561369874,0.1971773505348564,0.042190939306070444,0.00206999112342955,0.016751254168037175,0.016613551128297425,0.04809209330436143,0.00386790925,0.0036600465,0.00366850175,0.016718366791362925,0.016651499631448526,0.04897572109836507,0.0038415425,0.00388544425,0.0037164545,530.0,0.0025144001739177,0.0025354139580157503,0.013097959477401774,0.01259833156908255,1.0,1.0,0.012790786657876675,0.012104575648922599,1.0,1.0,1.0,1.0,1.0,1.0,0.020477498095380825,0.02285417159815925,0.0,0.0,1.0,1.0
1346,1346.0,0.01322415826412085,0.01349733839529485,0.00490447802846055,0.0072642336733489,0.01409842966076655,0.01201700021643065,0.011084135798461875,0.19739474493514914,0.04225625533639242,0.002055267485119075,0.19739474493514914,0.04225625533639242,0.004388002594318275,0.19721239082124287,0.0422014818222023,0.0020716923899907003,0.016728661966055373,0.01666426769485855,0.0481280942265679,0.00377864475,0.0038536362500000004,0.0036936175,0.01673768287046275,0.016600040157542725,0.0481280933601424,0.003979742749999999,0.003738275,0.0036874515,531.0,0.0025096744114739,0.002530685713529025,0.013099033894749826,0.012559485257668025,1.0,1.0,0.012790942728242476,0.012102524760263151,1.0,1.0,1.0,1.0,1.0,1.0,0.0197627984357002,0.022795545437992053,0.0,0.0,1.0,1.0
1347,1347.0,0.013196210002464376,0.013438761161940224,0.0046407030315,0.0072612102687639,0.024859309269744802,0.01224104640863035,0.01190101227548215,0.19720596455245207,0.04233604311070185,0.002048802743847775,0.19720596455245207,0.04233604311070185,0.0047331231752968,0.19698498875753556,0.04204047853985808,0.002085689099484525,0.01673127233757715,0.0167334690300051,0.05369396048182647,0.0038543799999999997,0.0038455735000000003,0.0037929242500000003,0.016705965765428,0.0167501964416155,0.04802582188574697,0.00391405775,0.003987377,0.0037702645000000003,540.0,0.0024717581023145003,0.002488517301196425,0.013039515898074725,0.012546227356046925,1.0,1.0,0.01279063323586775,0.0121167908893364,1.0,1.0,1.0,1.0,1.0,1.0,0.020816594460428627,0.02292207809090155,0.0,0.0,1.0,1.0
1348,1348.0,0.0131759037726688,0.013449268918588624,0.0046398298818400505,0.007260877498557,0.028650660074310275,0.011833042830108626,0.011830886538879374,0.19718355845251745,0.04238257069260005,0.0020468646189723497,0.19718355845251745,0.04238257069260005,0.00472178850434925,0.19685355564668766,0.042016127239167124,0.0020610863900212247,0.0167616428481448,0.016713806574456452,0.0536748933594327,0.003699292,0.00374051625,0.00376900275,0.01676219559536045,0.016725038859809326,0.053661112699193075,0.00395678375,0.003782637,0.00377075975,541.0,0.002467529628370075,0.0024840332276612,0.012981979620608874,0.012546041944071325,1.0,1.0,0.012805456659884576,0.012123282317542625,1.0,1.0,1.0,1.0,1.0,1.0,0.0211077158389301,0.022866733556098626,0.0,0.0,1.0,1.0
