,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2313,2313.0,0.010023518422756625,0.011235805736277225,0.0058562997688201,0.003682698935699375,0.0057228460117492,0.2032931180396727,0.0443458057436373,0.00216062868413825,0.2113117771996982,0.048591812663878325,0.0024660902191965,0.015819720024266577,0.015767802697350397,0.00361188525,0.0037183552500000003,0.015819918120401375,0.0157701495710013,0.0037213012499999996,0.0037329435,1251.0,0.00346230753640375,0.0032868988572268996,0.011152542926865024,0.010931941888445425,0.0,0.0,0.010816453133469276,0.010482331582391351,0.0,0.0,1.0,1.0,1.0,1.0
2314,2314.0,0.010029806127454374,0.011256422424434176,0.0058552545046791,0.00347151721853635,0.007018700032104475,0.20322818095892223,0.04434805463680867,0.002159221024586225,0.2114740531124466,0.04866052199533433,0.0024641159017136,0.015827289424508926,0.01580899739225635,0.00394336425,0.0037614405,0.015803235766458777,0.015777474028734174,0.0036725332500000003,0.003780097,1260.0,0.003447086595158575,0.003272685361598,0.011134455822576874,0.01092071511738605,0.0,0.0,0.010800498595945226,0.01047385074263835,0.0,0.0,1.0,1.0,1.0,1.0
2315,2315.0,0.010046209114011224,0.011246888745601376,0.0058551388350431,0.003747162439422525,0.006044135470458924,0.2032575194724382,0.044360814047731977,0.0021568707922123,0.2114374706378133,0.04864374584708935,0.00246260183835365,0.015827015900777352,0.015801722601045676,0.0039287745,0.0037542787500000003,0.015822128941981074,0.015803961486101175,0.00399152425,0.00378308125,1261.0,0.003453617446298075,0.0032793222007736,0.011129738928464174,0.010918470243601326,0.0,0.0,0.01079477718430705,0.010459915195294276,0.0,0.0,1.0,1.0,1.0,1.0
2316,2316.0,0.010079139551891875,0.011265643477617174,0.005854102003009,0.0034431392526855,0.0064979400050658755,0.2032867155763242,0.04437845235229355,0.002153960642331025,0.21140371650652418,0.04861462283990903,0.00245608827057115,0.01581623452487585,0.015748186571478848,0.003939362,0.00375160875,0.015820801237943327,0.015772656549090727,0.003979517,0.0038024095,1270.0,0.003438325625930425,0.003265247663222425,0.011159152007729876,0.010903136690309475,0.0,0.0,0.0107887201996364,0.0104431907540277,0.0,0.0,1.0,1.0,1.0,1.0
2317,2317.0,0.010071120229354349,0.01126407999390085,0.0058539872628104,0.003565173354278475,0.005819097420226975,0.20326585887014514,0.04436460502208287,0.0021522268147164,0.21139183328970912,0.04860750916479075,0.002455616741923,0.0158110455021555,0.0157454991475858,0.0039934045000000005,0.0040199714999999995,0.015811335745488302,0.0157433090489328,0.0039871645,0.0037987545,1271.0,0.003444816136426075,0.003271872563285075,0.011154231647814376,0.010898339102937075,0.0,0.0,0.0107887081537973,0.010438237180519925,0.0,0.0,1.0,1.0,1.0,1.0
2318,2318.0,0.0101027698995244,0.01123555805241075,0.0058529587295479,0.003471591736297525,0.0059387462652893,0.20342209864842511,0.0443425940476788,0.002155086615538225,0.21128854477859563,0.048551556721313074,0.002455054256299375,0.015787552069787422,0.015719488174498128,0.00376101375,0.00403042975,0.0158043464617965,0.0157243739601044,0.00406800675,0.0040749945,1280.0,0.003429721229098075,0.0032581226332321,0.011169702438004775,0.010875973635508126,0.0,0.0,0.0107829908027639,0.010427207291247974,0.0,0.0,1.0,1.0,1.0,1.0
2319,2319.0,0.010102504249774876,0.011244597018485476,0.0058528449041471,0.0035008243545531746,0.005809497400817825,0.20339493549862994,0.0443361136023555,0.002154569928319425,0.211313831525708,0.048564951808556606,0.0024552350825577246,0.015782598765535602,0.01572144109986675,0.003723156,0.004027557,0.0157827083107149,0.0157182322511917,0.003757927,0.0040519295,1281.0,0.003436173215176475,0.00326470605033095,0.0111710615880984,0.01087203218676045,0.0,0.0,0.010783059619847525,0.010427224659784925,0.0,0.0,1.0,1.0,1.0,1.0
2320,2320.0,0.010144426807950675,0.011232054562953625,0.0058518245394465,0.00355497364312735,0.00681450100103755,0.2034983838818321,0.044396898979468725,0.00214907093078535,0.21146955145629218,0.04864835459386065,0.002463402846840275,0.015759293441830302,0.01573193008503985,0.004053007,0.0038119255,0.0157677134494946,0.015737451080976475,0.00377522375,0.004082869750000001,1290.0,0.003421317419748975,0.00325101977133665,0.011199852529236526,0.01090801502794685,0.0,0.0,0.010791184541585626,0.010423092062733525,0.0,0.0,1.0,1.0,1.0,1.0
2321,2321.0,0.0101371347692764,0.0112305517438893,0.0058517116145455,0.003628286459747275,0.0059243656455688,0.2034783899217838,0.044379813619165154,0.002149724543948625,0.21145354193719765,0.04863914929982688,0.002465452148219575,0.015769590736213826,0.015726243987955427,0.004043389499999999,0.00383684875,0.015769972403682775,0.01572668291081455,0.004096247000000001,0.0038428442499999996,1291.0,0.0034277237957894002,0.00325755355904025,0.011186605023836324,0.01090253325636235,0.0,0.0,0.010792969066426926,0.0104250216278743,0.0,0.0,1.0,1.0,1.0,1.0
2322,2322.0,0.010135516457127725,0.011214268235908799,0.0058506992912253,0.003560018544219875,0.007021685635711599,0.2034428146947293,0.04440798204812993,0.002144245453378,0.21137408911176747,0.04859364821928588,0.002465256429367675,0.015766997147759927,0.015730416393752677,0.00385704375,0.004064802,0.015750613497030126,0.01574379407972435,0.00412436025,0.0038816009999999997,1300.0,0.0034129409527563,0.0032438977661444,0.0112087867531123,0.01087640309268485,0.0,0.0,0.010808875420310851,0.0104262541766213,0.0,0.0,1.0,1.0,1.0,1.0
2323,2323.0,0.010142052250594249,0.011212727655783624,0.0058505872528577,0.0036483782097473,0.005795118801910375,0.2034255424843448,0.04440397655820075,0.002142866450885025,0.21138291911523133,0.048593679272268375,0.0024660313486009004,0.015756471735009426,0.01572387370870505,0.0038907135000000002,0.00387915825,0.01576250340419925,0.01572558131926995,0.0038624642499999998,0.004048777,1301.0,0.0034193116699849997,0.003250420782143125,0.011208495252524474,0.010872536125348125,0.0,0.0,0.010802600269168175,0.010426279708758025,0.0,0.0,1.0,1.0,1.0,1.0
2324,2324.0,0.0101855608424446,0.01120370510201165,0.005849582846672,0.003584196707061675,0.006129694019165025,0.2033859153589935,0.04441384004381022,0.00214187248507655,0.21143987676742118,0.04862818619803955,0.0024647313382098503,0.015753346357616375,0.01568300249364815,0.0038817115,0.00387083125,0.015750944266230027,0.015747274640620902,0.00392471875,0.003937134,1310.0,0.00340481080007675,0.0032370207326722503,0.011191318416728576,0.010832255000852576,0.0,0.0,0.010794365017776975,0.010423306599027975,0.0,0.0,1.0,1.0,1.0,1.0
2325,2325.0,0.0101848485987251,0.0112021875963538,0.0058494716811922,0.0035941047794189,0.005830174393005325,0.2033672128455445,0.04440116943328965,0.0021419919964974,0.21143179495984277,0.04862312025003568,0.0024638043126538247,0.015750267403047826,0.01569593203900585,0.003897084,0.0038420134999999998,0.0157488726282522,0.0156781716993337,0.00392142125,0.00390482625,1311.0,0.003411135181664375,0.0032434767327389,0.01119217895407045,0.010867928892650825,0.0,0.0,0.01079441540951915,0.010423328723291625,0.0,0.0,1.0,1.0,1.0,1.0
2326,2326.0,0.010165801148720875,0.011195324599356125,0.005848475070741,0.00363579962591545,0.006173338698791475,0.20356686586472084,0.0444088259282604,0.002139086306501875,0.2115984128346779,0.0486856318980482,0.002455244755754575,0.015741693189137776,0.01575829196751495,0.0038320837499999996,0.003930749,0.015743484168516578,0.015743887194988572,0.0039370925,0.0038411465,1320.0,0.0033967748202058,0.0032302976353518753,0.011237266416420526,0.010815475444508501,0.0,0.0,0.01081868652916935,0.010458268161045324,0.0,0.0,1.0,1.0,1.0,1.0
2327,2327.0,0.010182657473465249,0.0111934834532202,0.005848364764815,0.0036741352908935,0.0059731467010192,0.20357399547471552,0.04440928076674827,0.002137656591935125,0.21158892271836865,0.048680173159018125,0.002455730616512575,0.015740008173568076,0.015757655327251874,0.003828737,0.00395750225,0.015739692187773376,0.0157591098514432,0.0038462895,0.00392551975,1321.0,0.00340304659734445,0.0032366926519979,0.01123957013188125,0.01080556278558655,0.0,0.0,0.010818598814663925,0.010457432138978874,0.0,0.0,1.0,1.0,1.0,1.0
2328,2328.0,0.010194642080615227,0.011173627699826725,0.0058473758314583,0.003638904230560225,0.00610371745297235,0.20379627449465726,0.04451988427000993,0.002133358842684075,0.21164056653550467,0.04865496509353352,0.0024509012616343,0.015741449974586576,0.0157856670304732,0.00385714375,0.003960309,0.015738147968543975,0.01579848365992435,0.003867937,0.0039904605,1330.0,0.003388723557130225,0.0032236212126186253,0.01123167879306745,0.01085528206939285,0.0,0.0,0.0108064252218467,0.010459712835666775,0.0,0.0,1.0,1.0,1.0,1.0
2329,2329.0,0.01019286160040405,0.011172254819789075,0.0058472663720541,0.003711760599914475,0.00698787602307125,0.20379813985554993,0.0444759343956169,0.00213281345436335,0.21164723005903444,0.04866887627625632,0.002454080523811325,0.01574517558895765,0.015782472040470626,0.00386101875,0.00396489475,0.015737008804855374,0.015783851995095473,0.003882687,0.0039832865,1331.0,0.0033949758500222997,0.0032299875104213,0.011241091581824975,0.0108585194344716,0.0,0.0,0.010811002910226825,0.010459725865196775,0.0,0.0,1.0,1.0,1.0,1.0
2330,2330.0,0.010168107294970375,0.01116160112901105,0.0058462849998289,0.0036843542942199,0.00634196802511595,0.2037336009540514,0.044426708667400554,0.002124726776260575,0.21168004837308443,0.04866413867378383,0.00244971327515835,0.015740756770535574,0.015822820908556426,0.00414083275,0.0039089615000000005,0.01573091718412305,0.015775848809844326,0.0039087395,0.00402044375,1340.0,0.003380875612994775,0.003217024991052325,0.011261908347825676,0.01089915734044855,0.0,0.0,0.010816914269046476,0.010441112608600575,0.0,0.0,1.0,1.0,1.0,1.0
2331,2331.0,0.01016714585179115,0.0111602237359926,0.0058461763742072,0.00366996877450555,0.0058643435316467,0.20371987954847404,0.04441489041392465,0.0021242076389842747,0.21167494744620807,0.048659916808959223,0.00244740770402795,0.015739776046700973,0.015816253696150626,0.0039663135000000006,0.00389649375,0.015742639840875074,0.01581806125747195,0.0042003465,0.00391063925,1341.0,0.003387068570426775,0.0032233394222462,0.011251455070940075,0.0108954240025306,0.0,0.0,0.010821383047813174,0.010441113555428,0.0,0.0,1.0,1.0,1.0,1.0
2332,2332.0,0.010161776774859724,0.011152442959431375,0.0058452024497478,0.0036288200037841003,0.0061229539080504755,0.20373840789754227,0.04439726861612435,0.0021186107355425,0.21169014385866777,0.0486521088499597,0.00244223097840025,0.0156968334765538,0.015792722052460725,0.00399605475,0.0040131622500000005,0.015704935121449375,0.01580856148687645,0.004017758,0.00393987175,1350.0,0.0033730514966989747,0.00321056390128645,0.011279338457933925,0.010890894236430124,0.0,0.0,0.01081634717570135,0.010441121344700623,0.0,0.0,1.0,1.0,1.0,1.0
2333,2333.0,0.0101595741237578,0.011151070037941175,0.0058450946454539,0.0037501913906249247,0.0061568397671508,0.2037064231120877,0.04438353264969583,0.0021178151001724752,0.21164371641545127,0.0486325820203408,0.00244148907190255,0.015690564174405574,0.015786251803882226,0.004002876,0.003921012,0.01569257077214185,0.015788022219301475,0.00401104475,0.00402973725,1351.0,0.0033791889530192,0.0032168235163339,0.011280918859405775,0.010888792779090925,0.0,0.0,0.01081210123417235,0.0104411222150572,0.0,0.0,1.0,1.0,1.0,1.0
2334,2334.0,0.01016551896372935,0.011109117051369674,0.005844128057915,0.003610878288482575,0.006290052764007525,0.203976335613128,0.04461529956687847,0.0021171247481024747,0.21162186944689834,0.0486581118281168,0.0024445041117533,0.015733842669170377,0.015802837712859025,0.0042389954999999995,0.0042660054999999995,0.01575181311534105,0.015796230722187124,0.00411411225,0.0039942645,1360.0,0.003365577559739675,0.0032040865768379247,0.01122464659106285,0.010897623290265375,0.0,0.0,0.0108203364252871,0.010436772021201276,0.0,0.0,1.0,1.0,1.0,1.0
2335,2335.0,0.010139994761839275,0.011061412882530776,0.0058440210627699,0.003705664576965275,0.006082851091155925,0.20397948531177257,0.04461311124095685,0.00211721518479355,0.21160304785975262,0.0486434427444833,0.002443337638724275,0.015730554301383027,0.0158110289514828,0.0042486072500000005,0.004104643999999999,0.015729614240064152,0.015797875887297023,0.00427485975,0.0042765005,1361.0,0.003371668053000625,0.0032103248901055254,0.011227849262492075,0.01089400405143095,0.0,0.0,0.010821173408658175,0.010436602775989075,0.0,0.0,1.0,1.0,1.0,1.0
2336,2336.0,0.010131544654098575,0.011158674501536675,0.0058430617037525,0.003620069166351225,0.006803622726165725,0.2039086134946697,0.0445823626324564,0.0020964996276276,0.21168426401591903,0.0487043073144465,0.002446203653148425,0.015701541237022026,0.01579134098507895,0.00403278225,0.0042908805,0.01569372429204205,0.0158107897642141,0.00428922975,0.0041381505,1370.0,0.003358121768804725,0.0031994007243361998,0.011265208540880249,0.010884298739320225,0.0,0.0,0.010826848061391175,0.0104383994751077,0.0,0.0,1.0,1.0,1.0,1.0
2337,2337.0,0.01013326927898625,0.011165972481263076,0.0058429555058452,0.00374376471029655,0.00576736638235465,0.20391270580361334,0.044577957673019905,0.0020965038001958,0.2116681513559885,0.048713978766273626,0.00244297527330335,0.01569715725537505,0.01578210799839305,0.0039895092499999995,0.004110677,0.01569734604174415,0.015786761579071974,0.004088429,0.0043378719999999996,1371.0,0.003364201691198025,0.003205590283293825,0.01126667224795915,0.010880004926513424,0.0,0.0,0.01082476053391405,0.0104374228050747,0.0,0.0,1.0,1.0,1.0,1.0
2338,2338.0,0.01010447463098535,0.011194454917489851,0.0058420032693256,0.00351751539312735,0.006307749023437425,0.2039679793105113,0.0445952243324146,0.0020998098797014,0.21171740877522766,0.048792968167187145,0.0024500290565499247,0.015713438464760175,0.01578401124155045,0.0043277904999999995,0.00402116425,0.015714546434768575,0.015743181391500674,0.0040252445,0.00413646725,1380.0,0.003350988188878325,0.00319308855085,0.011302914121908,0.01084978014228105,0.0,0.0,0.010832607117053226,0.010444923542119924,0.0,0.0,1.0,1.0,1.0,1.0
2339,2339.0,0.010104102485779675,0.011192986878849901,0.0058418978570048,0.00357524669744865,0.005831193936767575,0.20394791867640405,0.044583824660332325,0.002099412711563575,0.2117265613680982,0.048795420018158224,0.002448963128165125,0.015722860327199675,0.015781604591423425,0.00400802975,0.0040020795,0.0157192564009518,0.015787612039930447,0.0043614105,0.0040285745,1381.0,0.003357051592785325,0.003199216624914825,0.01129525787515975,0.010846128902521375,0.0,0.0,0.010831431210780576,0.01044494750089525,0.0,0.0,1.0,1.0,1.0,1.0
2340,2340.0,0.01011972381278705,0.01117975915794925,0.0058409526392656,0.003578338939575125,0.006303253289459175,0.20394950789330793,0.044581320272001373,0.0020939544745306998,0.21162779564646048,0.04872438859952395,0.002447275404834775,0.015709182814971877,0.015760624031183376,0.00411380925,0.00413979475,0.01571731022440355,0.015769150284304624,0.004102499,0.0040403869999999995,1390.0,0.00334387677342205,0.00318698509658095,0.0113025431355232,0.01085813974031175,0.0,0.0,0.01083078797410235,0.010434281039615275,0.0,0.0,1.0,1.0,1.0,1.0
2341,2341.0,0.0101193577153058,0.011178306913465426,0.0058408480011329,0.0036586225939025,0.005899715281066875,0.20393370228950441,0.04458216551633975,0.002093549666829525,0.2116096016294047,0.04871910894927652,0.0024460621886766,0.0156964088997069,0.015754176895799298,0.00412245975,0.00416875475,0.015705984399440202,0.0157560664623538,0.0041679197500000004,0.0041548322500000005,1391.0,0.0033498390982508,0.003193068987736775,0.011304124505487276,0.010854534333682775,0.0,0.0,0.01082086955241955,0.0104343130292459,0.0,0.0,1.0,1.0,1.0,1.0
2342,2342.0,0.01011553933835235,0.011329382808674,0.0058399097006966,0.00350555719503775,0.006637393252532925,0.20379969748662463,0.04451325324082893,0.0020298028195666253,0.21169497038401772,0.0487492228159866,0.002452797339763625,0.015714629522248374,0.015326920057272351,0.00414272975,0.0043728280000000005,0.015726001239361898,0.015746084955724153,0.00416807725,0.00418091725,1400.0,0.0033366084796435753,0.003180859567254225,0.011281284731884375,0.01086375616546605,0.0,0.25,0.010827383650129375,0.01043437835745065,0.0,0.0,1.0,1.0,1.0,1.0
2343,2343.0,0.0101106001524364,0.011327785484037876,0.0058398058255986,0.0036929083479919,0.006021395073364225,0.2037745389172803,0.04450799720058378,0.002029063569139725,0.21171826848509454,0.048764189045816926,0.0024572342842585247,0.01570949264019185,0.015322229163752374,0.0041443905,0.00414663725,0.015709566686983777,0.015322643879072399,0.004196584749999999,0.00440387825,1401.0,0.00334257844551965,0.003186927053633225,0.01128352712524715,0.010860745616788701,0.0,0.25,0.010829086279911224,0.010437522150989174,0.0,0.0,1.0,1.0,1.0,1.0
2344,2344.0,0.00983884451696165,0.011331505029180101,0.0058388743431641,0.003764359939575125,0.006465797897552425,0.20388108576969874,0.04456158446560553,0.002025965723476,0.21177079319068529,0.04877818036659683,0.0025112280278932,0.015784289543575324,0.01536341618455085,0.00413052225,0.0044462139999999995,0.015719063363458602,0.0153746570811222,0.0042543055,0.0042416897499999995,1410.0,0.003329550037298725,0.00317486726409265,0.011312810562900875,0.010886779671790001,0.0,0.25,0.011203226739985174,0.01058635658003005,0.0,0.0,1.0,1.0,1.0,1.0
2345,2345.0,0.009837645040501275,0.0113351104533502,0.0058387712201859,0.003804663772857625,0.00639903561035155,0.20387185386184065,0.044554361503257145,0.002026441340879225,0.21175865358346246,0.04877229306532492,0.0025116063216485,0.01578116185635205,0.0153584119489972,0.004106922,0.0044640407499999995,0.015779772351463973,0.015359176831635974,0.004136076,0.004440983,1411.0,0.003335460884701375,0.0031808836543441004,0.011310139891968225,0.0108826104812672,0.0,0.25,0.011204647498303076,0.010585774595863524,0.0,0.0,1.0,1.0,1.0,1.0
