,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1571,1571.0,0.010982058055859641,0.01309398791038916,0.004691324368186329,0.0070623457554726005,0.0099152691830688,0.01433257450996089,0.01319314280996089,0.20054017481744454,0.043171289254046945,0.0018426022865392997,0.20054017481744454,0.043171289254046945,0.0041136270279046195,0.21172915331512146,0.04847298499446482,0.00234205246184497,0.019793382729276675,0.01601835871500484,0.04431100621656105,0.008522780899999999,0.008758405799999999,0.008779677199999999,0.019782284617492908,0.0160187342144889,0.04442627338940425,0.008599228099999998,0.008473454699999999,0.0086235719,1650.0,0.0008800593604290701,0.0008039201926560199,0.01160519429268853,0.011631454467442359,1.0,0.8,0.015729854510926462,0.01587743018180658,0.0,0.0,1.0,1.0,1.0,1.0,0.017546418799617748,0.018827851617613658,0.0,0.0,1.0,1.0
1572,1572.0,0.010982600979046651,0.01309889665812598,0.00469860045452294,0.0070622391065351,0.01807567601146235,0.011837617519421351,0.010522987919421349,0.20054867209068247,0.04317364463399009,0.00184221613746875,0.20054867209068247,0.04317364463399009,0.004114003003906031,0.21177721299299593,0.04849154979781773,0.00234178640853166,0.019809215573357124,0.016021341977631918,0.04434053733258231,0.0082932307,0.0087479633,0.008725090799999998,0.01979861001166585,0.016021636716768407,0.044323685148590655,0.0086948796,0.008813211599999999,0.008809310499999999,1651.0,0.0008795399388611799,0.00080344076596707,0.01160428343643788,0.01163124146021259,1.0,0.8,0.01574252917688227,0.01588758374043321,0.0,0.0,1.0,1.0,1.0,1.0,0.017524462679188328,0.01884087893774122,0.0,0.0,1.0,1.0
1573,1573.0,0.01093431834474151,0.013087840793512573,0.004717052690537149,0.007061282226054901,0.01191107129912104,0.014487659433605912,0.012860423533605909,0.20045775586184708,0.04312675787292193,0.00183861895389472,0.20045775586184708,0.04312675787292193,0.004122592552794001,0.2118912187747523,0.04854305501957547,0.0023449527054661998,0.01979989181492204,0.01601038716987223,0.044802721174653136,0.0085669731,0.0086415239,0.0086836207,0.019833221615001832,0.01603305858028853,0.04436082962669503,0.0084453758,0.008795392899999999,0.0087692088,1660.0,0.0008857308896513198,0.00079958129077452,0.011582935831148809,0.011616428991159621,1.0,0.8,0.015715572516354498,0.01585234240185596,0.0,0.0,1.0,1.0,1.0,1.0,0.017692583014797907,0.01872804190665541,0.0,0.0,1.0,1.0
1574,1574.0,0.01093793220383143,0.013089899099201987,0.004721439886734389,0.0070611762334185,0.013788108096997037,0.01208428167875972,0.010686160978759721,0.20049015461461636,0.043148352094232886,0.00183934119895654,0.20049015461461636,0.043148352094232886,0.0041217495031570595,0.21192646495578704,0.04856624459281145,0.00234646775518614,0.01980868764489575,0.01601330828434598,0.044801825992712284,0.0086817456,0.0086193512,0.0087999363,0.019804385166932982,0.01601253066146102,0.044802807421421245,0.008763048499999999,0.008738167500000001,0.0087743855,1661.0,0.0008852183560911599,0.0007991276520497699,0.0115828913006824,0.01161571059662292,1.0,0.8,0.01571696565315006,0.01585725469756668,0.0,0.0,1.0,1.0,1.0,1.0,0.017683732043076262,0.0187324405424403,0.0,0.0,1.0,1.0
1575,1575.0,0.010885348019839052,0.01308330953674908,0.0047151070902559,0.0070602252238379,0.01231027075621333,0.01385098569202875,0.012612380092028749,0.20044789307603333,0.04312355736776401,0.0018430784457325899,0.20044789307603333,0.04312355736776401,0.00411109048466461,0.2120348711581971,0.04860967551974106,0.00234403018062824,0.019771622489224632,0.01600877869747674,0.044631701819128095,0.008596296100000001,0.008646581900000002,0.008630985199999998,0.01981778075897494,0.01601721223044683,0.044827642336546444,0.008756932,0.0086722378,0.0088145842,1670.0,0.00088048657651933,0.0007948630184252001,0.0115655285994688,0.01160442041517067,1.0,0.8,0.0157504750897899,0.015872180237531,0.0,0.0,1.0,1.0,1.0,1.0,0.01775199960142402,0.01878603342232063,0.0,0.0,1.0,1.0
1576,1576.0,0.010889119187024041,0.013078996776763979,0.00470881840119398,0.0070601198795711,0.01370363714034421,0.01205130773160396,0.01070996423160396,0.20046445332714039,0.04312838082350123,0.0018437591255225697,0.20046445332714039,0.04312838082350123,0.004110148381016461,0.21205685365718266,0.04861402828505049,0.0023444220810941597,0.0197730346526232,0.01600766465445488,0.044621464197364194,0.008573672100000002,0.0090175106,0.008758532599999999,0.019763379586939557,0.016004666465303553,0.04463737947430157,0.008694155899999998,0.0086690385,0.008638834500000001,1671.0,0.00087997395673146,0.00079440975754411,0.011567713919003129,0.01160718453886782,1.0,0.8,0.01576181561123603,0.01587650385153169,0.0,0.0,1.0,1.0,1.0,1.0,0.017746917023356103,0.01878682532072365,0.0,0.0,1.0,1.0
1577,1577.0,0.010898371616266521,0.01308684162396429,0.00470816437236843,0.0070591746701507,0.015362921797436471,0.01543381951712643,0.014172831317126423,0.20040885109729717,0.043109673646296774,0.0018459968059121403,0.20040885109729717,0.043109673646296774,0.00417926692872225,0.21208548541033106,0.04861972626102473,0.00234441746246157,0.019777224236780726,0.016009440441747968,0.04582550040083211,0.008681425100000001,0.0088482471,0.0090036905,0.019784870526662147,0.016010709246024452,0.044627129644834444,0.008738742800000001,0.0090706555,0.0088156075,1680.0,0.0008753412995642799,0.00079120876896977,0.01155286112489379,0.0115918627680675,1.0,0.8,0.0157441204190717,0.0158603050751495,0.0,0.0,1.0,1.0,1.0,1.0,0.01853460982735742,0.01984219381462817,0.0,0.0,1.0,1.0
1578,1578.0,0.010871887455513362,0.013088593422285012,0.004720929629639211,0.0070590699664644,0.01859739457955317,0.01238742150667721,0.01115846660667721,0.20040627793843072,0.04310744154422887,0.0018435470574454198,0.20040627793843072,0.04310744154422887,0.00418550820925469,0.212139818373747,0.048642243167838196,0.0023454940531237598,0.019765794297450078,0.01600722590673515,0.045879194395442566,0.0087216536,0.008803847399999998,0.008886421799999999,0.019776831629036772,0.01600963307382263,0.04583795243950447,0.008858830799999998,0.0089060708,0.0089665046,1681.0,0.0008748242138970901,0.0007907412112621601,0.01155937691576125,0.011598448118321999,1.0,0.8,0.01572278261763249,0.01585257369643068,0.0,0.0,1.0,1.0,1.0,1.0,0.01854882323506185,0.0198441700917,0.0,0.0,1.0,1.0
1579,1579.0,0.0108693196625261,0.01310074047007101,0.0047659548714691,0.007058130487730298,0.014709782947949168,0.014221899191882279,0.012775675991882281,0.20042904262178807,0.043117612382803164,0.0018444217948701297,0.20042904262178807,0.043117612382803164,0.0041578103729569505,0.21227161310910486,0.048704388219814036,0.00234791458895504,0.0197813324154369,0.01604363455269363,0.04606560302686337,0.0087835559,0.008908973900000002,0.009101684699999998,0.01976337108517296,0.016006486709322136,0.04586335154982609,0.0089811697,0.0089767303,0.008983355600000001,1690.0,0.0008702345714758999,0.0007866277793744201,0.0115795647088887,0.01168473497496995,1.0,0.8,0.01572524904746157,0.0158548531681316,0.0,0.0,1.0,1.0,1.0,1.0,0.01803501769434402,0.01920856083293869,0.0,0.0,1.0,1.0
1580,1580.0,0.010864921376352551,0.013097998128069901,0.004761374723010639,0.007058026416974601,0.01236109169919428,0.01214619437589106,0.01080144847589106,0.20042079199141688,0.043113609989678045,0.00184358108435159,0.20042079199141688,0.043113609989678045,0.0041583405430931,0.21227076167825545,0.04870097257925798,0.00234698711558935,0.019772983201469623,0.01604031427130188,0.04607774519688608,0.0087435278,0.0088464122,0.0090697074,0.01977540510409565,0.01603969583604762,0.04606088478736264,0.0088761552,0.0088868111,0.0090427984,1691.0,0.0008697165748097399,0.0007861589340251299,0.011580385052687088,0.01168678225416301,1.0,0.8,0.01572567612169323,0.015857104928360698,0.0,0.0,1.0,1.0,1.0,1.0,0.01804322071048851,0.019216480941191917,0.0,0.0,1.0,1.0
1581,1581.0,0.01088361825946961,0.0131285225809571,0.00478372515119184,0.0070570926006888,0.0149550077980102,0.012839448887463339,0.01140382918746333,0.2004556050819531,0.043132280280771026,0.0018419237724625098,0.2004556050819531,0.043132280280771026,0.004133332957880461,0.212337855540502,0.048730684256076386,0.00235137291224508,0.019803178159359065,0.016052185388095438,0.04557954613136354,0.0089303046,0.008968633100000001,0.008826885400000001,0.01980264630859558,0.01606175835830789,0.04607829033197333,0.0090199407,0.0089823225,0.0091697488,1700.0,0.00086516913650368,0.00078201617562883,0.01157467066767289,0.011682955465558479,1.0,0.8,0.0157271500857731,0.01584635886059154,0.0,0.0,1.0,1.0,1.0,1.0,0.01799531842597633,0.01923780329715753,0.0,0.0,1.0,1.0
1582,1582.0,0.01088034388491105,0.013130367436120168,0.0047937429938802,0.007056989155348999,0.01053844302034906,0.012708121933325139,0.01136086853332514,0.20044464456889816,0.043127135930883076,0.0018409517398270702,0.20044464456889816,0.043127135930883076,0.0041272208913613,0.2123307095286155,0.04872796789003315,0.0023510179204082595,0.0198003548592904,0.01604575619469971,0.045506254165963086,0.008907760099999999,0.0090606206,0.0087748457,0.01980010200540297,0.016049585496117978,0.045570752859067455,0.009023410700000001,0.0089922453,0.0087950094,1701.0,0.0008646490390855899,0.00078155141879321,0.01157159404223378,0.01168096953936348,1.0,0.8,0.01572825788305686,0.0158468270988536,0.0,0.0,1.0,1.0,1.0,1.0,0.01797733292789317,0.019222866582702863,0.0,0.0,1.0,1.0
1583,1583.0,0.01089563170904996,0.01315091733552752,0.00479994946026163,0.0070560609344804005,0.012426428473303181,0.01346967652499995,0.01207315852499995,0.20046973892219194,0.0431329647513867,0.0018393589359795702,0.20046973892219194,0.0431329647513867,0.004154726757785951,0.21236613541996027,0.04875360667126186,0.0023494767726738993,0.019813885663451568,0.01605701250219574,0.04545315556813539,0.0088195346,0.008870155000000001,0.0090260479,0.01982118845874149,0.01606467863284493,0.0455373786524977,0.0091146996,0.0091311049,0.0088292268,1710.0,0.00086013851790596,0.00077746768119186,0.011564048434619072,0.011674122306782189,1.0,0.8,0.01572991372789372,0.01584161069196219,0.0,0.0,1.0,1.0,1.0,1.0,0.01792881621219266,0.019268446472293373,0.0,0.0,1.0,1.0
1584,1584.0,0.01089587052225503,0.013148639791023393,0.00478735915738041,0.007055958107174699,0.013782747469067333,0.012520199661584418,0.01107022626158442,0.20046533177016354,0.043130045307493016,0.0018396422819519098,0.20046533177016354,0.043130045307493016,0.004160934673475001,0.21236784480618245,0.048753086209513116,0.00235060192419449,0.01981792097485602,0.016056742504878978,0.04546372241162333,0.008895233899999999,0.0090683851,0.0092091919,0.01981438855381458,0.01605587776625382,0.04545092033485719,0.0089374702,0.0088678927,0.009000072599999999,1711.0,0.00085966120528469,0.0007770133935654901,0.01156438399183416,0.01167326871688654,1.0,0.8,0.015728401025153663,0.01584099738582405,0.0,0.0,1.0,1.0,1.0,1.0,0.017924571115570793,0.01928332214392774,0.0,0.0,1.0,1.0
1585,1585.0,0.010901489066787149,0.01314349274049105,0.0047832712665617,0.0070550354158704,0.01240693573542475,0.012740863551049753,0.01133317005104975,0.20048837574082473,0.043142081457460596,0.00184172200079309,0.20048837574082473,0.043142081457460596,0.004141003509083139,0.21237369499545428,0.04876127377623063,0.00235154391159627,0.01981085929939627,0.01606047706067374,0.04592333943700984,0.008757811099999999,0.009066226,0.008989260700000001,0.01981821137579712,0.016053740185600882,0.04545739802463153,0.009085082900000001,0.0091592038,0.0092720414,1720.0,0.00085522117395977,0.00077296751255814,0.011562319257971401,0.011665864730088581,1.0,0.8,0.01571684731782379,0.015812854316529366,0.0,0.0,1.0,1.0,1.0,1.0,0.017983979509563448,0.01931803893727809,0.0,0.0,1.0,1.0
1586,1586.0,0.010905998008714059,0.01314546070717681,0.00479545513850522,0.0070549331993461,0.017458602817419393,0.011975354154797332,0.01062095295479733,0.2005023208860977,0.04314855308483182,0.0018419741333154601,0.2005023208860977,0.04314855308483182,0.0041419953343009705,0.212412258075415,0.04878242228373167,0.0023519084052795298,0.01982229531652741,0.016062619734837972,0.045937892815691314,0.008887890999999998,0.0089161308,0.0091457638,0.01981578140813471,0.01606391797018442,0.04594210393180394,0.008903904700000001,0.009143747,0.0090236603,1721.0,0.0008547394619470499,0.0007725330447318501,0.01156506549515433,0.011663590762752061,1.0,0.8,0.015728853429479762,0.01582660282517414,0.0,0.0,1.0,1.0,1.0,1.0,0.01798635590437674,0.019327201332955936,0.0,0.0,1.0,1.0
1587,1587.0,0.010919192688956438,0.013148940438193948,0.00480909474103265,0.007054015972904398,0.01316670678148189,0.01305590548801264,0.01159049858801264,0.2004805797554543,0.043133014409383885,0.00184312023636833,0.2004805797554543,0.043133014409383885,0.004090271403895581,0.21241186748864851,0.04879216017909528,0.0023540220137145997,0.01985115871988345,0.016060934936975472,0.04500727625185956,0.0090432333,0.0091472235,0.008976782499999999,0.019832464045230473,0.016069746877043052,0.045961634283525614,0.009024383600000001,0.0089462303,0.009176654900000001,1730.0,0.0008503364044442699,0.0007685399046465399,0.01156363286444351,0.01165568836871082,1.0,0.8,0.0157593493757399,0.015848418285607523,0.0,0.0,1.0,1.0,1.0,1.0,0.018018521232033922,0.01891215383349289,0.0,0.0,1.0,1.0
1588,1588.0,0.010915368004736298,0.0131543980278007,0.00481093964241457,0.0070539143600354005,0.013794118351708943,0.01210972412525628,0.010688456325256281,0.2004828984328575,0.043134449187554394,0.0018430283348756296,0.2004828984328575,0.043134449187554394,0.004091019299843239,0.21242860030196567,0.04880444336462473,0.0023546684509489603,0.019850495598569592,0.01606258351732322,0.045022797498532705,0.0090317381,0.0090490495,0.0090979442,0.01985851324451152,0.01606731473454646,0.045005470105777476,0.0092253988,0.0093102192,0.009037493300000001,1731.0,0.00084985432765121,0.00076809716756428,0.011561406843193721,0.01165060931704845,1.0,0.8,0.01575287330676886,0.01584074253606265,0.0,0.0,1.0,1.0,1.0,1.0,0.018025056333190032,0.01891597368618982,0.0,0.0,1.0,1.0
1589,1589.0,0.010888131313266521,0.01315297984234159,0.0048081690915049505,0.007053002534879,0.01376496456407465,0.013568118020556599,0.0119047162205566,0.20050390879162752,0.04314172917021582,0.00184219901078473,0.20050390879162752,0.04314172917021582,0.00414534638471111,0.21245128743691127,0.04881657296362628,0.00236198945054973,0.019839075488039978,0.016057521135073,0.04563301947576451,0.009176547499999998,0.009264778799999998,0.0093806451,0.0198510119668186,0.016058093850193057,0.045004171090083575,0.009277331599999999,0.0091799353,0.0092091867,1740.0,0.0008454797194450199,0.0007641317127747101,0.011566888608688269,0.01165040357152402,1.0,0.8,0.01574147457003152,0.015815631337760448,0.0,0.0,1.0,1.0,1.0,1.0,0.018072733872299532,0.019204206170579902,0.0,0.0,1.0,1.0
1590,1590.0,0.010892240106040231,0.013152563956117169,0.00480526699424289,0.007052901518662799,0.012569118145214789,0.0122997168625854,0.0106925791625854,0.200496503338784,0.04313807125175726,0.00184226519570686,0.200496503338784,0.04313807125175726,0.004144735532947621,0.21243843839587195,0.048811352315276134,0.00236189762854894,0.019841420619083276,0.01605910787607419,0.04560407699719944,0.0092090114,0.009188717999999998,0.0094029933,0.019841562411850693,0.0160581765420248,0.04563625449022181,0.0092645954,0.009256776300000002,0.009351346799999999,1741.0,0.00084514820998648,0.00076369265761819,0.011566546744706871,0.01165301499226004,1.0,0.8,0.015740039848776137,0.01581763564379364,0.0,0.0,1.0,1.0,1.0,1.0,0.01806703374274615,0.019201646911387087,0.0,0.0,1.0,1.0
1591,1591.0,0.01077344600839951,0.01315952648752296,0.0048058616084456,0.007052095517429401,0.015063254533862269,0.013709218671520949,0.01195594797152095,0.2004919399937893,0.04313623199564488,0.00184379063642344,0.2004919399937893,0.04313623199564488,0.0041391076227896995,0.21271075469130968,0.04894983739364468,0.0023694690103127996,0.019794607962602403,0.01603665504460467,0.0455323951270587,0.0089256384,0.0093049217,0.0092861851,0.019841236941798058,0.016054617644409498,0.0455974439779222,0.0094712918,0.009285253500000002,0.009524675899999998,1749.0,0.00084131265305431,0.00076021343974512,0.011541288403759878,0.01162689200829128,1.0,0.8,0.015743412438167,0.015839428224985273,0.0,0.0,1.0,1.0,1.0,1.0,0.0179592748882058,0.01911998572663063,0.0,0.0,1.0,1.0
1592,1592.0,0.010770915941296819,0.01316623224572334,0.00481506165438547,0.007051995032313,0.01457260731503901,0.012177993073559521,0.010520285473559531,0.20049110140756668,0.0431352972059373,0.0018441340898274496,0.20049110140756668,0.0431352972059373,0.00409306961336709,0.21272482819155675,0.0489548188856389,0.00237078185511527,0.01980064337584717,0.01604368311545701,0.04498458619594464,0.009114039400000001,0.009503083300000001,0.0093024049,0.019799892751522687,0.016043410598383382,0.04553598918475859,0.0090523847,0.0093138851,0.009235919700000001,1750.0,0.0008408508682381799,0.000759776967607,0.011541217308057152,0.01162604959750777,1.0,0.8,0.01574692010783616,0.01584191763001771,0.0,0.0,1.0,1.0,1.0,1.0,0.017761473895753204,0.019059746078134102,0.0,0.0,1.0,1.0
1593,1593.0,0.01077081396431332,0.013172565831470529,0.00481254861971495,0.007051894605867399,0.01507786529693599,0.012294730896032679,0.010420473696032679,0.20049364382037801,0.043136348589691106,0.0018447668640693099,0.20049364382037801,0.043136348589691106,0.0040726198400286,0.21283407141706717,0.04902613617995305,0.0023744044043342897,0.0198310304239043,0.016052920659936902,0.04463281514087315,0.0091219152,0.0093200666,0.0091347975,0.0198050395925564,0.01604913951608431,0.04497742625825561,0.0092432718,0.009497453800000001,0.0093055161,1751.0,0.00084038320268255,0.0007593419415589999,0.01153988545511533,0.011628526872978929,1.0,0.8,0.01577106861429698,0.015867224747364378,0.0,0.0,1.0,1.0,1.0,1.0,0.017526081730391288,0.0189014950809859,0.0,0.0,1.0,1.0
1594,1594.0,0.010683296749312132,0.013167652025755178,0.004809732771209401,0.0070509933969191,0.009310500488342238,0.013027746717810021,0.01129693481781002,0.2004957647971543,0.043133180720462724,0.00184413294818761,0.2004957647971543,0.043133180720462724,0.004081854058149261,0.2130229277975883,0.04912604771754408,0.0023762441369872,0.01978351700656516,0.016045906477860628,0.04460682443073334,0.009123340800000001,0.009214878999999999,0.0093184926,0.01982669513902902,0.01604929179663728,0.044613380337591976,0.0093333811,0.0094833479,0.0092965052,1760.0,0.0008361305157311901,0.0007554404785862599,0.011537634503015471,0.0116359852155232,1.0,0.8,0.015737486377127772,0.0158449341060541,0.0,0.0,1.0,1.0,1.0,1.0,0.01753080654135385,0.018881925830393578,0.0,0.0,1.0,1.0
