,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1317,1317.0,0.0046137075061844,0.0102831533476397,0.0017223248522412,0.15328706475,0.0103483166890143,0.0099441267010027,0.0,0.0,0.01057768705281755,0.00995498748810865,0.0,0.0,0.008400507720334625,0.13757653675,0.004510268848321576,390.0
1318,1318.0,0.004595128461502776,0.010274115995320701,0.0017222159855322,0.15529709,0.0103487185835791,0.009949826629248374,0.0,0.0,0.010577687109397126,0.009927047111693,0.0,0.0,0.008394511037969475,0.13218375875,0.00451026527145265,391.0
1319,1319.0,0.00444396943546065,0.010383391696685824,0.0017212486794946,0.1519779715,0.010125843526741327,0.0099656195288798,0.0,0.0,0.010389502789059325,0.009999805698972675,0.0,0.0,0.008477739227773475,0.14063821275,0.004426689778094725,400.0
1320,1320.0,0.004430502090772475,0.010372990967063525,0.0017211425638045,0.15201258175,0.010133077907940675,0.0099781845678911,0.0,0.0,0.010445760010354976,0.009990424426090175,0.0,0.0,0.008467442975723601,0.14226227,0.00442668968205895,401.0
1321,1321.0,0.004512243620702775,0.0104088164339153,0.0017201994055315,0.163017395,0.0101077772933711,0.009955127874052576,0.0,0.0,0.010559570650475875,0.00982641558290995,0.0,0.0,0.0084602672071161,0.144961604,0.004360852252609775,410.0
1322,1322.0,0.0044903560517040005,0.0104646411938164,0.001720095906826,0.155363932,0.010116682371775201,0.009951800038799526,0.0,0.0,0.010559567124642575,0.0098569727553932,0.0,0.0,0.008453994862023225,0.14372333025,0.004342965316044976,411.0
1323,1323.0,0.00459378585153765,0.010519709375073625,0.0017191757336472,0.15913923475000002,0.010100018516436824,0.0099755888949038,0.0,0.0,0.010331624841763674,0.01005416783580195,0.0,0.0,0.0085673887564454,0.151770548,0.0045109794888816,420.0
1324,1324.0,0.004585356675412625,0.010510578115322026,0.001719074727418,0.16552965050000001,0.010103630205531126,0.009975147616952625,0.0,0.0,0.01032898953793085,0.010158353437010974,0.0,0.0,0.008558687361709175,0.152031897,0.004506199609034675,421.0
1325,1325.0,0.00480357189438335,0.01051306570024275,0.0017181764583486,0.1739796505,0.010177786335438999,0.010039100016931075,0.0,0.0,0.01034824141153605,0.010002589140154325,0.0,0.0,0.008559431215023425,0.14977884575,0.004405474884532725,430.0
1326,1326.0,0.004798867895217525,0.0105040388163147,0.0017180778287333,0.1741023155,0.01015256749262265,0.01005302215761425,0.0,0.0,0.0103765143056625,0.009984642975599875,0.0,0.0,0.008550853794980474,0.1542022885,0.004399306062105975,431.0
1327,1327.0,0.004841644897131025,0.010585637254111775,0.0017172004570114,0.179670413,0.010086573328358574,0.01014270988741405,0.0,0.0,0.010148836310396725,0.009914303672607925,0.0,0.0,0.008600800542656075,0.1559162465,0.00454097372617615,440.0
1328,1328.0,0.0048327534524458746,0.010576773008035875,0.0017171040960126,0.1755994355,0.0100886540863866,0.010124452992943626,0.0,0.0,0.010148541088249675,0.00983972711836735,0.0,0.0,0.008591813374908299,0.15919558425,0.0045170733609443256,441.0
1329,1329.0,0.004819121950215875,0.010604533402307,0.0017162466824681,0.18188392575,0.010120177904281175,0.010060626522021825,0.0,0.0,0.01010864704114655,0.009764970308258175,0.0,0.0,0.008649598517111,0.15552890225,0.004616047944405425,450.0
1330,1330.0,0.004806320498891675,0.010643266293386225,0.0017161524892587,0.18210563925,0.010122422160256401,0.010061809307367475,0.0,0.0,0.010097633395621575,0.009759309839409924,0.0,0.0,0.008656842766304775,0.157893997,0.004595977563974225,451.0
1331,1331.0,0.00476568226622085,0.01066150374490615,0.0017153141564063,0.183543628,0.01013988724414685,0.010104429156188175,0.0,0.0,0.01002190458033635,0.00962230270739415,0.0,0.0,0.0087086956382071,0.1642462805,0.00454279945637015,460.0
1332,1332.0,0.004756950845494025,0.01065525434711115,0.0017152220367094,0.18772522425,0.010123560521566124,0.0101061451730757,0.0,0.0,0.0100110087960961,0.009612554656779473,0.0,0.0,0.0087264830409559,0.1636237335,0.0046248572066779495,461.0
1333,1333.0,0.004796403471480725,0.0106159019577643,0.0017144019634723,0.1884710325,0.010002848444181625,0.01006480167096775,0.0,0.0,0.009902001217488226,0.009635416120099551,0.0,0.0,0.008713493721041549,0.16067196175,0.0045943441103230495,470.0
1334,1334.0,0.00478836576955905,0.01061154650482945,0.0017143118290071,0.1944979985,0.010003027188770101,0.010050747716481574,0.0,0.0,0.00990200135093635,0.009579674415657225,0.0,0.0,0.0087335278379076,0.161590871,0.004534708864115075,471.0
1335,1335.0,0.004747266194249625,0.010716346694742975,0.001713509245992,0.20108070075,0.01001548734020805,0.009998905627716999,0.0,0.0,0.009914481474622448,0.0094798455149984,0.0,0.0,0.008799539870573326,0.1661281415,0.0045649180042605,480.0
1336,1336.0,0.004740405231386225,0.010708258052232574,0.0017134210139768,0.19962693125,0.010015511930899276,0.00999882404487625,0.0,0.0,0.00993843677862795,0.0094997222992636,0.0,0.0,0.0087911226133288,0.17249071875,0.0045649150224473245,481.0
1337,1337.0,0.004734327343811625,0.01065402489641575,0.0017126351992338,0.2022476615,0.009995942222186674,0.009943376596279176,0.0,0.0,0.01008411044823815,0.009444830072747325,0.0,0.0,0.008716423713626876,0.17624889475,0.004470310866595725,490.0
1338,1338.0,0.004740707132783225,0.010644930802088825,0.0017125487919394,0.210454886,0.009994786590913374,0.0099423615169171,0.0,0.0,0.010112206075244075,0.009444829364282026,0.0,0.0,0.0087350718307841,0.16935246725,0.0044296961984417495,491.0
1339,1339.0,0.0046398308895704,0.010591084625870176,0.0017117790671466,0.2062135245,0.0099633023816048,0.009997169465268699,0.0,0.0,0.00995733510727985,0.0095335502091978,0.0,0.0,0.008699386329389625,0.1739615675,0.004451637325323825,500.0
1340,1340.0,0.00469410796997545,0.010610257754466725,0.0017116944114939,0.20618,0.010007417731685125,0.009997800375102076,0.0,0.0,0.0099586788004565,0.0095335449777236,0.0,0.0,0.008695651482629326,0.17212916075,0.004512099397324925,501.0
1341,1341.0,0.00461810913551505,0.010572146161175125,0.0017109401385182,0.217863433,0.01004083622087515,0.00992415322221775,0.0,0.0,0.009978272048383651,0.009583629476310099,0.0,0.0,0.008688081095755324,0.17565296449999998,0.004554768144008075,510.0
1342,1342.0,0.0047201049490658,0.010592942272694424,0.0017108571657157,0.21562367175,0.01004189286777525,0.00992310005542395,0.0,0.0,0.0100033977672426,0.009589540147139175,0.0,0.0,0.0086918370181441,0.1775216905,0.004616419899461675,511.0
1343,1343.0,0.004711337223385675,0.01066185134297545,0.0017101177435052,0.2187283125,0.0100697597718571,0.009950691828276325,0.0,0.0,0.010048138865374125,0.009671098813359126,0.0,0.0,0.008767174567311575,0.18118897099999998,0.004579329932091,520.0
1344,1344.0,0.004704711428451325,0.010654076616437925,0.0017100363887202,0.215530542,0.010071949706786949,0.0099492187629301,0.0,0.0,0.010050937884336825,0.009623812735088775,0.0,0.0,0.008759686698872724,0.17895566275,0.004670672127754725,521.0
1345,1345.0,0.004619813698508951,0.010644195291518126,0.0017093112504914,0.22020487675,0.01008541210847915,0.009953983880812,0.0,0.0,0.009997656540048,0.0096499151684742,0.0,0.0,0.00871780033256855,0.18386076125,0.004506302029532675,530.0
1346,1346.0,0.004622303593525475,0.0106364928947311,0.0017092314525527,0.22197132575,0.01008818349162065,0.009932755981523576,0.0,0.0,0.009966418083429424,0.00964991507614675,0.0,0.0,0.0087102678357809,0.18610100325,0.0045063004939644,531.0
1347,1347.0,0.004607895227772925,0.0105846915821739,0.0017085200632385,0.22092587375,0.01009323978339235,0.0099736706255473,0.0,0.0,0.009927669341611677,0.009816813762563374,0.0,0.0,0.008666166994599999,0.1871245135,0.00443414677665655,540.0
1348,1348.0,0.00466200535805425,0.01057673207532625,0.0017084417643663,0.22299916875,0.010103785260997575,0.009971404898491175,0.0,0.0,0.010055224124443726,0.00971663959520555,0.0,0.0,0.008666659097133825,0.189014379,0.0044494280453777,541.0
1349,1349.0,0.004687088773975525,0.01059545374837725,0.0017077436182978,0.2297908155,0.0100444129472921,0.00995266259704445,0.0,0.0,0.009950625977509875,0.009769868087480225,0.0,0.0,0.008692470354986475,0.19138660549999997,0.0045543143958217,550.0
1350,1350.0,0.00469424270496945,0.010594872871668425,0.001707666763858,0.23670820425,0.010046687584146724,0.009951989984773825,0.0,0.0,0.009951902562071525,0.009780907611559376,0.0,0.0,0.008686923549649225,0.1902135215,0.004553311050344325,551.0
1351,1351.0,0.0046650862702689,0.010586948852220526,0.001706981382653,0.225455915,0.01013075114968125,0.009938315338925025,0.0,0.0,0.010162025398333075,0.00976052506538935,0.0,0.0,0.0086480310927158,0.19937067549999998,0.0044908038458131,560.0
1352,1352.0,0.00465654950014315,0.010578970318060425,0.0017069059209335,0.227145145,0.010131506979935475,0.009948794704959251,0.0,0.0,0.010176374422292925,0.00977126101415745,0.0,0.0,0.00864040065510115,0.193895294,0.00449048132224685,561.0
1353,1353.0,0.00471661707462275,0.01063284452787,0.0017062328515721,0.23024595125,0.01011099148462485,0.0099624791688834,0.0,0.0,0.010205845957337974,0.009921514057887975,0.0,0.0,0.008722782271023126,0.19791147174999998,0.004526259411342575,570.0
1354,1354.0,0.0047055914905026995,0.010625292068322726,0.0017061587335782,0.23654366475,0.01011037502364945,0.00997448027651305,0.0,0.0,0.0102058464304419,0.009861972423477925,0.0,0.0,0.008715494471541001,0.20568772375,0.0045244462542046,571.0
1355,1355.0,0.004694422184391225,0.010620621479764626,0.0017054975466444,0.23259826375,0.009975378036770325,0.009947959795280474,0.0,0.0,0.0103113370661819,0.009786258223047775,0.0,0.0,0.008725947093095125,0.19679223725,0.0044868620579611,580.0
1356,1356.0,0.00468473629541815,0.010613186774490175,0.0017054247259121,0.23407416925,0.009991824752998,0.0099472257551879,0.0,0.0,0.010299059461441174,0.0097918312118973,0.0,0.0,0.00871899725632655,0.2029553795,0.004515619798197999,581.0
1357,1357.0,0.004680902150107475,0.010593297438038175,0.0017047750139848,0.2411438675,0.009969788762598498,0.00995211017341535,0.0,0.0,0.01027205945575095,0.009752239800399999,0.0,0.0,0.00868701481625915,0.207919064,0.004659958576464975,590.0
1358,1358.0,0.0046966681702120495,0.010599222762904224,0.00170470344641,0.2393398135,0.0099702654481079,0.0099493421112835,0.0,0.0,0.010276581103183274,0.00973229877008435,0.0,0.0,0.008698364263653877,0.21246084925,0.0046398131621566245,591.0
1359,1359.0,0.0046804576934155,0.010591021639059126,0.0017040648225892,0.24869372925,0.010036040739616326,0.009950327471919125,0.0,0.0,0.0101764993046238,0.009712272075125324,0.0,0.0,0.008713303160199,0.21305056575,0.004584666385406575,600.0
1360,1360.0,0.0046708898145093256,0.01058382388841435,0.0017039944662708,0.2447958215,0.010039026310127375,0.00994993252004755,0.0,0.0,0.010170872360696375,0.0097242318058736,0.0,0.0,0.008706644044658051,0.211375808,0.004584666194977425,601.0
1361,1361.0,0.00468985973428055,0.01063830250032005,0.0017033665628245,0.256268894,0.0100655517732676,0.010014575641904151,0.0,0.0,0.010217184555908625,0.009729914899744676,0.0,0.0,0.008777326868714224,0.21223064225000002,0.004657171362033725,610.0
1362,1362.0,0.004682955837321775,0.010631128954484625,0.0017032973779202,0.25770069175,0.010037699869221926,0.01001399085523885,0.0,0.0,0.010218900485595575,0.00973132140239925,0.0,0.0,0.008770770625498525,0.21960564575000002,0.004706990355699,611.0
1363,1363.0,0.00467919913586905,0.0106090118609836,0.0017026798450415,0.25819638375000004,0.0100293631476382,0.010039192314377974,0.0,0.0,0.010026294563926525,0.009680334782492975,0.0,0.0,0.0087503025946311,0.215050937,0.0046383127046457,620.0
1364,1364.0,0.0046730818104124,0.0106019912060633,0.0017026117936354,0.25961109325,0.010030690048291751,0.010038401648627624,0.0,0.0,0.01004925244987935,0.0096701568173985,0.0,0.0,0.008743839539913874,0.21507566775,0.004636655697991175,621.0
1365,1365.0,0.004683710662867075,0.0106595545829634,0.0017020042982982,0.26017932275,0.010052154290400826,0.0100305726286834,0.0,0.0,0.010124136574172524,0.00963339614589085,0.0,0.0,0.008775939261795,0.220140088,0.00471961808793925,630.0
1366,1366.0,0.0046880296265445,0.01065314948510635,0.0017019373442788,0.26295237375,0.01005319353871515,0.0100089912131651,0.0,0.0,0.010124136577591024,0.0096179954877778,0.0,0.0,0.008769663113878775,0.22156517825,0.004717028330746125,631.0
1367,1367.0,0.004766587352104225,0.01078010410617115,0.0017013395691834,0.26157816225,0.010109367061629751,0.009989615715416976,0.0,0.0,0.010140818389048675,0.0096328753002323,0.0,0.0,0.008926239006581625,0.22803644725,0.004635014558348625,640.0
1368,1368.0,0.0047631430118313745,0.0107731993732539,0.0017012736781313,0.2656385785,0.010110633666208,0.0099926033345181,0.0,0.0,0.010128935216649624,0.0096273452145539,0.0,0.0,0.0089197433306329,0.22871572925,0.004637874900580125,641.0
1369,1369.0,0.00471509129161385,0.0107321611150398,0.0017006853207312,0.26701716999999997,0.010107203640242375,0.01004525915820395,0.0,0.0,0.010115933614993175,0.009707000610814299,0.0,0.0,0.008877709085634525,0.2278111,0.0046819231440356004,650.0
1370,1370.0,0.00472881406358025,0.010733766610038924,0.0017006204598151,0.26871579225,0.010108643696451924,0.0100440160176423,0.0,0.0,0.010115933569756201,0.009707216966592176,0.0,0.0,0.008875194770673901,0.22863480025,0.0046882472316044,651.0
1371,1371.0,0.004645231234625075,0.010673108491617624,0.0017000412314183,0.27492129,0.0101323099510527,0.010026534421407501,0.0,0.0,0.01006797744071775,0.009977566606802026,0.0,0.0,0.008820230168543101,0.23244280525,0.0045162728286145,660.0
1372,1372.0,0.00466036044610355,0.010667160458877126,0.0016999773692988,0.27329227575,0.010123806654777051,0.010024634712052576,0.0,0.0,0.0100622653871217,0.0099726723563469,0.0,0.0,0.008814992830651125,0.23003692199999998,0.004629089141685375,661.0
1373,1373.0,0.004781162040380175,0.010776232239272526,0.0016994069942363,0.27815615525,0.01013353443492085,0.009984494718993726,0.25,0.0,0.010018371731374851,0.009764833453256076,0.0,0.0,0.00891947451265665,0.24441373075,0.0046511048534913,670.0
1374,1374.0,0.00477596461501485,0.010769671855603525,0.0016993441009773,0.28086842149999997,0.010105297256528376,0.009983392106881499,0.25,0.0,0.01000505427871325,0.009907906577380375,0.0,0.0,0.008913196157100449,0.236903206,0.004645413031508775,671.0
1375,1375.0,0.004720210162716425,0.0107322187954245,0.0016987823158327,0.28504581274999996,0.010138475622488475,0.009994761364781274,0.25,0.0,0.0100138283836788,0.009992650729619976,0.0,0.0,0.008879686680213526,0.24577202375,0.004633984580818325,680.0
1376,1376.0,0.00471641517220425,0.010725720143686,0.0016987203628188,0.28307161575,0.0101417492946692,0.009998524929099124,0.25,0.0,0.009968746704773174,0.009984427974713425,0.0,0.0,0.00887349867563605,0.24649387475,0.004633984342175125,681.0
1377,1377.0,0.004744430366236625,0.010749838517235051,0.0016981669157142,0.285501934,0.01005633918302245,0.009967924286887326,0.0,0.0,0.009949634733416925,0.009980962435446175,0.0,0.0,0.008897055618535526,0.24247362349999999,0.004734436744984025,690.0
1378,1378.0,0.004741255758323451,0.01074344504846855,0.0016981058755745,0.28530460975,0.01003542863862845,0.009966159158254549,0.25,0.0,0.009934426414599375,0.01000258377561675,0.0,0.0,0.008891128789348751,0.2470471625,0.004732966451761775,691.0
1379,1379.0,0.00477292571874595,0.010736240670959976,0.0016975605255075,0.283386334,0.010084576404440675,0.009975088027721549,0.25,0.0,0.009953764916578475,0.01001341594187845,0.0,0.0,0.008883873017100901,0.254222854,0.00468848594682795,700.0
1380,1380.0,0.00476777553988625,0.0107300043538397,0.0016975003720443,0.28358799525,0.01008692648186925,0.009975283751086675,0.0,0.0,0.009953508970564925,0.010024946279678273,0.0,0.0,0.008878083517002075,0.248348922,0.004688449086815375,701.0
1381,1381.0,0.0049049699187928755,0.010862834007935,0.0016969628882724,0.294510351,0.01006297903664165,0.009875201260542477,0.25,0.0,0.01003867451633245,0.0099089693942147,0.0,0.0,0.0090075123495912,0.24945613825000001,0.00470609693943725,710.0
1382,1382.0,0.0048992295169699,0.010869506284048201,0.0016969035963954,0.28936624875,0.010077560442032375,0.009874272938950573,0.25,0.0,0.010065268095147024,0.0099086498609691,0.0,0.0,0.0090115400071665,0.24740075649999999,0.00471028271583125,711.0
1383,1383.0,0.004838254012428225,0.010952261956035176,0.0016963737578623,0.3015557625,0.010041746612390599,0.009875044219200926,0.0,0.0,0.0100906307946847,0.00990057125772645,0.0,0.0,0.0090746246643915,0.25577802925000004,0.004686893575037475,720.0
1384,1384.0,0.004883621704167575,0.010985135080721475,0.0016963153035274,0.29640309875000004,0.010047955587462151,0.009873852847234,0.0,0.0,0.0100687895420014,0.009900571294543276,0.0,0.0,0.009098281687838675,0.2556332935,0.004674120545007276,721.0
1385,1385.0,0.004921338487628825,0.01097477639856685,0.0016957928983298,0.29757277475,0.01004793728955105,0.009857079070018626,0.0,0.25,0.010086524988274925,0.009883088812282701,0.0,0.0,0.00910320947511885,0.25382744125,0.0046836940437417,730.0
1386,1386.0,0.00498248478041925,0.01098039193127455,0.0016957352584814,0.30167263225,0.010060327836846576,0.00986581567528335,0.0,0.25,0.010091005738775225,0.009828224261176825,0.0,0.0,0.0090992296056644,0.26140135775,0.004698146888059125,731.0
1387,1387.0,0.0049973194339966,0.011070607474410799,0.0016952200833712,0.299593807,0.01008604715343955,0.009855366743343976,0.0,0.25,0.01012615814168325,0.009828613421578975,0.0,0.0,0.009209595372089825,0.26984619575,0.00472699831382,740.0
1388,1388.0,0.00498477446351945,0.011064726664015676,0.0016951632358891,0.30377938225,0.010087308968018875,0.009862874555501801,0.0,0.25,0.010119466313068499,0.009843571710716575,0.0,0.0,0.00920368856689615,0.26133117575000003,0.00471751187514365,741.0
1389,1389.0,0.004872260073625175,0.011039831900363924,0.0016946550958096,0.2999301205,0.01004524009766445,0.009873852317090525,0.0,0.25,0.01015997420649425,0.009824847624537574,0.0,0.0,0.009162784770510898,0.266990377,0.004745239311614051,750.0
