,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1480,1480.0,0.0121108282012427,0.01265832098645215,0.003433035166974825,0.0071184467893574,0.0057154201053161,0.0077247296708678245,0.006648189584136875,0.19974565398142974,0.04300666276644757,0.0017971994687898001,0.19974565398142974,0.04300666276644757,0.00395273927613905,0.20564187255858885,0.045439454943613206,0.002242015762013725,0.01964906840207395,0.01569608246758295,0.041555883196535,0.0037022887500000002,0.0035588155,0.0039105265,0.019651668166532976,0.015723797664827375,0.0415841784346249,0.00392003375,0.003644871,0.0035938855000000004,1201.0,0.001120072903701775,0.0010315671589924,0.010947606996434624,0.0107025262642947,1.0,1.0,0.013509126167579676,0.014296385055760526,0.0,0.0,1.0,1.0,1.0,1.0,0.0157372902818798,0.01817548625505035,0.0,0.0,1.0,1.0
1481,1481.0,0.012357549945090075,0.012644406051434975,0.00339915988695235,0.00711712377485,0.009416854197662276,0.007851954139984125,0.006900101242553675,0.19977549956941257,0.04302593182265495,0.0017975210420389499,0.19977549956941257,0.04302593182265495,0.0039020844889918,0.20568920418464318,0.045452934354439874,0.00224350139769765,0.019670930114733826,0.015669161762457775,0.040705472090337896,0.0036183835,0.0038560077500000003,0.003697236,0.019769887950058376,0.015691112235143575,0.04160810800810572,0.00374206625,0.0036259902500000002,0.0039046389999999997,1210.0,0.001128071627156025,0.001023898262971175,0.01095023757301145,0.0107147354772535,1.0,1.0,0.01368393817706935,0.014292406300025724,0.0,0.0,1.0,1.0,1.0,1.0,0.0157644255386195,0.0179747302204168,0.0,0.0,1.0,1.0
1482,1482.0,0.012351271320905625,0.012640959501606576,0.00339798086509385,0.0071169773937108,0.008813619223785374,0.007377198715484575,0.006310022110565175,0.19977904925524576,0.04303493151480048,0.0017981541156106501,0.19977904925524576,0.04303493151480048,0.003899502020003975,0.2057125457366564,0.04546612599536015,0.0022682539637732748,0.019666374757913226,0.0156742899656661,0.040703152885145054,0.0036174032500000002,0.00387967175,0.00367359,0.01966351545989325,0.01567287877857515,0.040703152225273403,0.0036958125,0.00387748425,0.0037502055,1211.0,0.001127174328577725,0.0010230597836118499,0.01095926904464355,0.010716204670863075,1.0,1.0,0.01375274148823245,0.014297008420056951,0.0,0.0,1.0,1.0,1.0,1.0,0.01576442546857595,0.0179747300610195,0.0,0.0,1.0,1.0
1483,1483.0,0.012213847425705176,0.012621523962082399,0.00395527643182695,0.0071156654891018,0.017415878483612,0.009804746219512876,0.008786904509368827,0.19985152678252927,0.04306291778455615,0.00178794095323135,0.19985152678252927,0.04306291778455615,0.0038786402707930503,0.20587624470281127,0.045538435107541846,0.00224947676272175,0.019658599388813203,0.0157039155187647,0.041482048063755377,0.00395242225,0.00359713075,0.0039809185,0.019669095016034324,0.015736331434596074,0.040650833314283825,0.0036824475,0.0039126594999999995,0.0036915475,1220.0,0.00111895485263565,0.0010158214350185,0.011005358036964825,0.010787948999264725,1.0,1.0,0.01402363324341515,0.014339831372999875,0.0,0.0,1.0,1.0,1.0,1.0,0.015452068215386475,0.017278493917167626,0.0,0.0,1.0,1.0
1484,1484.0,0.012217124949863125,0.01261812715023365,0.003954144188274351,0.0071155203321596,0.010122936761993375,0.0076096375403442,0.0062735849206847745,0.19984181483514926,0.04305782248658537,0.0017867678219539,0.19984181483514926,0.04305782248658537,0.0038828911749377,0.2059021859901671,0.045543276118177475,0.0022492672712439,0.019651229660823902,0.015706573764145824,0.041504987047811526,0.0039055245,0.003881272,0.0040180202500000005,0.01964655790707815,0.015704561562652073,0.04147173337505523,0.0040376355,0.0036533135,0.003981372,1221.0,0.001118020152259375,0.001014996888052275,0.01100216954469935,0.010784119310799926,1.0,1.0,0.014028587335978573,0.014322823016303325,0.0,0.0,1.0,1.0,1.0,1.0,0.015452068178323876,0.017278491606505426,0.0,0.0,1.0,1.0
1485,1485.0,0.01223520061879585,0.012603358120349175,0.00394162066372945,0.0071142193546326,0.00850243946868895,0.008173015466461125,0.007351999030242875,0.1998717886393713,0.043050351505645075,0.0017861119790568251,0.1998717886393713,0.043050351505645075,0.003897430887162475,0.20612764366521097,0.045658854663048226,0.0022557269813252246,0.019720090142298127,0.01569822939365765,0.04055754775169763,0.0039453245,0.00368860575,0.00369271325,0.019641315714650977,0.015679992277653324,0.041509710224589276,0.0039873195,0.00387515625,0.00403223375,1230.0,0.001109848986925275,0.0010075180314236,0.011188133234113124,0.01082397243848145,1.0,1.0,0.014204677645093526,0.014280351003401425,0.0,0.0,1.0,1.0,1.0,1.0,0.015474296199103775,0.016802098184072776,0.0,0.0,1.0,1.0
1486,1486.0,0.012223277771306525,0.012620372054846476,0.0039416415480207,0.0071140754018247,0.0101172018130798,0.00769753795831295,0.006423077455047575,0.1998983911205683,0.043044761581678075,0.0017863971282363249,0.1998983911205683,0.043044761581678075,0.003900764356673375,0.20615650050891188,0.045678208568740074,0.002260636053515825,0.019739626809253577,0.015722929315302926,0.0412678029114485,0.0039184495,0.003981361,0.003688935,0.019723332727401077,0.015725740220515327,0.040551818169525876,0.0039387104999999995,0.0036904207500000003,0.0036826884999999997,1231.0,0.00110898559190475,0.00100668215575935,0.011194531317319874,0.01083187047000065,1.0,1.0,0.014204820317576125,0.0143079215973428,0.0,0.0,1.0,1.0,1.0,1.0,0.01549684537599965,0.01720656750656325,0.0,0.0,1.0,1.0
1487,1487.0,0.0123124219619235,0.012595280854072376,0.0038981389475674748,0.0071127851730211,0.006450444385406425,0.009058693129852274,0.008197271379852275,0.19980943524338038,0.04307468776581647,0.001797328794684325,0.19980943524338038,0.04307468776581647,0.0038999188138262,0.20612871098181912,0.04566851801660943,0.0022624302972978,0.019787385395593222,0.0157031312718717,0.0411808912838817,0.0036860407500000003,0.0039081097499999995,0.00371460225,0.019775049256625498,0.015704110620514924,0.04120746308115495,0.0039728145,0.00403201025,0.00370430325,1240.0,0.0011011343448636501,0.0009995592489283251,0.01121115087481135,0.0108363553121116,1.0,1.0,0.0141234981537129,0.014292313629732975,0.0,0.0,1.0,1.0,1.0,1.0,0.015562736282798825,0.017424953387222476,0.0,0.0,1.0,1.0
1488,1488.0,0.012217716221758074,0.012591925690889025,0.0038970206734149,0.007112642404772,0.009559357738494825,0.007517558570403975,0.00642833458297725,0.19982607427601612,0.043068543577406325,0.001797894557501575,0.19982607427601612,0.043068543577406325,0.0039008650557465,0.20614399363814478,0.04567286585006385,0.0022694616695271,0.019761380136208352,0.015696620877285076,0.042170223337049874,0.00374439375,0.003920954250000001,0.003748108,0.019775397591159198,0.015707065626383077,0.04116810059871427,0.0037755487499999997,0.0039266045,0.0037094124999999998,1241.0,0.0011001874923399,0.00099873973549525,0.011212546584655175,0.010833639988258526,1.0,1.0,0.01411582722941835,0.014291049895966025,0.0,0.0,1.0,1.0,1.0,1.0,0.015740481450465776,0.018303306431827773,0.0,0.0,1.0,1.0
1489,1489.0,0.012230232740594576,0.012564793120504951,0.0038465474507801997,0.0071115044691403,0.005692493990356425,0.007805315515136675,0.007287760715087825,0.19984343977007146,0.0430691660365426,0.0018006802959639,0.19984343977007146,0.0430691660365426,0.00390836767654975,0.20635276867262592,0.04576369086847035,0.0022780721847380997,0.019698326044346924,0.0156771984749392,0.042331017075068325,0.0038078687500000003,0.0036906730000000002,0.0037492705,0.019730697384281026,0.015665553478124875,0.04214290467707785,0.00382589725,0.00400309275,0.0037297375,1249.0,0.00109318630759605,0.000992446592858875,0.01121609055510025,0.010841045434916425,1.0,1.0,0.014129491905490826,0.01426480540870105,0.0,0.0,1.0,1.0,1.0,1.0,0.01573902923183295,0.0182893123712643,0.0,0.0,1.0,1.0
1490,1490.0,0.012223567530020974,0.01256147921487675,0.00382703041511,0.0071113627506472,0.0098784632362976,0.007732074734100275,0.006682623739166225,0.1998982082672375,0.04307553144919717,0.001801912056432375,0.1998982082672375,0.04307553144919717,0.003905102206096125,0.20642376737412865,0.045799970902851025,0.0022782012865473,0.0196759825389748,0.015678764675885075,0.0423249636090159,0.00382003125,0.0037285309999999998,0.00377644875,0.01968644520855725,0.0156718840754549,0.04232496521666668,0.003860964,0.003714752,0.003831579,1250.0,0.001092611478581425,0.0009916337770535001,0.011214038245885849,0.010836423903787975,1.0,1.0,0.014135759761625226,0.01427096637407875,0.0,0.0,1.0,1.0,1.0,1.0,0.015746163102365377,0.01831338377620165,0.0,0.0,1.0,1.0
1491,1491.0,0.01221693784840325,0.012558169761528199,0.003839185058060475,0.007111221147853,0.010366515823730375,0.0076107016231384,0.0065967659870605246,0.19996183811031296,0.04308869832092205,0.0018010508992623,0.19996183811031296,0.04308869832092205,0.00390222627331135,0.20653302170722881,0.04585737946636592,0.0022776900308067003,0.01969947265207245,0.01567243991193945,0.042314698357485976,0.0037660837500000004,0.003709197,0.0037908485,0.019664120304264777,0.015673458469519203,0.042314694862365526,0.003829728,0.0037180167500000002,0.00375999575,1251.0,0.0010917838896163,0.000990820172622825,0.0112186357627422,0.0108369851571305,1.0,1.0,0.014143357747330975,0.0142869283404801,0.0,0.0,1.0,1.0,1.0,1.0,0.015746162797277526,0.0183133831498569,0.0,0.0,1.0,1.0
1492,1492.0,0.012120298540882476,0.012550073257917025,0.00386988920678125,0.007109951898539,0.005739580153472825,0.008786067746459951,0.007956438746459949,0.20000969459956341,0.04306568312462105,0.0018048174761999,0.20000969459956341,0.04306568312462105,0.0038349783294765,0.20676791171704312,0.045982289874639676,0.002269109790969525,0.0197113498896617,0.01570282946325375,0.042048092307022875,0.00373577375,0.00380194375,0.00386299225,0.019763727702131903,0.015709464055466076,0.04229963130518627,0.00385641375,0.003824607,0.0037528535,1260.0,0.0010842424293467,0.0009837751623466501,0.011189215904086575,0.0108407721705206,1.0,1.0,0.01417712983651325,0.014323159251442424,0.0,0.0,1.0,1.0,1.0,1.0,0.01565210982611075,0.018328798539081648,0.0,0.0,1.0,1.0
1493,1493.0,0.012111307994981875,0.012545537618277,0.003868894896690125,0.0071098114425524,0.0172144334433288,0.007492118010284375,0.00654174895727535,0.20005952796578963,0.043067090572702874,0.001803970847392625,0.20005952796578963,0.043067090572702874,0.003832968034110475,0.20676282517387404,0.04597767253990282,0.0022703779659231,0.0196996886324106,0.015703270618691926,0.04206872782315845,0.0037258435,0.0040248745,0.0038600229999999998,0.019699537886926126,0.015697542714654553,0.04203799798986128,0.0037747285,0.00381699625,0.0038701915,1261.0,0.001083373813501775,0.0009829488483734,0.01119062021721,0.0108343362331286,1.0,1.0,0.014186240652806801,0.014317500544229825,0.0,0.0,1.0,1.0,1.0,1.0,0.015652110144115824,0.01832879911085775,0.0,0.0,1.0,1.0
1494,1494.0,0.012077976523535825,0.01253630569934835,0.0039097842935396,0.0071085524322252,0.00622467904687495,0.007806533719421376,0.00681074401757805,0.20011890997846343,0.04299031173625807,0.00179862941930575,0.20011890997846343,0.04299031173625807,0.0038238759296299503,0.20693972657263454,0.045983154178432,0.002272853154945875,0.0196295125042079,0.015666757378535276,0.041897148456606075,0.0038381545,0.0040414605,0.003877644,0.019628195548300524,0.0156681110363169,0.042056175940869626,0.00380722175,0.0041134605,0.0038975620000000002,1270.0,0.001075803027642475,0.0009758852945264251,0.0112032698852196,0.0108326684405507,1.0,1.0,0.0141406246247406,0.014165107085332175,0.0,0.0,1.0,1.0,1.0,1.0,0.015576374793565176,0.018163595787759775,0.0,0.0,1.0,1.0
1495,1495.0,0.012072202091817,0.012530547888809026,0.003910294209453525,0.0071084131048412,0.0067202906500854,0.00780125656036375,0.00699950831036375,0.20010772139912833,0.042977134677886025,0.0017983583568439,0.20010772139912833,0.042977134677886025,0.0038221944878846,0.20690234717764394,0.04596707714183355,0.002272652282773375,0.019618953664489125,0.01567635647879055,0.0421374224146875,0.0038433905,0.00383025125,0.00382508375,0.019617831759897626,0.015661646916604776,0.041887178611274674,0.0038235037500000003,0.00407804775,0.00397625225,1271.0,0.001074948062029725,0.000975103348534875,0.01120466952351655,0.010829573077158126,1.0,1.0,0.014136655977409776,0.0141584059178361,0.0,0.0,1.0,1.0,1.0,1.0,0.015573091280469475,0.0181602437277843,0.0,0.0,1.0,1.0
1496,1496.0,0.01202999530016345,0.012517523026805775,0.003897053284844,0.0071071641715939,0.012251807646759,0.007882990650054874,0.007296432650054875,0.20001730478772067,0.042991394808572905,0.001798633419085525,0.20001730478772067,0.042991394808572905,0.00381252078687825,0.20695592843833563,0.04598188620857475,0.002272245401571225,0.019549867583264127,0.015704687616228275,0.04167872744928532,0.00386627625,0.003787891,0.00415919725,0.019589695278422425,0.01565851867000675,0.042116146808898705,0.0039217265,0.0038351820000000003,0.003796627,1280.0,0.001067659166595175,0.0009683063716588751,0.011207953646087475,0.01081458264802455,1.0,1.0,0.014144590338719901,0.0140970200041077,0.0,0.0,1.0,1.0,1.0,1.0,0.015576415797045301,0.018304718457233048,0.0,0.0,1.0,1.0
1497,1497.0,0.01205009726841765,0.012517533575293076,0.0038975007571070003,0.0071070259550357,0.009934321757873475,0.0074361457772216,0.006734136975799475,0.20002431326232759,0.04298005105117962,0.0017993502414305749,0.20002431326232759,0.04298005105117962,0.0038114384939288,0.20693745224329949,0.0459753574911528,0.002273588143712875,0.0195473872084869,0.0157027041792711,0.0416750660261556,0.00382064125,0.0038961695000000003,0.003937448,0.019546941663940276,0.015699338489304274,0.041674815423983574,0.00393084725,0.00381834875,0.0041017705,1281.0,0.001066863315497275,0.000967528100194025,0.011209356670813724,0.010815215926253174,1.0,1.0,0.01413500713974215,0.014096584038959775,0.0,0.0,1.0,1.0,1.0,1.0,0.015576416515096374,0.01830471945496655,0.0,0.0,1.0,1.0
1498,1498.0,0.012034072391602901,0.012553009572530126,0.0039016346751986246,0.0071057869407564,0.017246948025848325,0.007897345983550975,0.0067390373467407,0.2001260256307347,0.04309498052560513,0.0017965714228539002,0.2001260256307347,0.04309498052560513,0.00382281117266325,0.20691076393093025,0.045962919567580175,0.002282492210277625,0.01979951597602745,0.015852250630077825,0.042595670419173524,0.00390606375,0.0038149505000000003,0.00385929625,0.01966005157928595,0.015801363250673325,0.04166127302839225,0.0038539125,0.00395749425,0.0039326715,1290.0,0.001059599987862325,0.0009608430107643,0.0112084081589622,0.010813658490996376,1.0,1.0,0.014234296690502425,0.0140101927057063,0.0,0.0,1.0,1.0,1.0,1.0,0.016498877981870625,0.018349186428245075,0.0,0.0,1.0,1.0
1499,1499.0,0.01202752225819995,0.0125503327603636,0.0039084475379076505,0.0071056498176624,0.0053884078105163255,0.0072596542427978,0.00637977987255855,0.20022035906039448,0.043097305169300125,0.0017968398201604,0.20022035906039448,0.043097305169300125,0.0038268841548914747,0.2068927811554956,0.0459536605273719,0.00228146182193685,0.019795245713277128,0.01584766041971205,0.042475066752261426,0.0038230962499999997,0.003800273,0.003880772,0.019792414659766975,0.015846857388752626,0.0425961377049301,0.003949684,0.00382325125,0.00385989375,1291.0,0.0010587611895682,0.000960082825996175,0.011209790394004774,0.010816198091737124,1.0,1.0,0.014254652984152075,0.014005558427963426,0.0,0.0,1.0,1.0,1.0,1.0,0.016494293375232352,0.0180305386037953,0.0,0.0,1.0,1.0
1500,1500.0,0.011979342267198725,0.0125257718385604,0.0039230176575714,0.0071044205679165,0.006632859669006275,0.008452286625854425,0.007194190875854425,0.20023828127281437,0.04310161678197968,0.001799387834378275,0.20023828127281437,0.04310161678197968,0.0038269430173978,0.2070188966113944,0.045986147633193045,0.0022649015792661,0.01975799168480355,0.015821268878569925,0.04279799742862365,0.00384968625,0.003894852,0.00420859575,0.019761411361811275,0.0158191946920588,0.042477751430580725,0.003862132,0.00384068675,0.0038589442500000003,1300.0,0.00105161079465445,0.00095333103386585,0.0112250140057258,0.01081094348909875,1.0,0.25,0.014285240923288724,0.014015256520079025,0.0,0.0,1.0,1.0,1.0,1.0,0.016491251938230176,0.0183318229944591,0.0,0.0,1.0,1.0
1501,1501.0,0.011964573649781025,0.012524375485411101,0.003923565845916625,0.0071042845213272,0.00677041447113035,0.007444932070312475,0.00651305466946405,0.20024777661762774,0.04310695155053663,0.0017980053562054001,0.20024777661762774,0.04310695155053663,0.003821513253754675,0.20705515605809904,0.04599581064106275,0.002268974859315175,0.019782576759115225,0.01584617216793515,0.042786692973460674,0.0039769522500000005,0.00392398925,0.00415541,0.019791608443538278,0.01584857308292005,0.04278925846580495,0.0039094045,0.00393667725,0.0041896997499999995,1301.0,0.001050862689591625,0.000952617692846875,0.01122630650232345,0.0108116218732743,1.0,0.25,0.014280944349951426,0.014011137196286425,0.0,0.0,1.0,1.0,1.0,1.0,0.01649125143699555,0.018323204676759474,0.0,0.0,1.0,1.0
1502,1502.0,0.011920926515640475,0.0126300503930213,0.003906859146259,0.0071030648852445,0.00622946309744255,0.007757174548370325,0.006859294325408925,0.20014803605884457,0.043101283871501604,0.001801942234302625,0.20014803605884457,0.043101283871501604,0.003705082997964075,0.20705994851665066,0.04599869822069187,0.0022621635748814,0.019762136765155,0.015930286215341375,0.0423503872620894,0.0038802612499999997,0.0039393395,0.0039359945,0.019790389099684325,0.015889573189756652,0.0427139757515735,0.00402925475,0.00396464475,0.004181298,1310.0,0.0010438144222818999,0.000946057988763175,0.011214834976507276,0.01083499169405705,1.0,0.25,0.014295286764973075,0.0141682686839215,0.0,0.0,1.0,1.0,1.0,1.0,0.01648499296717515,0.018346668982396126,0.0,0.0,1.0,1.0
