,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1881,1881.0,0.012540071987757001,0.01277366884785815,0.0041701046087213,0.0067068105858035,0.015790761205779998,0.011314191603393526,0.009134764852050725,0.20566296350288235,0.0456693138519307,0.002241414129993675,0.20566296350288235,0.0456693138519307,0.0047988123720117005,0.21078434261285792,0.048418514090197824,0.0025588624853182997,0.019799829510558725,0.017188517043111126,0.051473819047743403,0.00790928425,0.008069762500000001,0.00814785675,0.019809883582325973,0.017189493696737522,0.05147381828890362,0.00806312925,0.00804400675,0.0081282505,1151.0,0.001046494207797025,0.000977326875061175,0.012575743994288777,0.01283177635496135,1.0,1.0,0.015827191120157125,0.015212137194992474,0.75,0.0,1.0,1.0,1.0,1.0,0.021414395924135375,0.024096327288602924,0.0,0.0,1.0,1.0
1882,1882.0,0.0125266562218489,0.012753988406974625,0.0041677930943144256,0.0067055103758371,0.007433329775512676,0.0118759904243469,0.01009550833975215,0.20568310242239357,0.04561506518471507,0.0022351530432945252,0.20568310242239357,0.04561506518471507,0.005185661670682475,0.21070217806662161,0.048378354097893254,0.0025369484990884748,0.019740203482845477,0.017184878581432528,0.057218416995555625,0.008360231499999999,0.00844096475,0.00826968925,0.019776847074430524,0.017164283500995976,0.051538496431996976,0.008110813750000001,0.00820551625,0.008133887,1160.0,0.001038241878809375,0.0009696799728841501,0.012547379090415374,0.012828540420903825,1.0,1.0,0.015947899666272875,0.01538747446242735,0.75,0.0,1.0,1.0,1.0,1.0,0.021650729427357174,0.026284148242129275,0.0,0.0,1.0,1.0
1883,1883.0,0.0125205792529909,0.012717590537933875,0.003795350403882125,0.0067053665440294,0.025254835654266276,0.01113041197912595,0.00924543296929925,0.2056508210857398,0.045603357468968826,0.00223417559581805,0.2056508210857398,0.045603357468968826,0.00513273735283475,0.21070171759100198,0.04839257578891608,0.0025360674440003,0.019753415449882575,0.017186073318290324,0.053828058930530824,0.00800661475,0.00814546075,0.008166498250000001,0.019754939728175925,0.0171861886338223,0.05722156181114465,0.008506173,0.0085429945,0.008275164,1161.0,0.0010373008008508,0.0009688260062548249,0.012110640724732549,0.012829381448114775,1.0,1.0,0.015968261350914476,0.015392757746916825,0.75,0.0,1.0,1.0,1.0,1.0,0.0216507225850386,0.0256222228548442,0.0,0.0,1.0,1.0
1884,1884.0,0.01242495725033475,0.01274940740007645,0.0036346227981187,0.0067040777188203,0.022708162884735053,0.01111867010260005,0.009214475005676199,0.20567728835314272,0.045669307067842044,0.002241698684823275,0.20567728835314272,0.045669307067842044,0.005204251402302125,0.21077747194428956,0.048393156864337754,0.002543618505023875,0.01975365126650765,0.0171253260948603,0.054922542021201046,0.008595535,0.0082203465,0.0083669185,0.01975806515286105,0.017127370736779474,0.05369762622414235,0.00820165225,0.00834418725,0.008310863,1170.0,0.001029307016987125,0.0009613145859997,0.012121937114023425,0.0128611242756357,1.0,1.0,0.015933057924359676,0.015400386594838049,0.75,0.0,1.0,1.0,1.0,1.0,0.021647292408384103,0.026298265485521725,0.0,0.0,1.0,1.0
1885,1885.0,0.0124203270101381,0.012747310588964325,0.00363412621697565,0.0067039351410484,0.013742879569183276,0.0111752728867187,0.009501167485687176,0.20565171900285334,0.0456614725257001,0.002241349745653625,0.20565171900285334,0.0456614725257001,0.00520634382498015,0.21078611992659124,0.04838647486348015,0.0025449298590122,0.019795029616222773,0.017117126499923474,0.054909374922423246,0.008009084,0.0080625965,0.00819802575,0.0197410877083093,0.017118143552256278,0.054909377329647124,0.0085652185,0.008139064750000001,0.008214026999999999,1171.0,0.00102841716403135,0.0009605090920775,0.012135393468556625,0.012863873541639774,1.0,1.0,0.015941565456749428,0.015595838135009126,0.0,0.0,1.0,1.0,1.0,1.0,0.021973572777129552,0.0262982542632427,0.0,0.0,1.0,1.0
1886,1886.0,0.012408379764846175,0.01275027576455175,0.0035995143368172003,0.0067026575053232,0.016066923710540748,0.011840015980285576,0.010096376992126425,0.2056765945197575,0.04558295493182315,0.0022340767940075253,0.2056765945197575,0.04558295493182315,0.005271391250384625,0.21085653678356422,0.04839035109323745,0.00254965460515115,0.019848445473071574,0.017077932659962373,0.05669604996357418,0.0080919945,0.00834394775,0.00825772875,0.01991735788893485,0.01707737776363145,0.05484798607960392,0.008307629,0.00825936775,0.00827038975,1180.0,0.001020537160818425,0.0009531343422758001,0.012074503265972175,0.0128156877043047,1.0,1.0,0.0158490010977068,0.015556854700086675,0.0,0.0,1.0,1.0,1.0,1.0,0.021982309758349326,0.02624432909667135,0.0,0.0,1.0,1.0
1887,1887.0,0.012265539998254525,0.012768582128055574,0.0035992499167701,0.0067025161601686,0.017838515713439924,0.01125274796350095,0.009139563264617874,0.2056665924597743,0.04557240685027788,0.002234660746377625,0.2056665924597743,0.04557240685027788,0.0052748644369764505,0.21090882944698425,0.048378253987024805,0.002548387275031525,0.019784171765646227,0.01708236559356595,0.05668502858255653,0.00820138,0.00827327425,0.008310439,0.0198360398388678,0.017082281553211474,0.05668499215681005,0.008395937499999999,0.008343327250000001,0.008258109750000001,1181.0,0.00101970257663555,0.0009523157528462749,0.012088030737883601,0.012820656308237775,1.0,1.0,0.015906749649908274,0.015599955494677275,0.0,0.0,1.0,1.0,1.0,1.0,0.021983029371449126,0.026248892001491074,0.0,0.0,1.0,1.0
1888,1888.0,0.012196085612510324,0.0127689142018427,0.00358149612465755,0.0067012495236154,0.013716195792236274,0.010834255712127601,0.00962580542749015,0.2055766696178827,0.04547971874305515,0.0022355330246199502,0.2055766696178827,0.04547971874305515,0.005272189493487,0.21091571125124364,0.0483676456267695,0.002543726236083675,0.019800296148054824,0.01707057870507625,0.056338907299886824,0.00813095975,0.00818345,0.00830095775,0.019779610305088575,0.0170825207315318,0.05667557011091793,0.008264030249999998,0.00822828875,0.008201654749999999,1190.0,0.001012107966873175,0.000945040672938975,0.0120644766246255,0.01280269141163615,1.0,1.0,0.015912532419893648,0.015613606788839598,0.0,0.0,1.0,1.0,1.0,1.0,0.022033714918445226,0.02580220651553625,0.0,0.0,1.0,1.0
1889,1889.0,0.012191719137323,0.012766566055510374,0.0035812490040231498,0.0067011093902016,0.014037881894836375,0.01108526104275505,0.00934624655993645,0.20554550268579908,0.04547053211140685,0.0022366161388364253,0.20554550268579908,0.04547053211140685,0.005275226639880875,0.21091675953349104,0.04836532221815737,0.0025446947122449,0.019865075877886024,0.017067514028413548,0.05631889931338155,0.00861780675,0.008219697,0.008319234,0.019789381645826127,0.0170645694026268,0.056318901027400226,0.00837964425,0.008241859,0.0083304585,1191.0,0.0010112446445186,0.00094424215834675,0.012066078753112925,0.0127928128460365,1.0,1.0,0.015927425973224427,0.0156192734173088,0.0,0.0,1.0,1.0,1.0,1.0,0.022034571772639476,0.0258026548745038,0.0,0.0,1.0,1.0
1890,1890.0,0.012220425491638251,0.0127682631917396,0.003651173451621575,0.0066998535673033,0.025381412848175,0.011452126980438175,0.009689242119537325,0.20558206946340488,0.04544882157375947,0.002238848004145225,0.20558206946340488,0.04544882157375947,0.005285206610236825,0.2110623496935726,0.0483839677813388,0.002541980100644125,0.019766291251037377,0.017070640989044074,0.05699927690236045,0.0083107765,0.0083958075,0.00850885,0.019792553723796277,0.017074041312657176,0.05620316159818437,0.008852361,0.008395482499999999,0.008438257499999999,1200.0,0.001003722153261375,0.0009371207078786,0.012065724184433,0.012819019618331224,1.0,1.0,0.0158681524139642,0.0155852230162953,0.0,0.0,1.0,1.0,1.0,1.0,0.021743794471596772,0.025950121353495,0.0,0.0,1.0,1.0
1891,1891.0,0.012276446803306,0.012813764284483824,0.00365092001032005,0.0066997146252776,0.0160424247316284,0.011189604652893025,0.009076458750183074,0.20565320817221505,0.04543646178553055,0.0022374883038074503,0.20565320817221505,0.04543646178553055,0.005284237652270426,0.21103158694630292,0.04836784454672007,0.002541594997005075,0.0197764383680259,0.017064021537404224,0.057310117809330076,0.008262091499999999,0.008260833,0.00892336375,0.01979658515192685,0.017069527658991925,0.05697923686449685,0.0083762695,0.008321486250000001,0.008425736999999999,1201.0,0.001002892127721075,0.0009363461788740499,0.012065754664767876,0.012819877730243574,1.0,1.0,0.015847470102656802,0.015565932797803375,0.0,0.0,1.0,1.0,1.0,1.0,0.021743807067585524,0.025950111990336925,0.0,0.0,1.0,1.0
1892,1892.0,0.012264144896235125,0.012772171652206024,0.0036369039973273252,0.0066984694351529,0.007367632892211825,0.0114393741752319,0.009865430060851976,0.2056519728287256,0.04544050575900728,0.00223734214455915,0.2056519728287256,0.04544050575900728,0.0052718629360548755,0.21099919990955018,0.04839577288560783,0.002517716218055775,0.019746550668442803,0.017067472674591126,0.05672065112779282,0.00839126225,0.00877849725,0.00850459475,0.019801494707519175,0.017070431607115577,0.05742684214027445,0.0085337235,0.008418621250000001,0.00897517475,1210.0,0.00099549048985955,0.0009293621687413501,0.012073325420008926,0.012770700637529775,1.0,1.0,0.0157554158304465,0.01563475374282615,0.0,0.0,1.0,1.0,1.0,1.0,0.021655558017759126,0.02601743367763375,0.0,0.0,1.0,1.0
1893,1893.0,0.012259849425842776,0.01277045784852415,0.003632222840982725,0.006698331664669,0.01748420991854855,0.011162920900329524,0.009014649337799024,0.20571736416226352,0.0454266250692964,0.0022357078134109002,0.20571736416226352,0.0454266250692964,0.005267118729187101,0.21094170925371164,0.04839038682116,0.0025275672422873747,0.01973228509579465,0.01707932626572525,0.0566708071370582,0.00826954325,0.0084640805,0.00850254725,0.019734279750985698,0.017060551049245375,0.0567007498354534,0.008465488,0.00880042775,0.0084469335,1211.0,0.000994664547689725,0.00092857291038055,0.01207243465357345,0.012780934938485,1.0,1.0,0.01572557182047335,0.015638743426236848,0.0,0.0,1.0,1.0,1.0,1.0,0.021600869151069974,0.025910350481851703,0.0,0.0,1.0,1.0
1894,1894.0,0.012257711535984775,0.0127598641058848,0.0036504575593314,0.0066970969309193,0.02541092082043455,0.011484128407134926,0.00985175076251215,0.20573665249100964,0.045473310369922595,0.002248901193640975,0.20573665249100964,0.045473310369922595,0.0052988204477114505,0.21142038264237734,0.048713048955171825,0.0025246608394861496,0.019777222896471276,0.01712326544128755,0.05765870750643917,0.0083137595,0.00851456825,0.008665388,0.019757499363194472,0.017133210440719422,0.056843076561285025,0.00844400375,0.008466538249999999,0.008415547749999999,1220.0,0.000987409775074425,0.000921861112178,0.012058093852549075,0.01280590802964075,1.0,1.0,0.0158297409869297,0.01555467523746765,0.75,0.0,1.0,1.0,1.0,1.0,0.023695038888729526,0.0260209884182765,0.0,0.0,1.0,1.0
1895,1895.0,0.012259837965204025,0.012777405787651575,0.003650206715417775,0.0066969603126208,0.02330924508090205,0.011394450924591024,0.009185884859588576,0.20570993806642673,0.045462512037040624,0.0022465786870649,0.20570993806642673,0.045462512037040624,0.005295024854132575,0.21139789812286713,0.04869519862254348,0.002523898094647925,0.01977201727299215,0.01712235927575605,0.05758773502635575,0.008414316,0.00855201,0.00862034525,0.0197853937618344,0.017123241005119673,0.05764691029597228,0.00856986875,0.0085802225,0.00867845,1221.0,0.000986578416162775,0.00092109197474295,0.012055400988293274,0.012806849390069451,1.0,1.0,0.015834278933048673,0.015508353796663075,0.75,0.0,1.0,1.0,1.0,1.0,0.02369502393765835,0.02602098821107415,0.0,0.0,1.0,1.0
1896,1896.0,0.012301595274447925,0.01275802159747495,0.003613863282512425,0.0066957358631837,0.023037158971618576,0.011571081476043675,0.009988153165618876,0.20569521222754086,0.0454120020320285,0.002249823466755275,0.20569521222754086,0.0454120020320285,0.0051930860885356,0.21137245468109805,0.048542890815696224,0.002490649251747525,0.0202008646753161,0.017141896648481526,0.05628818679449162,0.00844397575,0.00842931425,0.0086132595,0.019784956550615,0.017158856660358872,0.05752313859689773,0.0085481645,0.00860349425,0.008590123,1230.0,0.0009813485686080501,0.0009143121656578,0.012067110575033126,0.012801682582862,1.0,1.0,0.016145545995143153,0.016428201481498227,0.0,0.0,1.0,1.0,1.0,1.0,0.023639220393465873,0.026038244854835902,0.0,0.0,1.0,1.0
1897,1897.0,0.012311910571302076,0.01276342795335935,0.0036172578849923004,0.006695600378188,0.023158119992370524,0.011509581415527275,0.009484914201721125,0.20568048330310817,0.04544601404330675,0.002261488769855025,0.20568048330310817,0.04544601404330675,0.0051928682931695,0.2113643982973129,0.048535001878372175,0.002490711881085575,0.020177732916333273,0.017151622718622875,0.055818177829803924,0.008486649,0.008453907,0.00911962175,0.02019357256460175,0.0171532217943789,0.05626990598912038,0.0087255845,0.00858852275,0.0085360535,1231.0,0.0009805569686848,0.00091360560140565,0.0120700689954252,0.012798839552374,1.0,1.0,0.0161415291795194,0.016433133979679077,0.0,0.0,1.0,1.0,1.0,1.0,0.023641059148769877,0.026219497187398775,0.0,0.0,1.0,1.0
1898,1898.0,0.0122973302302071,0.012737366212160626,0.003574823893478225,0.0066943860451963,0.006984064807739225,0.0115276299073486,0.0097928997636718,0.2057898541665132,0.04544392030249567,0.0022630990063703,0.2057898541665132,0.04544392030249567,0.0051916574099312995,0.21134927049575392,0.04856018836109877,0.002487274296616025,0.02024993571260485,0.017211681629609274,0.056699906009374204,0.009259722750000001,0.00870041975,0.008834887,0.020291254377451252,0.01719756511564305,0.05589893606655255,0.008727271,0.00867986,0.0092426195,1240.0,0.0009734417228801249,0.00090704956471795,0.012033592427846249,0.012796573527971,1.0,1.0,0.016121092686591426,0.0166037142300604,0.0,0.0,1.0,1.0,1.0,1.0,0.02361486630311075,0.026397696364101775,0.0,0.0,1.0,1.0
1899,1899.0,0.012263444745529,0.0127347798473168,0.003555117454891025,0.0066942516750795,0.0232188746194152,0.011416568066406176,0.009551453795898375,0.20578772857405353,0.04543606578829098,0.0022629779543985,0.20578772857405353,0.04543606578829098,0.005192454200997175,0.21136748977099928,0.04857933767567112,0.002485947298024825,0.020239510459001173,0.01720490667387085,0.056827716535634176,0.0085162675,0.008630687,0.00879113225,0.020237729820055176,0.017204941893139578,0.05669888572142168,0.0092911335,0.0086955985,0.008707558,1241.0,0.000972653832883075,0.00090632188892235,0.0120308040445706,0.0127973815273737,1.0,1.0,0.0161370957115513,0.016686732753294277,0.0,0.0,1.0,1.0,1.0,1.0,0.023554420425518974,0.026397694944435127,0.0,0.0,1.0,1.0
1900,1900.0,0.0122413563095682,0.01271006161727575,0.00358308722666645,0.006693180676838,0.006856841164031925,0.0115975886883239,0.009693154257720925,0.20584197210230426,0.0454899234290111,0.002263602424048075,0.20584197210230426,0.0454899234290111,0.0051939405430418,0.21148308971494392,0.048603920357413996,0.002480719166617025,0.020172763764084126,0.017175005338855874,0.05676316036294957,0.00861591975,0.00869062475,0.0089851615,0.020204002023654175,0.017161314228440024,0.05683762919659267,0.00878639075,0.008756583,0.008871963,1249.0,0.000966393629785975,0.000900490012111375,0.012029053677716176,0.012813303640754475,1.0,1.0,0.01619511151486685,0.016625495064541123,0.0,0.0,1.0,1.0,1.0,1.0,0.02357024713200715,0.026407986247038624,0.0,0.0,1.0,1.0
1901,1901.0,0.0122507948947568,0.01270770840357725,0.0035800871634371,0.0066930472947268,0.023187776605499224,0.011476836546966476,0.0091551786093139,0.20587918458851062,0.04548565015248805,0.0022658091612113252,0.20587918458851062,0.04548565015248805,0.005192417677972425,0.21151948297557865,0.04860713457194895,0.002480141596884775,0.020164058488074874,0.0171802463490018,0.056744332064134324,0.00864229775,0.009086687,0.008842918,0.020160692806941702,0.01719080537406075,0.05674433373289955,0.00875721925,0.00870085775,0.008797186,1250.0,0.0009656037858827499,0.000899763717561475,0.01202815629591325,0.012814114221422675,1.0,1.0,0.0161921788723145,0.016629961998668903,0.0,0.0,1.0,1.0,1.0,1.0,0.023570244730166726,0.02640799761597495,0.0,0.0,1.0,1.0
1902,1902.0,0.012219663888253199,0.012685420791310974,0.0035796319202996,0.0066929140215087,0.023355844838622998,0.011575216723968475,0.0091760678208007,0.20587117654137044,0.04556441750244537,0.0022709146393321998,0.20587117654137044,0.04556441750244537,0.005203198891735075,0.21158605163596,0.04863784847866355,0.002478680556282725,0.019829951913262926,0.017183117061455925,0.05679638158606577,0.008695257,0.008764039250000001,0.0088656655,0.0201519075397908,0.017185442859029527,0.05674381420518015,0.008852986,0.009153540500000001,0.008831021,1251.0,0.000964817447868075,0.000899135503748625,0.012027269058120125,0.01281492427437495,1.0,1.0,0.016194504167065478,0.01663984277303935,0.0,0.0,1.0,1.0,1.0,1.0,0.023600332392394577,0.026408000654019777,0.0,0.0,1.0,1.0
1903,1903.0,0.0122133164179225,0.012683799620866076,0.003622601173283675,0.006691719433919,0.016718256351226774,0.011804784621643024,0.009490178545684775,0.2057798679949412,0.04564337036388573,0.0022705990765505253,0.2057798679949412,0.04564337036388573,0.0052377250721102,0.21188585780377528,0.0487806718267742,0.002460759593240825,0.01984769362342515,0.01718482118129595,0.0560631027694617,0.00864487775,0.00873499625,0.00892391725,0.019835280911061424,0.0172026046163346,0.0567494532839801,0.00881165375,0.00882964025,0.0088025885,1260.0,0.0009581562411204001,0.0008928566881647,0.012046348170867225,0.012819567065614476,1.0,1.0,0.016191721344559123,0.016585489185444023,0.0,0.0,1.0,1.0,1.0,1.0,0.0236174200365166,0.02650586413514775,0.0,0.0,1.0,1.0
