,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
349,349.0,-0.023860606486526666,-0.023860606486527533,-0.03368039851536739,0.0061346761076157,0.28429694354868157,0.2871855786333333,0.007266849399999998,2.985273299701778e-09,4.314961740836796e-34,1.034601120190382e-19,2.985273299701778e-09,4.314961740836796e-34,1.1851083110367334e-19,2.9167586351495555e-09,1.2202416030253233e-34,3.026264654033676e-20,-0.02386060754889845,-0.02386060754889895,-0.020015107453318623,0.0004945913950601699,0.0003796974817911201,0.0004686991373697401,-0.0173946016898215,-0.017394601689800632,-0.010237136398242714,0.0003707408905028766,0.00037739276885981327,0.00037246545155838004,9.0,0.09477789182445398,0.1321472914792722,-0.003702837996998645,-0.0039476481185237965,0.03333333333333333,0.03333333333333333,-0.0037028379970088635,-0.003947648118534126,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.003733509347511867,0.003704817555500155,0.0,0.0,0.0,0.0
350,350.0,-0.022485134261461027,-0.022485134261460534,-0.03201356176001742,0.0061135501211122,0.3096957807934285,0.31208322326666665,0.007393931766666668,3.029425393287627e-09,4.383479784409322e-34,8.71586027473862e-20,3.029425393287627e-09,4.383479784409322e-34,1.0917394390508104e-19,2.9653862945452334e-09,1.1388921628236349e-34,3.018285031471577e-20,-0.022485135399748227,-0.022485135399748016,-0.018677876806614903,0.0005227327346801167,0.00039942264556879344,0.00048801898956294,-0.020978576796295424,-0.020978576796288666,-0.016200479579683354,0.0003892739613850534,0.00040248235066727323,0.0004007657368977434,10.0,0.08825980592728612,0.12796360261698053,-0.0064674577761151385,-0.006589762642628438,0.03333333333333333,0.03333333333333333,-0.006467457776172529,-0.006589762642617783,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.8058281285396385e-05,6.272514519952999e-05,0.0,0.0,0.0,0.0
351,351.0,-0.021274640877424568,-0.02077201086614884,-0.03130604566518437,0.006041716740354595,0.3104095035714437,0.31291752803483075,0.00991195080149735,0.06866010594471213,0.015426141267987198,0.0008489882754438241,0.06866010594471213,0.015426141267987198,0.001304247574860007,0.08675462519780103,0.022971360119101277,0.0010132729774884066,-0.01901858814737038,-0.019129534397528493,-0.013766209078585789,0.0006000518798827633,0.0005079030990600101,0.0005738973617553234,-0.016700258721523194,-0.016700258721514722,-0.011433159365958652,0.00050191879272456,0.0005046685536701965,0.0004964987436929833,14.0,0.0694122642143254,0.11004804120308093,-0.009904105465585698,-0.0096586115023653,0.13333333333333333,0.16666666666666666,-0.009804665287186454,-0.009629301984652708,0.1,0.13333333333333333,0.4,0.4,0.36666666666666664,0.4,-0.003641965904616597,-0.0035906321496453324,0.0,0.0,0.0,0.0
352,352.0,-0.020855302663525633,-0.02039401888371243,-0.03097459227445825,0.006026241615322096,0.318829154892631,0.31207219863909097,0.010041677805757602,0.08234448823990788,0.019528003866402223,0.0010558065347746066,0.08234448823990788,0.019528003866402223,0.0015168977503093937,0.10193115704647576,0.0280805350707381,0.001092847474741737,-0.018326753445205637,-0.01839475722458047,-0.013016703346065828,0.0006187359491983534,0.00053110917409255,0.0005944649378458266,-0.018082686998568052,-0.018028378207427184,-0.012476816545296686,0.0005294243494669132,0.0005249261856078599,0.0005218426386514834,15.0,0.06573138621734582,0.11831609801597057,-0.01085820195717959,-0.010816041490218914,0.13333333333333333,0.16666666666666666,-0.01065846464650394,-0.010690661231094061,0.1,0.13333333333333333,0.36666666666666664,0.43333333333333335,0.4,0.4,-0.0037873284735613797,-0.00379358570460982,0.0,0.0,0.0,0.0
353,353.0,-0.020715128154975716,-0.01999179191935118,-0.03105397293386328,0.005971555567523702,0.3120561697768473,0.30472584646823325,0.010055532334899855,0.12764663456949896,0.03441475538065172,0.001477145424182307,0.12764663456949896,0.03441475538065172,0.002251651973720847,0.1495293670676313,0.04558471615874684,0.0016151982664196834,-0.017229257468326688,-0.01773874948469146,-0.010689909394341585,0.0007058699925740065,0.0006344318389892035,0.0006775458653767367,-0.01627823850092593,-0.016453380254818906,-0.01017397121522723,0.0006215174992878766,0.00062880516052242,0.0006193637847899932,19.0,0.05446345146676609,0.11217890720336877,-0.012107345463436342,-0.011787065288766505,0.2,0.23333333333333334,-0.01153006147773262,-0.011314621646639517,0.06666666666666667,0.1,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5,-0.00460885441499665,-0.00464954664426513,0.0,0.0,0.03333333333333333,0.06666666666666667
354,354.0,-0.020522482646303478,-0.01981293254010994,-0.030191432972626542,0.005959379457645401,0.30886389873918857,0.2976740719564535,0.010157502656453399,0.137590619179348,0.03793865915184988,0.0015828161390110235,0.137590619179348,0.03793865915184988,0.002417827336151387,0.15805059618324477,0.04892490269316011,0.0016835934089365998,-0.017002159669860347,-0.017465971956653635,-0.00979197061817467,0.0007247130076089999,0.0006553014119465535,0.0006979147593179866,-0.016479619139087763,-0.017033984603717942,-0.009354231895592102,0.00065499941507971,0.0006449540456135565,0.0006478468577066634,20.0,0.05226303487887822,0.12266730827412425,-0.012646459761190781,-0.01263591543830514,0.2,0.23333333333333334,-0.012050915142434804,-0.011810379471506071,0.1,0.13333333333333333,0.6333333333333333,0.7,0.6,0.6666666666666666,-0.005692533369058276,-0.005855434724878573,0.0,0.0,0.03333333333333333,0.03333333333333333
355,355.0,-0.01786443721812292,-0.017273517851353233,-0.027486894626256544,0.005546749783104701,0.2819473231628052,0.2640215396580444,0.010863342524711054,0.3173775844432754,0.10481623192362396,0.00266323562416297,0.3173775844432754,0.10481623192362396,0.005759866810959,0.31458511214772794,0.1152505124227826,0.0028134618071117795,-0.014733864097241667,-0.015401668115752332,-0.0008783139214990712,0.0026180903116861565,0.00248341560363765,0.0024635473887125226,-0.009361634083859096,-0.01070160252595537,0.0016561490637530903,0.002475516001383404,0.002474371592203727,0.00244763692220047,100.0,0.012572074712807822,0.030330662035652253,-0.01703097821463079,-0.016835850088010355,0.5,0.5,-0.016156130070656336,-0.016050783495267562,0.5,0.4666666666666667,1.0,1.0,1.0,1.0,-0.00851767697001994,-0.007541260743038281,0.0,0.0,0.9666666666666667,0.9333333333333333
356,356.0,-0.017795230277548448,-0.017250262715579504,-0.027392736515942182,0.005544121594903304,0.2886447740483724,0.2574091094962809,0.008880983796280875,0.3175819309084061,0.10494490432744286,0.0026626537829821588,0.3175819309084061,0.10494490432744286,0.005629738177791151,0.31487514706892566,0.11534136364703852,0.0028080347723761236,-0.01469267306256631,-0.015387745788200815,-0.0014281813180253636,0.0025375922520954903,0.00250068505605057,0.0024859984715779136,-0.014651756652929133,-0.015345605645880148,-0.0007437479157491235,0.0025026957194009872,0.002474029858907016,0.0024563312530517,101.0,0.012452364758598221,0.03003848841338418,-0.01705229992976639,-0.016862050354877426,0.5666666666666667,0.4666666666666667,-0.016188987619949195,-0.016057440280617143,0.5,0.43333333333333335,1.0,1.0,1.0,1.0,-0.00924874272176088,-0.008345734347022368,0.0,0.0,0.9666666666666667,0.9666666666666667
357,357.0,-0.01767493897568766,-0.01620396315486225,-0.026161769139219877,0.0053642665152387,0.28474884485592444,0.26279758229504796,0.009839715028381298,0.332937058384915,0.11519252074894962,0.0039596448441357405,0.332937058384915,0.11519252074894962,0.006631116714950243,0.33879655056144603,0.12650180672066405,0.0035184340209107727,-0.014928656163951096,-0.015469533444328611,0.004397626586883337,0.0050165176391601075,0.0047559102376301555,0.004729207356770787,-0.013346852708758117,-0.014262324412433258,0.0008531274239517038,0.004737679163614857,0.004742868741353297,0.004689590136210073,200.0,0.00649749772672993,0.015410476706127151,-0.016501282128003707,-0.01649023049226848,0.8666666666666667,0.9,-0.01687432939326876,-0.01676544877783433,0.7333333333333333,0.7,1.0,1.0,1.0,1.0,-0.007091308568375598,-0.007118223401959702,0.0,0.0,1.0,1.0
358,358.0,-0.017735984546510833,-0.016199152371497706,-0.026155504906792186,0.005362961497096697,0.281592442440153,0.25749316974707437,0.009103221513740989,0.3330547875498642,0.11527359478347897,0.0039629034294144565,0.3330547875498642,0.11527359478347897,0.006582105022535706,0.3389936545809384,0.12660072000795455,0.0035275491598809033,-0.01493567771662912,-0.015477499997893409,0.0040554403579178624,0.004856220881144148,0.004783272743225056,0.004740746815999297,-0.01494057597732202,-0.01547429836743403,0.004407735027726933,0.004763793945312441,0.0047781785329182435,0.004705389340718544,201.0,0.006465972747031904,0.015335386499634862,-0.016498732509308167,-0.01648757111161173,0.8666666666666667,0.9,-0.01684952069046187,-0.01676471328870512,0.7,0.6666666666666666,1.0,1.0,1.0,1.0,-0.007264536569518544,-0.007317079421643155,0.0,0.0,1.0,1.0
359,359.0,-0.017847770764112883,-0.016093193155914332,-0.025523249937173007,0.005258756333128697,0.2863832562076497,0.2621322022412963,0.010044980607962994,0.3391782550498403,0.11951702581908687,0.0042983829580805965,0.3391782550498403,0.11951702581908687,0.007086987706202473,0.34756079084136005,0.13057820573880385,0.0037731358650441205,-0.015037273708407762,-0.015699610505039867,0.005515983540105827,0.007246017456054636,0.007056903839111282,0.006938751538594509,-0.014842222726626152,-0.015465884435562677,0.004135295731930604,0.007088883717854764,0.007050442695617622,0.0069557030995686326,300.0,0.004371246497574967,0.010327252827199962,-0.016315696368414387,-0.016301667465301126,0.9333333333333333,0.9333333333333333,-0.016822540657465815,-0.01672320133821491,0.7333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,-0.006835638342132521,-0.006783735492001713,0.0,0.0,1.0,1.0
360,360.0,-0.01784687178029001,-0.016092707400505113,-0.025541432014664092,0.0052578957225377,0.28351719106735834,0.2614575083987833,0.009294390232116654,0.339270020803604,0.119583461307716,0.0044074952187627085,0.339270020803604,0.119583461307716,0.007151702030371789,0.34767548083742067,0.13064808392357635,0.0037741241848874567,-0.015036718853188363,-0.015688317963985888,0.005898907700410504,0.007100415229797315,0.0071025292078653515,0.0069328943888345845,-0.015038047409499569,-0.01569587258447434,0.005517277294933547,0.007054082552591903,0.0070465485254922995,0.006966169675191191,301.0,0.004357064268187877,0.01029342042326442,-0.016208301476328475,-0.016164319799145347,0.9,0.9,-0.016815066179688358,-0.016722193340074687,0.7333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,-0.006569839843133093,-0.00656305808519585,0.0,0.0,1.0,1.0
361,361.0,-0.017772890230996204,-0.015944925045665123,-0.025431036054907596,0.005184719779158299,0.30163961475255135,0.2645844832140706,0.010797635247403925,0.34186421663006317,0.12141086593123948,0.004461087570808054,0.34186421663006317,0.12141086593123948,0.007652708200390206,0.3517423591607266,0.13249657761594413,0.003793385528405536,-0.015084511283357914,-0.01569190187946568,0.008355727136122214,0.009700989723205515,0.009442830085754346,0.009166216850280717,-0.01497535185994087,-0.015622548536762895,0.0057146170057872075,0.009414966901143336,0.009460647900899202,0.009246166547139436,400.0,0.0033004774199646364,0.007769815566442285,-0.01631527107343081,-0.016315188969762428,1.0,0.9666666666666667,-0.016879135258226215,-0.01681785266990517,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,-0.005360314172501126,-0.004391950268500105,0.0,0.0,1.0,1.0
362,362.0,-0.01777468856269377,-0.015949917266052428,-0.025434455385111954,0.0051840805186442,0.3055662084250366,0.2648869170047933,0.009413326238126582,0.3418306478660646,0.12139386667292054,0.0044594640416147895,0.3418306478660646,0.12139386667292054,0.007629078031663463,0.35173131467859325,0.13248367008131318,0.003793952003165027,-0.015086153068214675,-0.015695656311849087,0.008837995597791602,0.009817051887512156,0.00947433312733962,0.009274188677469842,-0.01508692789516961,-0.015693677245938502,0.00834709826798134,0.009451977411905873,0.009452335039774523,0.009252802530924429,401.0,0.0032922289512530797,0.007750520506719311,-0.01631713012628074,-0.016316739735188445,1.0,0.9666666666666667,-0.016877974446966683,-0.01681615219932787,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,-0.005172398189743051,-0.004073115261500329,0.0,0.0,1.0,1.0
363,363.0,-0.017667865023747432,-0.015906795843078126,-0.025209527450326077,0.005127828255762401,0.30406154240157474,0.27033392194960115,0.010893483582934524,0.34338433616367964,0.12247338240268892,0.00477245505870823,0.34338433616367964,0.12247338240268892,0.007912333909500606,0.35436576116977314,0.1337363746679127,0.0038244709442104663,-0.014975722559027897,-0.01576122880839627,0.009280816618004941,0.01255862712860103,0.01258487701416011,0.012238931655883733,-0.01499132112647157,-0.015677197417882944,0.009153261656596478,0.01269229253133134,0.012665637334187766,0.01238876183827713,500.0,0.0026479757903609936,0.00622536955044349,-0.016128340986970958,-0.016173023795880787,1.0,0.9666666666666667,-0.016843560104759164,-0.016798805089477637,0.8,0.8,1.0,1.0,1.0,1.0,-0.004091770759911617,-0.0038260311489131905,0.0,0.0,1.0,1.0
364,364.0,-0.01767342143529664,-0.015905079415130457,-0.025221460307933277,0.005127321077094402,0.30876305756746414,0.26599557725052486,0.009830883617191522,0.3434075761962279,0.12249213195172293,0.004771849982020943,0.3434075761962279,0.12249213195172293,0.007905039254860554,0.3544302797623986,0.13377768659404426,0.003823167622248949,-0.014976227086707206,-0.01575926249306328,0.009124597178625215,0.01248265107472733,0.012636788686116488,0.012260500590006461,-0.014978042691696001,-0.015759943983098653,0.009289295077126326,0.01266750494639074,0.012608043352762817,0.012319223086039185,501.0,0.0026428038911421466,0.006213126657477129,-0.016127268056781153,-0.016171874153461642,1.0,0.9666666666666667,-0.016842023120233713,-0.016794791668729093,0.8,0.7666666666666667,1.0,1.0,1.0,1.0,-0.004225285078851028,-0.003898957528149306,0.0,0.0,1.0,1.0
365,365.0,-0.017664075560786734,-0.015830082639626406,-0.02486110199453545,0.0050817146092756,0.30756132044596357,0.2691898997122681,0.013315714712268011,0.3443857064285777,0.12318478473121339,0.004891477513934721,0.3443857064285777,0.12318478473121339,0.007619803794701265,0.3564520768174017,0.1347517507740956,0.003746674993229396,-0.014837353575421743,-0.01573925382204318,0.009054304723791016,0.01506692568461096,0.015138522783915137,0.014718810717264766,-0.014868587813249639,-0.015702690419289587,0.009217412990887072,0.015178020795186315,0.01514368057250972,0.014770444234212192,600.0,0.002209089530775294,0.005195207380705184,-0.01606813809034215,-0.01611817170155169,1.0,1.0,-0.016893896021230828,-0.016911610957028155,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,-0.004695838346747921,-0.004479211253568208,0.0,0.0,1.0,1.0
366,366.0,-0.017670298792915918,-0.015830519456085247,-0.024867900474671686,0.005081294996892802,0.3187939612769734,0.2667697824558675,0.010573321655867468,0.34442585314063195,0.12321193836066095,0.004893180927990856,0.34442585314063195,0.12321193836066095,0.007645734171265979,0.35649981132757175,0.13477991585184287,0.003747910581498677,-0.014843408110677778,-0.015740320312216085,0.009175252162372317,0.015022190411885529,0.015071646372477165,0.014674091339111276,-0.014844654844127659,-0.01574036697953882,0.009049753345664543,0.01508828004201249,0.015025925636291453,0.01478387514750159,601.0,0.00220546756163055,0.005186640307496686,-0.016068066200272395,-0.016118040743164457,1.0,1.0,-0.016891797171513276,-0.016909302492094557,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,-0.004580803410245318,-0.004349466340317663,0.0,0.0,1.0,1.0
367,367.0,-0.01766342272345327,-0.015825420307730917,-0.024762041463184982,0.0050429955410827,0.3242849788117025,0.28036724399424234,0.013899714227575626,0.34521996178061987,0.12376374393864203,0.005126226702470791,0.34521996178061987,0.12376374393864203,0.007708003881588341,0.3577488800722695,0.13537031582194559,0.003864275557798514,-0.014904417828133914,-0.01577421351143567,0.009519468447398337,0.017665815353393503,0.01780592600504553,0.017168633143107053,-0.014814319186643176,-0.01571481464470954,0.009278597442303534,0.017866007486979123,0.01779759724934891,0.01742373307545975,700.0,0.0018963884354270398,0.004457025093171414,-0.015951518687702792,-0.015992416016698915,1.0,1.0,-0.01685128274865345,-0.016803918853218566,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,-0.00455576926768673,-0.004518736396766197,0.0,0.0,1.0,1.0
368,368.0,-0.017662939289010898,-0.01582544757959509,-0.02475627381247626,0.0050426381479086,0.31727779910065107,0.27556668670911866,0.011106982675785273,0.3452366760062592,0.1237761609477555,0.005127133545407775,0.3452366760062592,0.1237761609477555,0.007629933105037094,0.3577778761821433,0.13538716578079082,0.0038650296769942344,-0.014906337166221422,-0.015774556011496924,0.009121712302100392,0.017632285753885858,0.017768414815266878,0.017268586158752392,-0.01490461414480657,-0.01577455559455756,0.009515559577813712,0.017883841196695918,0.017812037467956496,0.017404230435689238,701.0,0.0018937101860700934,0.004450706452196707,-0.015951510553828905,-0.015992414908495484,1.0,1.0,-0.01685253338013149,-0.016806628921336577,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,-0.0048891814004402194,-0.004829368323176956,0.0,0.0,1.0,1.0
